trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.00835962315	-0.175732071	0.2007253919	-0.004381124396	0.002426304854	-0.0004235689121	0.746366994155
-0.01482243078	-0.2288993864	0.2993033428	-0.009909891523	0.001160191488	-0.0009703690303	0.52529210449
7.860507385e-05	-0.3102890147	0.3350928686	-0.01315656956	0.0002150254877	-0.00113642076	0.34997497830385
-0.006914854334	-0.3549604511	0.3404088658	-0.01451963652	-6.265031698e-05	-0.001756164711	0.17000522879185012
-0.008501343683	-0.3349738025	0.3377211343	-0.01556039229	0.0002517834946	-0.001835134579	0.09596884192800008
-0.008375631401	-0.3759468904	0.3387981057	-0.01616036333	0.0003076776629	-0.002189590363	0.09269182119700001
-0.009003757034	-0.3917238541	0.3306340188	-0.01645812392	0.0005777039332	-0.002206487348	0.05380336849800009
-0.0120464054	-0.3377123584	0.3263459533	-0.01624407433	0.0003191058058	-0.002599264029	0.10461342948600001
-0.01591762259	-0.4017630758	0.3112110295	-0.01631201804	0.0002967271721	-0.003036873182	0.10945343322499998
-0.01536704612	-0.4397781905	0.3233516864	-0.01681979187	0.000901445921	-0.003045287915	0.10675171366499994
-0.03448969307	-0.3761409417	0.2925353722	-0.01677827351	3.573981667e-05	-0.004251391161	0.2192425954665
-0.006822078002	-0.3670028264	0.3269261688	-0.02149870433	-0.0003106195072	-0.003270640038	0.37357359031150006
-0.01727208981	-0.4336371905	0.3224736517	-0.02207347006	-2.146623592e-05	-0.004047585651	0.16358012372200004
-0.004071724543	-0.3874474394	0.3361448439	-0.02362633497	-1.126374445e-05	-0.003534975927	0.1768451648405
-0.0007654879051	-0.5136469794	0.3542946152	-0.0253782142	-0.0006527912919	-0.003491856856	0.26948184036040007
0.01286320848	-0.4232320941	0.3507986451	-0.0276754126	-0.001267266925	-0.003209051909	0.2672635007901002
0.01274946763	-0.5768388332	0.3581776038	-0.02851043269	-0.001491357223	-0.003426267998	0.22491576249999998
0.01224405405	-0.4065795095	0.3608333083	-0.02928787842	-0.00168416684	-0.003362739924	0.22510961282999994
0.01240955055	-0.5858455897	0.363838149	-0.02999073267	-0.001831036876	-0.003355184104	0.22530042269999997
0.01275439944	-0.4846970409	0.376089933	-0.03027943335	-0.001483877422	-0.003314440837	0.14757535174000003
0.01675574804	-0.4841107008	0.3687883095	-0.03118430637	-0.001539126271	-0.003173253732	0.06695476090000002
0.01770298909	-0.5244862675	0.3852010271	-0.03163159639	-0.001736832317	-0.003066169331	0.09533954870000005
0.02030012699	-0.4854233902	0.3819880043	-0.03224285692	-0.001563739032	-0.003066069447	0.08409572294999987
0.01704618117	-0.4913482525	0.3990840141	-0.0329019241	-0.00193534547	-0.003092841478	0.07914710036999999
0.02598979302	-0.5830991708	0.4122525324	-0.03430984542	-0.002355693607	-0.002912179567	0.21430961684999983
0.02979647073	-0.532032828	0.4193397909	-0.03507845849	-0.002512380248	-0.002854022896	0.11113309811000004
0.03733747565	-0.5167592197	0.4242224719	-0.03571650386	-0.003060698742	-0.002671440598	0.09614460231999987
0.03612003937	-0.6366820502	0.4168637668	-0.03589364514	-0.003561232937	-0.002796050161	0.16861322378000004
0.04429037977	-0.5298219424	0.4218760964	-0.03661874309	-0.003613747191	-0.002255429979	0.1859543971000002
