trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.045572367	0.01851140162	-0.02270875175	0.001632586005	-0.001010614913	0.0003313063353	0.23551788303500004
-0.04261163014	0.05568391948	-0.04937496744	0.001742798486	-0.000783719297	0.0004322751483	0.08870331591
-0.0508086968	0.2140137451	-0.3406531639	0.002479933435	-0.002286526375	0.0005598037387	0.5761786196099999
-0.04110766305	0.1576816659	-0.3009402727	0.0007740218425	-0.002733794041	0.001466954825	0.25876252139
-0.04459969665	-0.1662429329	-0.1348039597	0.0003088144877	-0.001296448521	0.000619782717	0.63103919454
-0.0365534106	0.1243397561	-0.07849316936	0.0001401825721	-0.0008563118754	0.0004851121921	0.392111719695
-0.03586905327	0.02160225572	-0.06452404843	-2.340789615e-05	-0.0001125978815	0.0004387863737	0.16507249266750001
-0.03652409224	0.05321505418	-0.04872143638	-9.826578025e-05	-0.0003826497996	0.000261149311	0.07419779272499999
-0.04091309806	0.06374534352	-0.08891605404	0.001293889945	-0.0002734305745	0.0002647972142	0.1303650554975
-0.04300922183	0.1365911752	-0.1601497164	0.008738265373	-0.0008320890483	-0.001115649473	0.61534964726
-0.04829511637	0.1688067765	-0.1427951224	0.00879241433	0.0001461318316	-0.0014714594	0.12426507803500003
-0.05415754101	0.2133273402	-0.1599166462	0.01044672076	0.0008954438963	-0.002108622808	0.21954360727500002
-0.05702591917	0.1754103054	-0.1590805584	0.01072706468	0.000969205983	-0.002329296665	0.07036049394500006
-0.05112953978	0.1483279389	-0.1953357742	0.01036407705	0.0004820687464	-0.001877390663	0.13433550512000003
-0.05184306378	0.1160068688	-0.1560310142	0.009943697602	0.0007013647119	-0.002133524977	0.11712984047500002
-0.04942371601	0.2153087798	-0.1658130106	0.01026210841	0.0006162294303	-0.00201117387	0.13779811499999997
-0.04727194492	0.1158808401	-0.1349251894	0.009102002718	0.0007584131672	-0.002034860663	0.198766343085
-0.04590285568	0.183878781	-0.1125800961	0.009396692738	0.0007193366764	-0.002046144335	0.10896463258000003
-0.04546314253	0.1336822384	-0.1179810419	0.009004487656	0.0006092099939	-0.002057070378	0.08170009192500001
-0.04226056535	0.13293674	-0.1168102236	0.008668688126	0.0007148784935	-0.001840900863	0.03800077110999999
-0.04152959538	0.1228993032	-0.1100954453	0.008631443605	0.0007862835191	-0.00182100432	0.023910489549999935
-0.04106909222	0.1647822451	-0.1084320561	0.008243051358	0.0008703535423	-0.001862825244	0.06972099396999999
-0.04549998166	0.1391776997	-0.1019245162	0.007857036777	0.0006974309217	-0.001810029731	0.06712961047000002
-0.03957778083	0.135546178	-0.09876922043	0.00772930868	0.000734352041	-0.001762084314	0.02333874996500003
-0.04238727069	0.0962199238	-0.1047169321	0.007018522825	0.0006623761728	-0.001735187601	0.08856637753999999
-0.03904963351	0.08095980979	-0.1004020217	0.007040298078	0.0008897487423	-0.001513068681	0.046475998714999994
-0.04246590373	0.101941105	-0.08704264565	0.006863505114	0.0008857958601	-0.001599645941	0.05112309678999998
-0.03987203817	0.1465378696	-0.08191460918	0.006941389292	0.0007780080778	-0.00149461173	0.06685397519499997
-0.03459780974	0.04426179113	-0.06914621153	0.006531361025	0.0009168888209	-0.00123961654	0.16051391455500003
-0.0311624881	0.2049139349	-0.0596645568	0.006103823427	0.0009306176798	-0.001191820484	0.198022245785
-0.03298033536	0.1089195998	-0.1064356932	0.004834730644	0.0002197653521	-0.001047072117	0.25081799264500004
-0.03477337581	0.1013606333	-0.09791950571	0.004571075086	0.0001245130989	-0.0009367638268	0.04132899951000001
-0.03726426813	0.1449066372	-0.06577919288	0.004080502782	-5.180342123e-05	-0.0008918036474	0.11376965922649995
-0.03171594499	0.02859330073	-0.08809421153	0.00423245132	-0.0003652947198	-0.0003309408785	0.1954918085335
-0.03929498407	0.06735602436	-0.1217146786	0.003187096911	-0.0006633506855	-0.0003670956648	0.14894048783000002
-0.03593024604	0.02362267124	-0.08071146798	0.002610700903	-0.0002836914209	-0.0003503627086	0.13674071320999998
-0.0381435788	0.05663743435	-0.1395956183	0.002277879976	-0.000576634251	-0.0001285718754	0.136489975705
-0.0353145666	0.09250120844	-0.08357166084	0.002565692412	-0.000444659614	-0.000307340466	0.12464452693
-0.04346040254	0.1077805676	-0.1490549656	0.00169658137	-0.0006444212049	-8.05492673e-05	0.15369169144
-0.04115824313	0.06186903031	-0.08536615175	0.002227043035	-0.0005511560012	-0.0002249197423	0.15030737773500003
-0.03482060654	0.1404007376	-0.09737672526	0.003125565127	-0.0007583984407	0.0002679449099	0.176811376575
-0.0407994105	0.04171552577	-0.09040125799	0.002262589056	-0.0004783024779	-0.0002056574449	0.19247320249000002
-0.03298481365	0.2022173411	-0.1003041027	0.002327948343	-0.0004310279037	8.89466246e-05	0.19858115342500002
-0.03538730434	0.01261001512	-0.09561263526	0.001999461791	-0.0003181747743	-0.0002695903822	0.23669511852000003
-0.0335752913	0.1604708697	-0.07996612157	0.002525339602	-0.0004000291228	-9.906323612e-06	0.20869019221439994
-0.03833718547	0.02886757393	-0.07615478632	0.002234421438	-0.000556206156	-0.0001076493863	0.1674184381844
-0.03598327713	0.07724422129	-0.09587896874	0.002091639675	-0.0005347970873	-0.0002420956444	0.08538659260999999
-0.03153198603	0.1048830324	-0.06399323387	0.002433476737	-0.00036643559	-8.607394557e-05	0.09728684998650002
-0.02989680677	0.101058838	-0.03324807944	0.002886793576	-0.0005007551517	-0.0001765725756	0.07011127962650002
-0.03346457232	0.09031473048	-0.06599255873	0.002149264561	-0.0003628631821	-0.0003165813105	0.097827838335
-0.0305917243	0.1133624218	-0.007470743707	0.002950698137	-0.0002811468148	-0.0002673286654	0.131062483783
-0.02569542099	0.05663225246	-0.01640342218	0.003101091366	-0.0003619328199	-0.0002857694926	0.08304015418800001
-0.02829739925	0.1316742087	-0.01637096577	0.002939455677	-0.0004082926898	-0.0004183496931	0.09470517887999999
-0.02234332031	0.06958413818	-0.01595362855	0.00298703392	1.384051302e-05	-0.0003528226225	0.09522341250099997
-0.02735900907	0.05923901164	-0.02176245736	0.002737270202	2.850679448e-05	-0.0006639168132	0.049945853618
-0.02823886081	0.1003693564	-0.007957038057	0.003187499009	2.608333671e-05	-0.0005800662329	0.08264075805649998
-0.02731343537	0.003387209497	-0.04158113924	0.002500245115	0.0002759761992	-0.0005899808602	0.1788847427155
-0.0258107371	0.107089141	-0.01680447595	0.003098568879	0.0001892011205	-0.0006141471677	0.165444550573
-0.02647575814	0.06026710061	-0.01706954147	0.002816234482	8.971948409e-05	-0.00077669858	0.07497049923549998
-0.02711589271	0.07167842305	-0.03220310392	0.002436302369	0.000216250759	-0.0006902201567	0.05683211002050001
-0.02050086646	0.1078071731	0.01135158611	0.003441267181	-2.455621689e-05	-0.0006914414116	0.1486481184695
-0.02437948657	0.04721294175	0.01307168749	0.003409737023	-6.935008423e-05	-0.0006694478216	0.07110883360700002
-0.02615159473	0.1147804952	-0.01662616411	0.002730546519	0.0001615620131	-0.0006819230621	0.1451664053015
-0.02609728291	0.05268130324	-0.01839301725	0.00261365925	0.0001445186936	-0.0008871043101	0.08087594874500001
-0.02625535456	0.1032021116	-0.04222443382	0.002909906209	-6.403068255e-05	-0.0007272023358	0.1077452120525
-0.02126550337	0.1727214161	-0.02441529257	0.00313242292	-5.20529793e-05	-0.0004889112315	0.1159575728675
-0.02665846536	-0.02352068406	-0.0670994354	0.00275897258	-0.0003323332348	-0.0005310623092	0.27911328864
-0.02484171444	0.1233644704	-0.009516238286	0.002737189643	-0.000265121198	-0.0006013863604	0.214251053744
-0.02778102745	0.11478536	-0.09526573001	0.0033929653	-0.0009177592001	-0.0002259546745	0.181460182384
-0.03267972396	0.1048970671	-0.08442704472	0.002256544773	-0.000901243242	-0.0004898802727	0.096468778865
-0.02955997505	0.1070611673	-0.0361294483	0.002507294063	-0.0009662967059	-0.0004075655888	0.07348731741999998
-0.03376805852	0.06390384413	-0.07831780494	0.002234069863	-0.0009405112942	-0.0002029387397	0.11473558632
-0.03588300489	0.07502698462	-0.08103301895	0.001757772407	-0.0007722894661	-0.0003558864992	0.05582665305
-0.02907486739	0.1302061449	-0.02693689163	0.00269491598	-0.0005043981946	-0.0003998026659	0.17853097565999998
-0.0330251691	0.1509639152	-0.04550496807	0.002497483045	-0.0006298473454	-0.0001028400584	0.07426838311500002
-0.03614550758	0.1297406378	-0.08435605822	0.00186685496	-0.0005471211625	-0.0001844122889	0.10294103094999997
-0.03543100839	0.162782772	-0.03142577575	0.00231811963	-0.0004911595024	-0.0004843452771	0.127044881775
-0.03213885397	0.127805596	-0.03571741111	0.002327855211	-0.0005493554054	-0.0002811423619	0.056117685739999985
-0.03910487471	0.07230792076	-0.04947658702	0.001804258674	-0.0006653257296	-0.0005128370831	0.11978595101
-0.03009884901	0.1020862107	-0.02461050837	0.00231553521	-0.0004678601981	-0.0002577992564	0.111839389
-0.0343541211	0.1222562731	-0.02936380157	0.002496041358	-0.0007245528395	-0.0003808038018	0.05718879443
-0.03064888679	0.09518036323	-0.0275027955	0.002022192348	-0.0004176879884	-0.0003693120962	0.07225242858500001
-0.02992665349	0.0428046786	-0.04593470541	0.00165337231	-0.000335749879	-0.000490577484	0.10013100459999999
-0.02714326138	0.08347740621	-0.02288327092	0.001766390982	-0.0004816646397	-0.000581952394	0.08402297134499999
-0.0226479773	0.04203531031	-0.03758293661	0.001443626243	-0.0001493445743	-0.000485036202	0.09823709548999998
-0.02283547245	0.107707656	-0.002013246661	0.002229328966	-0.0004954629112	-0.0007158598746	0.169561767414
-0.02721439028	0.08085671008	-0.03050745193	0.001436620019	-0.0002481729898	-0.0006784651778	0.113593747279
-0.02107649811	0.04363052952	-0.0007834599682	0.002195990412	-0.000476364221	-0.0005477395025	0.1290024296668
-0.02104811196	0.05341150092	0.05944694202	0.003494421719	-0.0004004283401	-0.000617738755	0.14225808155819997
-0.02340030332	0.06644938097	0.01489429771	0.001978226937	-0.0003858151322	-0.0007767727948	0.14443481720499998
-0.02714530625	0.1136796189	0.06716900086	0.003328982741	-0.0006335885846	-0.000786809891	0.18367826163999998
-0.01839148691	0.09040749461	0.09170502224	0.003808988957	-0.0003064162738	-0.0004532786261	0.11359745459500002
-0.02057527179	0.08531140278	0.03563465055	0.00247931201	-0.0003404476447	-0.0007882471546	0.14828409072
-0.01607024542	0.1456522497	0.09929549067	0.003817932447	-0.0003943803022	-0.0006919743028	0.20294801072500002
-0.02335526383	0.08537541271	0.01970303684	0.002134094946	-0.0002713027643	-0.0009029201465	0.24804735336
-0.01625688579	0.1174255525	0.0808619239	0.003675575601	-0.0002416556817	-0.0007774818223	0.18513570797999998
-0.01519678192	0.1060588608	0.08827531407	0.003515952267	-0.0003619151248	-0.0007142889663	0.03699396739500002
-0.01755003612	0.1527748327	0.1115926348	0.004045939539	-0.0001062105221	-0.0009420654387	0.12305996418500002
-0.02340280059	0.1201124291	0.02428651865	0.002578303218	-0.0004327809729	-0.0008993875235	0.21766551857000002
-0.01896801792	0.123791899	0.07909996119	0.003844188526	-0.0002478501119	-0.0007526314002	0.142806309725
-0.02148674709	0.1350940538	0.01161021821	0.002828734694	-0.0005212711985	-0.0006494711852	0.15091238363
-0.02388893227	0.1012547463	0.02859460432	0.002261966933	-0.0002539209672	-0.0009314766503	0.10903205166
-0.02041340918	0.08408621916	-0.01200766682	0.002408170374	-0.0005352195585	-0.0005519697443	0.101596768285
-0.02566504641	0.09660315948	0.005071539536	0.00239097653	-0.0002113637165	-0.0007872792194	0.063665741961
-0.02249437736	0.115124085	0.0007764253796	0.002171241678	-0.0002508981852	-0.00063328346	0.0466499627314
-0.02803730199	0.08325086388	-0.03503577183	0.002155680209	-0.0003215772449	-0.0006454559043	0.07814899160959998
-0.01900230101	0.1867107738	0.09446451242	0.003900985699	-0.0001647663594	-0.0005719300243	0.340777307925
-0.02795002141	0.08939345301	-0.06348151133	0.002198985545	-0.0003421700676	-0.0004925578833	0.3621498651
-0.02942970513	0.1122923527	-0.0130563826	0.002257074229	-0.0001921344956	-0.000721076387	0.096635850125
-0.02849368201	0.1556500341	-0.004298719629	0.002185473451	-0.0001125707058	-0.0005417647772	0.06957517637099998
-0.03202847582	0.06264385974	-0.05073217436	0.00193904317	-0.0002915869991	-0.0004717084812	0.167749566416
-0.02747656329	0.1590791706	-0.05137841774	0.00161678833	-0.0002804036194	-0.0005326606333	0.12135298536
-0.02669608833	0.1025527899	-0.01382843192	0.002357974416	-0.0001361698087	-0.0005499603576	0.13999282253000003
-0.02566548168	0.1857488667	0.04705506875	0.003296280047	-0.0004662489227	-0.0003064745979	0.22070370935500003
-0.0264497656	0.05789168815	-0.01056762757	0.002466630889	-0.0003983866773	-0.0004450819106	0.238070094595
-0.02806770188	0.1166721423	-0.04688636405	0.00144658424	-0.0003759738174	-0.0006023570895	0.1567038613
-0.01832699267	0.1685703928	0.02424335692	0.003105871612	-0.0004401780898	-0.0004762815661	0.22524703907
-0.02232867562	0.0483286455	-0.001391607231	0.002371871611	-0.0004701966827	-0.0004741111479	0.18818784500599997
-0.02268666225	0.06758043952	0.006509291619	0.00231843465	-0.0004955274053	-0.0004809769453	0.03179235355
-0.02047856982	0.05140729322	0.007759024684	0.002190827858	-0.0003904450568	-0.0005862943945	0.03653130128
-0.0285396387	0.02929290627	-0.05127996526	0.0007051124121	-0.000227913144	-0.0007520363433	0.179913911149
-0.02106564722	0.05428495947	0.02283196124	0.002292038407	-0.0007833572454	-0.0008277792367	0.217483620665
-0.02070792241	0.07938818509	0.01855786505	0.001623878721	-0.0003553525603	-0.0007338234573	0.08924105414499997
-0.0167124788	0.08041651381	0.07308112287	0.003226649016	-0.0003233479511	-0.0006552208215	0.14521590715000005
-0.01865383024	0.09079800587	0.03430537803	0.002511194441	-0.0004532127641	-0.0008686429937	0.10403566635000001
-0.01903211255	0.04533918105	0.03092026708	0.002269010991	-0.0004138738441	-0.0008681758191	0.06332169531
-0.01986142306	0.1078244183	0.08805952409	0.003587137209	-0.0006129735266	-0.0006686632405	0.20629072872499998
-0.01551160918	0.09622059774	0.08583814873	0.003395502921	-0.0004123192339	-0.0007422756171	0.04147005766499999
-0.01368377188	0.04825807367	0.03170431876	0.002133246278	-0.0003341239062	-0.0007882771897	0.17324686850499998
-0.01761950575	0.09004577582	0.03471023184	0.00230648648	-0.0002949839982	-0.001017009956	0.07078499291500001
-0.01177588687	0.1083797176	0.1135450031	0.003873585258	-0.000552908401	-0.0006283517578	0.21369640086999997
-0.01579844372	0.09310175148	0.04047103207	0.002266211202	-0.0002640039893	-0.0008659816813	0.19906991356
-0.01739500113	0.1180085399	0.03421542826	0.002234988846	-0.0002409824519	-0.0009573505376	0.04003958712500001
-0.01735845129	0.06794815803	0.08650215845	0.003382599447	-0.0004268480989	-0.0008007168653	0.176889157915
-0.02138985856	0.1211887897	-0.02111793131	0.001393170445	-0.0001072317318	-0.0007773232646	0.28151407719
-0.02066454699	0.07024167218	-0.02084164435	0.001238426892	-3.637295958e-05	-0.0007989442674	0.06430988245099997
-0.02255716983	0.1193467769	-0.04535102327	0.001533142524	-0.0002800529473	-0.0005994809326	0.112400054206
-0.01636455276	0.06711657405	0.02869134384	0.002562962007	-0.0002166054765	-0.0006705569103	0.19068233360500003
-0.02202297253	0.07516820721	-0.004646241387	0.002398091136	-0.0004678840633	-0.0005764784873	0.07255903219700001
-0.01953567819	0.1488096669	0.07331595268	0.003504741471	-0.0004423949285	-0.0006971030962	0.216729152032
-0.01402353739	0.1164722618	0.08497498889	0.004404774401	-0.0005034997012	-0.0002552345977	0.11965889216999999
-0.02432033814	0.06459511135	-0.03628794235	0.001258987701	-0.0001329573279	-0.0008470946341	0.388846337925
-0.02050188645	0.1276907025	0.03940131271	0.002423049416	-0.000188122649	-0.0006993428105	0.210952240885
-0.02928519416	0.04361190035	-0.005900547857	0.002529768273	-0.0003155202139	-0.0007916076574	0.154483033867
-0.01943455448	0.1466182687	0.08737090604	0.00333252619	-0.0002346691181	-0.0007048146217	0.254648564352
-0.02853742062	0.1014026305	0.002710340218	0.00285534258	-0.000525993004	-0.0007515735342	0.17974239058199998
-0.02094203611	0.1653793841	0.03794387139	0.002454717876	-6.261622912e-05	-0.0009107273072	0.157963431876
-0.02961022386	0.08304321796	-0.0144894804	0.002225670498	-0.0002305253729	-0.0007681111456	0.17041633984899998
-0.0271637845	0.08830213413	-0.009575012921	0.001269547502	0.0001219196929	-0.0009336058865	0.08632296314400001
-0.0241262405	0.1352888828	-0.005762299482	0.002781928517	-0.0005615887931	-0.0006429365021	0.17816495037900001
-0.02467212745	0.08612465269	0.003977978904	0.002280351007	-0.0002884692512	-0.0008490583277	0.10849133932100002
-0.01931223553	0.1231522111	0.09069843209	0.003836842719	-0.0003288149892	-0.0007408072124	0.214362331781
-0.01920332554	0.1746450843	0.06792848868	0.003412237158	-0.0003772182681	-0.0008231489919	0.10213925757
-0.02263066207	0.1581429002	0.01403608906	0.002663588151	-0.0005884168786	-0.0007384941564	0.12604704290000002
-0.01748044414	0.1323064654	0.09217485655	0.003646881785	-0.0003453526006	-0.0007625095895	0.17164408747500004
-0.01672401428	0.1123817014	-0.005256314569	0.002598148538	-0.0005927824532	-0.0007508887793	0.183501560469
-0.01957132928	0.08965493842	0.02892210912	0.002055362798	-0.0004943081294	-0.0009980340255	0.10417276716900001
-0.02480234525	0.05975202554	-0.02337349873	0.00128214201	-0.0002354080643	-0.001062162104	0.14224198328
-0.01246141272	0.1324231052	0.07266036427	0.003243998624	-0.0005572812515	-0.0006639361964	0.31514366063
-0.0112216779	0.1572738953	0.09876412408	0.003722041612	-0.0003609906125	-0.0009100341122	0.09821586186999999
-0.01297854651	0.1056056441	0.08505952346	0.00380356377	-0.0007318232674	-0.0008542452706	0.09253690315500002
-0.009499341842	0.07528933493	0.1009437052	0.003735244274	-0.0005693325074	-0.0008733539144	0.06217564056800002
-0.009150162963	0.1500467789	0.09160617125	0.003544836072	-0.0002968442859	-0.0007481228095	0.11385053321900002
-0.0120296319	0.1334016487	0.1048425617	0.003690322861	-0.000286733557	-0.0009433542727	0.05030243864200001
-0.01339301779	0.08993444799	0.05796303306	0.002058051061	3.162144276e-05	-0.001329655293	0.20855650624299998
-0.01540492713	0.1378595026	0.06269533635	0.002507828409	-0.000154557827	-0.001223353902	0.09178216767799997
-0.01221543939	0.01788731875	0.06117080868	0.001742206514	0.0001088005447	-0.001422032015	0.186069118245
-0.01196527018	0.1456965575	0.08201314767	0.00242688274	-0.0001028850893	-0.00142173341	0.1937347702
-0.01166443586	0.02686255362	0.06166145618	0.00158983795	0.0001411510602	-0.001502702245	0.19758901841499998
-0.01538179435	0.08092339913	0.06403559821	0.001803700812	-5.173817044e-05	-0.001389389974	0.08615556421200002
-0.008796914408	0.04645548141	0.07407551637	0.001858552918	0.0001494160533	-0.001485533663	0.068700216759
-0.01153846916	0.0413622711	0.09240797577	0.002427919069	0.0002635484852	-0.001486696303	0.060400285606999976
-0.01069180744	0.0825737795	0.06918864655	0.001877639676	8.324530791e-05	-0.001566005871	0.10577210625450001
-0.01137892753	0.03265789599	0.06349430857	0.001784755499	0.0001554178598	-0.00145983824	0.06985855957449999
-0.005425669539	0.06470970364	0.05681162972	0.001814980293	7.787608411e-06	-0.001468195231	0.05399834631045001
-0.007939175994	0.1420490097	0.1152029014	0.003453575308	-0.0002817656205	-0.001201407751	0.24799087039054998
-0.01269301468	0.1216551038	0.06041827213	0.002524383832	-0.0002164538455	-0.001113181701	0.13406883890600002
