trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01450518122	-0.01818904592	-0.01850914272	0.0004455095914	0.001071812585	0.0007757818094	0.16585856915000002
-0.02515566298	0.07258891419	-0.004479819186	0.001285594306	0.001408427022	0.0005739495973	0.18438433358899997
-0.02987144625	0.01033656238	-0.04770439763	0.00308851758	0.002315940801	2.555948049e-05	0.2731340720145
-0.02302027726	-0.06661317092	-0.08158444981	0.003019252326	0.003077078843	0.0002211167448	0.16897898248550003
-0.001895803748	0.1987419626	-0.01862046709	0.002266081749	0.001582593773	0.0003615275782	0.46884691377200005
-0.0186231375	0.07294273515	-0.04707184343	0.002486225916	0.002263527364	0.0001113934195	0.22853853337699997
-0.003518201386	-0.04341477969	-0.125188599	0.003883323399	0.001422935282	0.0008265695651	0.3572224920539999
0.06316546645	0.1780186301	-0.3054897454	0.006293958984	-0.002003015252	0.002532991581	0.845568630771
0.04424499199	-0.03238616369	-0.1630123147	-0.0007574326009	-0.00565584423	0.00532909343	1.0468188195450001
0.1379756274	-0.1439447126	-0.09534337147	-0.01767148636	-0.02237133496	0.01734036952	2.554999156505
0.2256750995	-0.04930776904	-0.05474136526	-0.03747579083	-0.03266292065	0.02852033824	2.28673136587
0.2568401746	-0.7447607046	0.01637526349	-0.1171876714	-0.04134520888	0.03729687631	5.656269982909999
0.07789742492	-1.332901987	-0.1207482109	-0.1509134769	-0.0332999751	0.02741057985	3.4870742934700005
-0.1798455041	-1.828738273	-0.1170709426	-0.1496807039	-0.01695134677	0.001459567109	2.933877186870001
-0.3752711666	-1.616006087	-0.008784587427	-0.151067391	0.002929497743	-0.02577094175	2.9413462272730007
-0.04127341151	-1.568608221	0.1437689141	-0.1550100297	-0.007724156138	-0.007949157618	2.154852958267
0.6336392118	-1.081580418	-0.1561126933	-0.1617888808	-0.063776806	0.05248465016	7.625087470710001
0.5395783048	-1.610383944	-0.2131310261	-0.1624440551	-0.07130423933	0.05559507757	1.2445345178000002
0.4019409438	-1.731843495	-0.1634676902	-0.1685064435	-0.06370590627	0.05114169791	1.2144653038999988
-0.2931062806	-1.971854441	-0.09704456525	-0.1641768366	-0.005613925401	-0.002183223842	6.7888067714
-0.6985648246	-1.651853961	-0.5130116268	-0.1595425457	0.04066476226	-0.03989825398	5.572826520499999
0.6056038858	-1.494384261	-0.3156080764	-0.1633989364	-0.03117515706	0.04178514332	9.5280273268
-0.4050457934	-1.773287768	0.3209301528	-0.16346623	-0.003844774095	-0.01800527051	6.28549593515
-0.4253764728	-2.499508107	0.5254911773	-0.1594804227	0.03622040153	-0.05167358741	4.837077034149999
0.3759063142	-1.866803351	0.5118536705	-0.1442914456	0.01233160309	-0.01099446602	5.435469896300001
0.2923750569	-1.470460224	0.7970898367	-0.1653944254	-0.03827226534	0.03101295792	6.450824158999998
-0.4655193965	-1.91861138	0.7682000161	-0.1694229841	0.03171226382	-0.03435732424	8.204103931
-0.1509666217	-1.237966324	0.9526353314	-0.1795064956	0.01842848398	-0.01212148182	3.4597898341
0.09665306562	-1.127012056	0.8984186373	-0.1555723548	-0.001800303347	-0.002126963576	3.12066296797
-0.09223735426	-1.167282403	0.6582660505	-0.1521454304	0.01111040171	-0.02735796385	2.54774484023
-0.2456331264	-1.425879554	0.3993691021	-0.1550356299	0.02569502965	-0.03905750811	2.1296084565399998
-0.1412893588	-1.421196806	0.5256894336	-0.1499805748	0.01007909048	-0.02668432146	1.8875558931000005
-0.02501544227	-1.694556075	0.732089889	-0.1529975235	-0.007872379385	-0.01073742006	2.441799639180001
0.07804663421	-1.696820447	0.7988784238	-0.1516867429	-0.01931756921	0.001491268747	1.4213479448800002
0.1315260296	-1.742766468	0.8087945922	-0.1461713463	-0.02467516437	0.007412697654	0.9490626181400001
0.1439230435	-1.643126484	0.839578279	-0.1393668354	-0.0259795934	0.009201764129	0.6377210049500002
0.1544115919	-1.667403361	0.848525554	-0.1359658688	-0.02706066705	0.01009428687	0.3124408499500001
0.1555956615	-1.614079637	0.8466525619	-0.1351832896	-0.02765442245	0.01043766364	0.14236635419999982
0.1586922432	-1.80524763	0.841073735	-0.1348978579	-0.02783742547	0.01094848849	0.24880638010000025
0.164946575	-1.875741573	0.839602989	-0.1345821321	-0.02782215178	0.01125435252	0.11006219680000015
0.1621764599	-1.722140734	0.8517944537	-0.134518683	-0.02781597711	0.01134550013	0.17660098780000005
0.1613192485	-1.728956314	0.8479249527	-0.134778142	-0.02828179486	0.01152031124	0.056546685399999394
0.1639949796	-1.680038117	0.8598820253	-0.1341783106	-0.02827367745	0.011840255	0.10994562919999998
0.1612735115	-1.5928836	0.8808467784	-0.1326747537	-0.02861603349	0.01173473429	0.2084124206999992
0.1626310998	-1.652738621	0.8692955135	-0.1314217448	-0.02827917598	0.0120370239	0.16737167520000096
0.1657058786	-1.731341653	0.8669924833	-0.1307588965	-0.02840590291	0.01213438436	0.12832762549999954
0.1620034653	-1.668449061	0.8635910216	-0.1307872385	-0.02829818055	0.01225172263	0.08266659850000074
0.1606088653	-1.715814673	0.8614295774	-0.1307409853	-0.02862554975	0.01227133442	0.07058336570000055
0.1682552485	-1.718993882	0.8586457775	-0.129773736	-0.02831367031	0.01225570776	0.07834716210000003
0.1555469247	-1.719205161	0.8799303211	-0.1281643361	-0.02816090919	0.01214649808	0.1277726814000003
0.1538281749	-1.662652658	0.893023323	-0.1254392564	-0.02779839747	0.01174722798	0.24570733069999967
0.1387074916	-1.375606148	0.9526450322	-0.09203926474	-0.02193949185	0.00930912327	2.4466390020000004
0.1508154581	-1.174997661	0.9277634534	-0.07537101209	-0.02092283219	0.009764642455	1.14461960705
0.1466949031	-1.10624135	0.9153151802	-0.06991159916	-0.01993692853	0.009485241026	0.4215610401499996
0.1494619004	-0.9618780219	0.8710238701	-0.07125280797	-0.02078841999	0.009949669242	0.3242780597999997
0.1538227206	-0.9849987248	0.7689158453	-0.07868027687	-0.02300032414	0.01071921363	0.6500354197999998
0.2160552873	-1.304810123	0.5566390609	-0.121300295	-0.03341056406	0.02197300456	3.8085231983000005
0.3445771807	-1.588735098	0.4264502379	-0.1599895507	-0.04835696891	0.03899743408	4.0756401949
0.3114861041	-1.760508445	0.3716572003	-0.1538787633	-0.04529974237	0.03643207252	0.8463262362000006
0.2656282053	-1.690396645	0.3598307976	-0.1480464637	-0.04137122259	0.03268735111	0.8030731410000002
0.2405443773	-1.67813049	0.380425357	-0.1467711031	-0.03934343159	0.03077029623	0.31895486639999987
0.2348992898	-1.696871618	0.4187001535	-0.1447027028	-0.03854442015	0.02968060039	0.26051639099999974
0.2351870438	-1.766230281	0.4980574145	-0.140299201	-0.03783069178	0.02857983857	0.4599032774999992
0.2210080638	-1.673167695	0.6670786042	-0.1292004883	-0.03631690517	0.0262622796	1.0227656697000007
0.2216579473	-1.680130017	0.7477957913	-0.1213823482	-0.03570494801	0.02517450228	0.5642231215999995
0.2276491696	-1.530313933	0.7572636215	-0.1169168428	-0.03531383723	0.02443600632	0.44503074350000027
0.2231393618	-1.359023218	0.7515250361	-0.1127467006	-0.03503390402	0.02381732129	0.4349771302000003
0.2161486886	-1.490314768	0.7799884348	-0.1109462529	-0.03475257754	0.02346539125	0.2884308328999998
0.2156583347	-1.446812583	0.7982551379	-0.1095662713	-0.0346747227	0.02331687883	0.14257668499999984
0.2161967751	-1.555479471	0.8067783576	-0.1083714515	-0.03470769897	0.02321544476	0.18419005510000036
0.2165803539	-1.403300123	0.7993952913	-0.1063872799	-0.03452012315	0.0228836108	0.28512506209999944
0.2191734708	-1.336021447	0.813697921	-0.1051795408	-0.03433193639	0.02256625704	0.16983840360000038
0.2137911373	-1.50169535	0.8264992649	-0.103910841	-0.03454767168	0.02262445167	0.2609890664000001
0.2185344574	-1.306841361	0.8254839669	-0.1030302271	-0.03436003998	0.02240874618	0.26481016160000054
0.2192576041	-1.252514092	0.8226438167	-0.1021412537	-0.03425432369	0.02230829746	0.11264748639999987
0.221107338	-1.37831841	0.8287252464	-0.1022676155	-0.03442146629	0.02249536477	0.15776406710000043
0.2177056563	-1.364819884	0.8411071833	-0.1021291092	-0.03430887684	0.02233751677	0.049729332100000426
0.214547097	-1.3581737	0.8339462253	-0.1020616367	-0.03417542949	0.0222822018	0.029777442300000255
0.2140691573	-1.320033714	0.8410783909	-0.1006439477	-0.0337628983	0.02173259668	0.16474135680000007
0.2151603393	-1.426426394	0.8413744067	-0.1004405767	-0.03336933628	0.02120600268	0.16395622879999935
0.2064713259	-1.372234787	0.8593580972	-0.100050658	-0.0329006128	0.02116803266	0.12569492090000034
0.2066798929	-1.333329211	0.8693302478	-0.0997941643	-0.03270024061	0.0207419917	0.09323163609999995
0.2044692717	-1.377009906	0.8665552239	-0.09920873493	-0.0327042453	0.02077427879	0.07975239760000007
0.2083292104	-1.249732944	0.8769373932	-0.09811063856	-0.03221284598	0.02061121725	0.22914693149999954
0.2009676873	-1.338618168	0.8870822276	-0.09764806181	-0.03241369501	0.02041844837	0.14920131449999985
0.2014773691	-1.356285997	0.9048341823	-0.09465046227	-0.03166233003	0.01974439621	0.25708029950000055
0.1990638916	-1.314200273	0.9202082094	-0.09314215928	-0.03151524812	0.01942690089	0.15851723960000016
0.2065164017	-1.178879891	0.909445526	-0.08924838901	-0.03047935665	0.01869303361	0.43671202649999996
0.1997629182	-1.169415502	0.9153565142	-0.0868955031	-0.03002829105	0.01823943667	0.18500628320000018
0.1974719511	-1.168733605	0.9095709696	-0.08690396696	-0.03005434014	0.01812498085	0.01620684720000045
0.1927370006	-1.225885419	0.9132361461	-0.08692771941	-0.03006191179	0.01827112585	0.07442539600000064
0.1951980833	-1.182413921	0.9173285113	-0.08670478314	-0.0300352294	0.01808657125	0.0717336089000001
0.1954171502	-1.095746315	0.9146812381	-0.08651234955	-0.02996851504	0.01785918325	0.11386074359999979
0.1904106963	-1.156694776	0.9174164694	-0.08650933951	-0.02965424582	0.01797975041	0.09058246719999988
0.1885545	-1.183442116	0.9142977903	-0.08620073646	-0.02955559827	0.01783649251	0.05924764040000036
0.1868096581	-1.205343763	0.9198502587	-0.0860267058	-0.02927433141	0.017669769	0.06030000879999962
0.1858190652	-1.175908544	0.9173711928	-0.0855999738	-0.02946393192	0.01737464778	0.07847756429999991
0.1885564301	-1.163785419	0.9170149943	-0.0854832679	-0.02926631458	0.01748508587	0.036454754899999754
0.1862869854	-1.176308316	0.9205734939	-0.08555711806	-0.02947194502	0.01758321561	0.03723135830000002
0.1880251662	-1.147221894	0.9235150956	-0.08514068276	-0.02919967845	0.01753295772	0.07071419250000044
0.1793613978	-1.168500467	0.9519574061	-0.0825541541	-0.02833121456	0.01669029519	0.2732674059000001
0.1393856505	-1.058116775	0.9816877233	-0.06890554726	-0.02218683623	0.01185670029	1.41141876
0.1330967914	-1.022923816	0.9684133215	-0.06859357655	-0.02278303169	0.01203672588	0.10916580790000058
0.1444054707	-0.9417730968	0.9696190917	-0.07055152208	-0.02346862853	0.01264458429	0.2562352077000003
0.1528223293	-0.9028038537	0.9416651867	-0.07330435514	-0.02461181581	0.01294824574	0.2853240962
0.1597588867	-1.099325166	0.9128348976	-0.07792297751	-0.0253346879	0.01340596937	0.5222490633000003
0.1785810652	-1.143709317	0.8837278409	-0.07905190438	-0.02549865469	0.01440005098	0.2066621496999995
0.1287523505	-1.18344335	0.8536206071	-0.09294155985	-0.02583919279	0.01372569427	0.8648974954999998
0.02162533019	-1.315338687	0.8460726269	-0.1153012067	-0.02144104242	0.008399070241	1.8507913999600007
-0.03274728824	-1.392564287	0.8325311812	-0.1219035462	-0.01537176874	0.003542032791	1.0215721956299997
-0.02894577232	-1.593485938	0.8186479923	-0.1222172976	-0.01579662599	0.003733072896	0.26508879356999976
-0.002878823624	-1.460443167	0.7983609849	-0.1237881258	-0.017058203	0.004889638163	0.3788452509459999
0.007388316948	-1.58667463	0.8347049468	-0.1285949647	-0.01766931824	0.005641907919	0.48135376027200066
-0.002123401356	-1.602982714	0.8774398027	-0.1291373223	-0.01735372469	0.006108911242	0.1348023818539992
0.003647875568	-1.586948835	0.888556204	-0.1277868003	-0.01792313531	0.006600280292	0.15348664072399965
0.02452819128	-1.611070019	0.8947965394	-0.1259403378	-0.0184658058	0.007305146661	0.2059418030620002
0.02882477166	-1.531562265	0.9318989235	-0.1202176809	-0.01882294565	0.007952443324	0.45726138913
0.03868180011	-1.533143023	0.9367444549	-0.1191436797	-0.01913779974	0.008230718784	0.09963985534999968
0.03647244982	-1.530607901	0.9496895094	-0.1189393997	-0.01937030256	0.008233778179	0.039681637540000064
0.04520294869	-1.516694122	0.9331426742	-0.1162872985	-0.02002541535	0.008415007032	0.2136132552200002
0.06011096019	-1.420267236	0.9421328915	-0.111553587	-0.01933081634	0.008122524247	0.4063647795500002
0.04773912127	-1.500951144	0.9614859729	-0.1146486551	-0.01997087896	0.008173726499	0.30172547692000024
0.04992613792	-1.444548141	0.9649379772	-0.1157927364	-0.02004293539	0.008377994411	0.1330623060499999
0.04954634742	-1.48779458	0.9760106637	-0.1155452356	-0.02003223449	0.008292322978	0.07189257264999979
0.04925958312	-1.480765159	0.9715304732	-0.1145658344	-0.02041440271	0.008385713212	0.08454435850000072
0.05102828989	-1.433772314	0.9532164646	-0.1122872829	-0.02050300315	0.00826473441	0.19148209747000006
0.050156764	-1.501411321	0.961686125	-0.1129398346	-0.02022567205	0.008238457143	0.12478819664000007
0.04650988365	-1.503344103	0.961934699	-0.1136813089	-0.02002689615	0.008077966981	0.060865254450000246
0.04496133175	-1.540643771	0.9669072386	-0.1138614267	-0.02018232271	0.008150300011	0.06421462900000016
0.04657614371	-1.422568235	0.9750874689	-0.113972038	-0.02030473761	0.008172431961	0.14062848575999978
0.04349382006	-1.458840112	0.9738502398	-0.1133545637	-0.0202889163	0.008093633689	0.07619612385000028
0.04596723345	-1.435522786	0.956679761	-0.1122974679	-0.02059823647	0.008035165258	0.11420543823999962
0.04593747838	-1.361207031	0.9545363778	-0.1127408519	-0.02020435594	0.007814705372	0.1293751140699994
0.04338190296	-1.608056705	0.9651135343	-0.1132003963	-0.02024343424	0.007857403718	0.28704845822000064
0.04358264117	-1.547073544	0.9712928412	-0.1131110117	-0.02020132355	0.007894413546	0.07578846201000027
0.03965722774	-1.488821605	0.9757162677	-0.1120909005	-0.02044356987	0.007986812852	0.1343386202299996
0.04512382945	-1.421945689	0.9819443996	-0.1108960658	-0.02027400956	0.007953349501	0.14846356766000052
0.04983258379	-1.381380456	0.97989267	-0.1088521704	-0.02059102245	0.008021855727	0.1687964427399996
0.05577235052	-1.397817167	0.9733285363	-0.1061534882	-0.02051318064	0.007845559157	0.17658164042999966
0.05424857889	-1.484084354	0.9902238421	-0.1056433916	-0.02024196647	0.008001033217	0.15152550593000047
0.05217981954	-1.461611874	0.9854396675	-0.1056793481	-0.02036896907	0.008050409146	0.03994216540000011
0.04989107184	-1.515421243	0.9877739216	-0.1056677029	-0.02047268115	0.008069748059	0.06516718045000051
0.05050707404	-1.4309385	0.9998325633	-0.1055191904	-0.02053674869	0.007934858091	0.11453088729999944
0.05253849882	-1.439906454	0.9816831321	-0.1052727774	-0.02065417357	0.007931738161	0.047496700480000174
0.05359074129	-1.365885896	0.9780065003	-0.1042883843	-0.02053780109	0.007946879603	0.1345447833700004
0.0513770324	-1.412234657	0.9886262811	-0.1037945822	-0.02043990791	0.007931765169	0.08952273638999961
0.05186903785	-1.515222457	0.9930334305	-0.103957884	-0.02073709853	0.007951135747	0.1318801047500002
0.0515363511	-1.437298622	0.9960223898	-0.1039635688	-0.02067145519	0.00789376162	0.08768059440000014
0.05104174301	-1.413550294	1.001983771	-0.103473559	-0.0205903817	0.008051523007	0.0666465511399996
0.05979527446	-1.449597	0.9991345206	-0.1032751575	-0.02069755085	0.008074239828	0.06406386140000005
0.06095645765	-1.339618083	0.9988083615	-0.100029625	-0.02021623403	0.007768674754	0.3130869789900006
0.06612295815	-1.425341924	1.006228658	-0.09748650342	-0.01977653243	0.007504415698	0.2606647498000001
0.05979241479	-1.313531041	1.018244042	-0.09584506601	-0.01931584813	0.007362530101	0.2423571757100002
0.06175550912	-1.325998613	0.9974365612	-0.09369995445	-0.01901373267	0.007285587024	0.16144665197999997
0.06637120051	-1.248933	0.9814953043	-0.08981345594	-0.01861083508	0.006968621165	0.3279406592400002
0.05895857911	-1.240454875	0.9896058666	-0.08895151317	-0.01823795773	0.006585309282	0.10490790885000006
0.05601698473	-1.267465904	0.9867280942	-0.08916469663	-0.01810096763	0.006490854546	0.055061810580000314
0.05105770196	-1.322287153	0.9908336467	-0.08980181813	-0.01809882931	0.006483295467	0.09622702922000004
0.04877313374	-1.281077853	0.9897976445	-0.09002003819	-0.01814016514	0.0062235808	0.07049339826999981
0.04749247475	-1.331685073	0.9958475918	-0.08928642422	-0.01815769821	0.006317445077	0.10018839214000035
0.04566768843	-1.233395779	0.9842815461	-0.08861071616	-0.01837620512	0.006010332145	0.1717465211199994
0.047126444	-1.258988693	0.9718472932	-0.08817239851	-0.01805630513	0.005877113435	0.08405773997000028
