trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0102291707	0.2410394116	0.05780454004	0.002215810819	-0.002107848413	-0.0003732795594	0.54392006191
0.02017639357	0.2974500944	0.08896669906	0.002157672541	-0.002888607094	-0.0002903106215	0.14361335953499998
0.0215036694	0.26832431	0.09267805734	0.001975934021	-0.002951570787	-0.0004029204138	0.05203001877499995
0.02386794873	0.111727236	0.08820289693	0.002362588886	-0.00263302587	-0.0002516068344	0.20626218181
0.01757209893	0.2390498336	0.09201960528	0.002426996827	-0.002666939981	-0.0003757822851	0.14856003088500003
0.02286619027	0.3323504319	0.09093898718	0.002341765678	-0.002910614479	-0.0003828918561	0.11647606864000001
0.0234939062	0.1876304041	0.08949085315	0.002397318371	-0.002998994663	-0.0004392472038	0.15681028899500005
0.02168744554	0.182287642	0.09552877142	0.002566070529	-0.002903028857	-0.0005425034906	0.03158585357000004
0.01927366624	0.2988431062	0.09328972229	0.002169221872	-0.002923225751	-0.0004429384426	0.14703882258
0.003656108067	0.3337871659	-0.06577445865	0.005718989763	-0.002808680292	-0.000564247719	0.39890693013300005
0.004039210533	0.2785255984	-0.1123999733	0.008133373223	-0.002884621033	-0.001024087891	0.24977840326599998
0.007873519294	0.2600206519	-0.08992407901	0.007860878482	-0.002374828095	-0.000954286952	0.08741958045099996
0.002446667174	0.1250562206	-0.1551627495	0.01291640289	-0.001913225511	-0.001052782871	0.4864110994599999
0.0004326502954	0.2265586664	-0.1661508665	0.0149051426	-0.001611468149	-0.001048806589	0.22922824737860006
0.002505212275	0.2402698435	-0.1807562421	0.01657426171	-0.001360000111	-0.001134316553	0.13069397027959995
0.004817074114	0.2283191261	-0.2041637116	0.01794841141	-0.001086834352	-0.001085841446	0.12245957703900001
-0.002112104964	0.2930532283	-0.1902471045	0.01648996584	-0.0016362319	-0.001165322843	0.18994611412800005
0.0101309363	0.2355244352	-0.16237051	0.01464547496	-0.001678691129	-0.0008371115546	0.208406498734
0.01341934573	0.2686971754	-0.140930666	0.01338196453	-0.001775742508	-0.0007960982039	0.12797975161499997
0.01105432967	0.2115580252	-0.1286565953	0.01268969756	-0.002061009873	-0.000660099322	0.12745489780500002
0.006675104359	0.2690069956	-0.1407444674	0.01200139616	-0.002256988781	-0.0007345477352	0.12185250387099997
0.01543543875	0.2944843069	-0.1252643592	0.01124376152	-0.002274784958	-0.0005322418292	0.09860459004099999
0.01156289042	0.2038973425	-0.1052228004	0.01060122252	-0.002606159309	-0.0007073679008	0.17195304266
0.01721691226	0.2542679685	-0.09415822249	0.009450214915	-0.002202420495	-0.0006532151601	0.14753418373500005
0.01308285499	0.2057200079	-0.0879521506	0.009108793922	-0.002563767368	-0.000691361085	0.09593377930500002
0.01943451078	0.2070370307	-0.05499805376	0.008021351881	-0.002559731249	-0.0004523078678	0.10714934429
0.02003171968	0.2894005784	-0.06207711799	0.007095611189	-0.002819133922	-6.09888084e-05	0.16886294205000002
0.02344162337	0.2140945474	-0.03877329708	0.006628229748	-0.002837683074	2.512195533e-05	0.13062182343649997
0.02421057634	0.1312158325	-0.02403348028	0.006302347407	-0.002582621993	-8.521079872e-05	0.13295129347249995
0.0265183452	0.1829037686	-0.01300332937	0.00597902853	-0.002584016882	-4.323836038e-05	0.08336016608699999
0.0196474248	0.2935584616	-0.03495073974	0.005896325223	-0.002952062991	-2.728882646e-05	0.162807971266
0.02789167907	0.2497562101	-0.02030763801	0.005823038053	-0.002970431698	-6.851968647e-05	0.07333394435050002
0.02180479022	0.1629905674	-0.01743981173	0.00599882612	-0.002839595545	-5.387256169e-05	0.11178392506899999
0.02271994952	0.2314200395	-0.03451469809	0.005806257483	-0.002895828336	-1.344101747e-05	0.10088116637100002
0.02115873806	0.3071154161	-0.04110328858	0.005430797115	-0.003023590194	-4.158197953e-06	0.10947043082584997
0.03440848963	0.1971596728	0.04612636634	0.004769404884	-0.003253739094	-0.0001308308565	0.26134583926735
0.02444605572	0.199465305	-0.01997831853	0.005616408307	-0.002531153848	-5.891856563e-05	0.16044779897350003
0.01701219378	0.2180828532	-0.03441491934	0.005451316014	-0.00317102531	-8.295700354e-06	0.08326734196379999
0.01944025768	0.2801332085	-0.03129805109	0.005464599468	-0.002807112411	-7.627892046e-05	0.0898542661053
0.0348219924	0.1714226393	0.05292716682	0.004403497092	-0.003358011134	5.282094207e-05	0.29537256990650007
0.03068955289	0.1016096638	0.06471865521	0.004364703782	-0.003346575424	7.499241474e-05	0.08935692803350001
0.03430881137	0.2612675927	0.07824819862	0.004084479529	-0.00332507235	5.737494939e-05	0.19277397040749994
0.02813693374	0.2015764746	0.08502840227	0.003587879473	-0.003520681988	0.0005131405778	0.1300419655005
0.03494964257	0.4040846743	0.1198123957	0.01377227064	-0.01028836798	0.01044091769	1.5880976155200002
0.1289792112	0.4551790888	-0.5171286361	0.02500101738	-0.01390631124	0.01399134565	1.7019209129300004
0.1609214548	0.6823105777	-1.238769222	0.002216570545	-0.005476299673	0.008785348386	2.8017371017
0.1612457922	0.4975494425	-1.098924441	-0.009697599337	-0.005704357289	0.003593081376	1.1916549789999997
0.12491451	0.270769103	-0.8414090472	-0.00692500826	-0.005100367591	0.00251606293	0.7433069765500001
0.06894913438	0.3724536265	-0.3889887458	-0.008366257884	-0.004634256009	0.002191339154	0.72167444962
0.04784230759	0.2983447436	-0.1244596645	-0.008071443997	-0.003707661293	0.001216539997	0.46955517899000004
0.0347797461	0.3681924969	-0.09038077693	-0.009267890826	-0.00132522278	0.0003584766528	0.33883663667
0.02717777468	0.4416398404	-0.08762543313	-0.009080396965	-0.001728832023	0.0002609841176	0.11823444068000004
0.03239702788	0.2931458001	-0.05140624241	-0.006508874707	-0.00300109922	0.0007149736048	0.4048214313299999
0.03447086757	0.2742746928	-0.0609496987	-0.005251253489	-0.003563935403	0.0008455709321	0.128041139695
0.02739095179	0.3721969206	-0.07858218803	-0.005515327211	-0.004181130789	0.0009699283983	0.17291596161999995
0.03698917592	0.3021239813	-0.07037780903	-0.005125043914	-0.004359811544	0.001237135846	0.129684117415
0.0424851362	0.2089085943	-0.08517256124	-0.00405759085	-0.004873182159	0.001497639809	0.20557248158999997
0.04806047254	0.2231978673	-0.09713200552	-0.003327393671	-0.005331217311	0.001658880268	0.09929769311999999
