trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.006751362727	0.2014805336	0.1125108099	0.001307428814	-0.002316063503	-0.0005164449685	0.5277395705019999
-0.005551651019	0.1639352231	0.09362335586	0.001148523996	-0.002484153025	-0.0005790800788	0.07711394876300003
-0.004110395969	0.1205327453	0.06517357946	0.001356098452	-0.002788763493	-0.0004739300348	0.10416025764999998
-0.004357618047	0.2438953372	0.0739124977	0.00168000476	-0.002823062474	-0.0007288355264	0.16300427124800004
-0.01269115446	0.3395402746	0.08795511847	-0.0003148198011	-0.002979860408	-4.930698924e-05	0.259578646196
-0.01002583362	0.2154657395	0.08823535559	9.862642037e-05	-0.003078426002	-0.0002574261453	0.16302664163650002
0.002651812232	0.1582659178	0.0769415526	0.001426372328	-0.003025687067	-0.000268966367	0.15077252375849998
-0.01514296693	0.1219958738	-0.04711656258	-0.002228229074	-0.001283054007	3.918324364e-05	0.463392141974
-0.02728586124	0.1680780184	-0.05954196356	-0.003904482815	0.001381122856	-0.001910322928	0.385147278672
-0.03026474864	0.1308913958	0.04936091042	-0.0008051126497	0.0005602658493	-0.002214390319	0.36028311212999997
-0.02100423486	0.2129454637	0.04128208321	0.0001592174667	0.0002979471756	-0.002113315975	0.165779565595
-0.02160224657	0.2380865041	0.04314537202	0.0002611192467	8.415343473e-05	-0.002210989129	0.0482707746635
-0.02215412911	0.2697996842	0.04339857679	0.0002930394839	-5.531026545e-05	-0.002269339049	0.04400496027899998
-0.02896666672	0.1947072918	0.002494532841	0.0008011012687	0.0009986418299	-0.002976310672	0.2362582491165
-0.08133280995	0.09399107223	-0.1563002219	-0.002118638251	0.00572999334	-0.005510143004	0.821123285631
-0.07257521775	0.1708429138	-0.240481676	0.00496082101	0.006951092277	-0.007573542651	0.68798878012
-0.06799618743	0.2385896908	-0.3260135475	0.009244068526	0.006410540082	-0.008213333786	0.43103722112
-0.04353396815	0.2256614852	-0.3133294123	0.009124001488	0.003392867511	-0.006840940099	0.2755812248799999
-0.0420261645	0.2087272638	-0.245463055	0.008316679858	0.003434618702	-0.006385235116	0.15154727255
-0.03308050907	0.2409311858	-0.2219124537	0.007704238407	0.003196413163	-0.006263101473	0.11333921037999994
-0.04553149927	0.3042026139	-0.2187100876	0.006713832729	0.002367319306	-0.005920204334	0.1870446181
-0.04434672122	0.2690600154	-0.2147506946	0.005491347518	0.003534116084	-0.006182267331	0.17285401884999996
-0.05140697381	0.1049528935	-0.2083936269	0.004847528413	0.004638336599	-0.006664647721	0.28904544269
-0.04708613788	0.1619262635	-0.2129476655	0.004905210808	0.004779522773	-0.006510482635	0.08349992728000007
-0.04575536456	0.2112432299	-0.2217957636	0.004693765193	0.004505660385	-0.006087304093	0.1049201650700001
-0.04859286075	0.1646885435	-0.2429682986	0.004322182853	0.004755123053	-0.006062884815	0.10283793188999998
-0.05654095151	0.1277238805	-0.2557721737	0.004741486628	0.005396934692	-0.006685496774	0.14190299750999996
-0.05931308259	0.1806561581	-0.2597611064	0.004794465844	0.006560110487	-0.007240998559	0.14827618118000002
-0.05356347275	0.27780615	-0.3301045164	-0.001473913435	0.00822444167	-0.008598047309	0.63773097234
0.04144620269	0.3266300706	-0.5867958289	-0.02022213861	0.01175229438	-0.02575259469	2.3720561718399997
-0.05620836126	-0.08341234945	-0.2390525913	-0.001472146949	0.01802567951	-0.02267953381	2.26026210515
-0.04745731149	0.2420978517	-0.1769842542	-2.241833499e-05	0.01675859839	-0.01821375638	0.7554589462204999
-0.04465892457	0.2036167702	-0.1798863107	0.0003336798691	0.01350543462	-0.0152644394	0.37211047262450014
-0.04671945332	0.09150944542	-0.1733620996	0.0003826759639	0.01216213685	-0.01419074647	0.24399140436999997
-0.04940177726	0.2185735027	-0.1740193563	-0.0003355674853	0.01147812791	-0.0133286044	0.24362336088
-0.0430188282	0.1776329582	-0.1746329161	-0.0009867259068	0.01132811513	-0.01283975318	0.11243817443499998
-0.0462579439	0.1790941391	-0.1638241579	-0.001433846075	0.01081694011	-0.01254821476	0.07800073521000002
-0.04005678804	0.1402215683	-0.1492795631	-0.001479114871	0.01068880223	-0.01240094751	0.07565201775999997
-0.04283407241	0.1366592202	-0.1455143014	-0.001726800809	0.009932576679	-0.01214486081	0.07310480362000002
-0.03834444024	0.2722036201	-0.1537534744	-0.002282118658	0.01001967117	-0.01146830153	0.21422178606999992
-0.0338166339	0.1136490887	-0.1570213732	-0.001848327229	0.009719379246	-0.01131434087	0.21075243718999997
-0.03620275324	0.1261107419	-0.1647709191	-0.00135718938	0.009519693442	-0.01101162191	0.07227444909
-0.03073993384	0.2203222524	-0.1754595938	-0.001442297827	0.009133217856	-0.01078097243	0.14547468024999996
-0.03325281169	0.1680190155	-0.1657548091	-0.001421222347	0.008626804687	-0.01071279123	0.09430439190000009
-0.02890739816	0.08861439703	-0.1588324843	-0.0009094974375	0.008529786021	-0.01034660451	0.13941887157500005
-0.02657762104	0.1457327905	-0.1654835797	-0.0008208431536	0.008233989589	-0.0100573469	0.09978468228499993
-0.02497078321	0.2352875816	-0.1577596077	-0.0008675245917	0.008297185414	-0.01012954768	0.10798950308499995
-0.03076258932	0.09477452447	-0.1570161747	-0.0007734009996	0.008298420347	-0.01019582897	0.155130286995
-0.02594576628	0.05969067326	-0.1385682941	-0.0007222776185	0.008099643514	-0.009838934988	0.08868826465499999
-0.0220234285	0.1102381597	-0.1349595819	-0.0007706899778	0.008151113987	-0.009848401882	0.06354602273500001
-0.02697577221	0.1632627041	-0.1503016169	-0.0006000647554	0.007704563439	-0.009878004901	0.10565786257999998
-0.01919450023	0.1387205877	-0.1698507104	-0.0009644761449	0.007264042739	-0.00920518022	0.12576032040499996
-0.02564255608	0.1478457347	-0.195162667	-0.001735032303	0.007530791219	-0.008993814699	0.10331866740499998
-0.02673762538	0.03426231354	-0.2233047136	-0.003580315271	0.007667532191	-0.008880224079	0.24760126506
-0.02215513892	0.1118296339	-0.1824027485	-0.003981934395	0.007634229492	-0.008497952484	0.16391144282000006
-0.02693909484	0.1258366147	-0.1559580501	-0.003136836924	0.007644447964	-0.008640535176	0.09513056687000004
-0.0292720655	0.07444660347	-0.1596217489	-0.002568039577	0.0076747532	-0.008919260465	0.10127807428999999
-0.02443200966	0.2447302489	-0.1585847591	-0.002866638359	0.007876869291	-0.008756998926	0.20930951166999998
