trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.009156152319	-0.02238924149	0.004685941156	0.002244437579	0.002524202457	0.004793817643	0.514354218915
0.06085298139	-0.08141569206	0.03635180327	0.009429781698	0.002635146957	0.01196984295	0.8660048380550001
0.0658605969	-0.06751223574	0.02743827443	0.01014854293	0.003902138676	0.01434158161	0.24569918121999998
0.02934609218	-0.08951334448	-0.005348902552	0.01057684328	0.001735582366	0.01442586631	0.22525985844200003
0.03699849534	-0.03849345645	0.002506859538	0.008612553589	-0.0006302049151	0.01295331493	0.35665947088500005
0.05173060631	-0.09733389429	0.05086734803	0.008546192199	-0.001383505063	0.01323543582	0.17702215869700008
0.09051542381	-0.1828999231	0.0370843133	0.004959346727	0.002893068828	0.01382612251	0.56083918369
0.1077027625	-0.118562818	0.07054209561	0.004272621125	0.001803600462	0.01484265365	0.25461848150000005
0.1113713318	-0.2289976538	0.002118024634	0.002643277403	0.003228560556	0.01578475162	0.38234756537599995
0.08138103188	-0.2058609751	0.0138418336	0.004760709591	-0.0003770608164	0.0165379867	0.3886652196060001
0.09215382933	-0.1631626951	0.0182846646	0.002666417276	0.002905028872	0.01644480042	0.33139232261999996
0.08223670485	-0.2499245806	-0.002029693267	0.004052460194	0.004343152512	0.01732711866	0.3023176077470001
0.105896468	-0.2079228434	0.02209442504	0.006079175975	0.004438253585	0.01785396039	0.22221854785699996
0.1201829889	-0.1110801774	0.06020554423	0.004638723098	0.006090836599	0.01968859322	0.3956237421400001
0.1092894322	-0.1739155453	0.08627470935	0.006545385346	0.007291902788	0.02049559169	0.2955344350699999
0.07784831163	-0.2915928363	0.1702100702	0.008859324269	0.01173702721	0.01972273178	0.60964993517
0.05798225867	-0.18596812	0.1391264064	0.00919956807	0.01314439531	0.0203174036	0.27368861911
0.05846830881	-0.2306726286	0.1541536146	0.00856555067	0.0116811879	0.0203078147	0.16555845243999995
0.05407439542	-0.1534535602	0.1546745658	0.008215943351	0.01134470571	0.0203795284	0.12002409344000006
0.0649554997	-0.2789281034	0.181926307	0.008144704625	0.01144516375	0.02048266865	0.17734923948000011
0.05250296774	-0.2072749257	0.1492223741	0.007375234738	0.01127811614	0.02055303752	0.16715396091000007
0.06099716156	-0.3183354443	0.1751199776	0.007738812361	0.01104822662	0.02053566463	0.17599431757000011
0.04774532012	-0.1160051259	0.1618480849	0.006012415513	0.01112208143	0.02024111897	0.3335939184399999
0.04389332692	-0.2120974796	0.1874331922	0.005499237683	0.0108072767	0.01972043887	0.1929625872
0.03973796044	-0.2903267958	0.1893081455	0.005460671149	0.009952504188	0.01956508309	0.1366943772799999
0.03264756643	-0.167744071	0.1736434897	0.004764128942	0.01079827733	0.01929076947	0.23616922306000002
0.04158081568	-0.2819482119	0.1961565553	0.004998307209	0.0107432222	0.0191366449	0.1678183541000001
0.0266104306	-0.212954822	0.1861388049	0.004074405413	0.01102393772	0.01903700642	0.1591943151800001
0.02637815629	-0.2553064402	0.2180351439	0.004370905925	0.01103368681	0.01889442839	0.09692161310999999
0.02349259822	-0.2102503529	0.1945207835	0.003296501469	0.0122406343	0.01894215867	0.18791011707000008
0.0177138491	-0.2853088933	0.2190604428	0.004100934137	0.0111978557	0.0190427769	0.20276842371999998
0.01422264492	-0.2818578124	0.2037270849	0.003077215049	0.0112490328	0.01920459606	0.08411141037999993
0.01895301279	-0.312583752	0.2418873514	0.002941104583	0.01150697749	0.01904075406	0.10151143176999991
0.0181537067	-0.2845530974	0.2340318446	0.002833500272	0.01131406147	0.01922238804	0.060793183039999976
0.01790080984	-0.2826805015	0.2384130781	0.002491069259	0.01166872587	0.01878609136	0.06317633091000004
0.02072740956	-0.2830761832	0.239881296	0.00270628999	0.01156770997	0.01896467432	0.029431478870000007
0.01857884612	-0.2604523173	0.2213653848	0.00275707012	0.01190265082	0.01938520558	0.0836009525399999
0.02800934522	-0.2930466712	0.2543522649	0.003750260454	0.0116992807	0.01954834536	0.14299674480000002
0.01339471127	-0.1957856495	0.1863016787	0.005695683882	0.01223481353	0.01880468428	0.34115710874999994
0.02232992339	-0.37970412	0.2462175662	0.007301192731	0.01117169484	0.01914009266	0.40297136606999995
0.01946673147	-0.1475401907	0.2544671149	0.005842606071	0.01188331097	0.01933133602	0.36134897741999994
0.01599254873	-0.3242005548	0.25802545	0.005980104208	0.01275316719	0.01898549497	0.2513526522899999
0.006472619997	-0.2425952132	0.2384739446	0.00639323052	0.0126316566	0.01907501929	0.1418848368329999
0.005029850369	-0.1832759545	0.2197976389	0.005637092981	0.01333151665	0.01914770156	0.15587232697800008
0.00844524655	-0.3568675758	0.2548984034	0.005936273839	0.01246417034	0.018844679	0.28558526838100007
-0.000578903902	-0.1765947933	0.2196329034	0.00471219141	0.01284208708	0.01902507618	0.31368225040199993
0.01358046111	-0.3064723279	0.2576741922	0.005322074983	0.01228727959	0.01908188127	0.24315299606200003
0.01011020769	-0.3132330207	0.2390959487	0.004929475952	0.01287006028	0.01915632375	0.08130029976999992
0.01888959844	-0.284781066	0.2731063445	0.005047882441	0.01282018796	0.01924891397	0.08428519269999996
0.01249568732	-0.3423792004	0.2491003942	0.004209796432	0.01306587271	0.01916519739	0.14637236277000004
0.01169117572	-0.3276550829	0.259432935	0.004965356085	0.01268152334	0.01943389326	0.0962914145500001
0.006415328338	-0.3098801221	0.2722179496	0.004446771462	0.01312449947	0.01930005103	0.09060597193200004
0.009317463814	-0.1903056226	0.3012983871	0.004758229945	0.01419162564	0.01908264123	0.2313567951260001
-0.01472544199	-0.3468243435	0.3434094982	0.005136991851	0.01492543798	0.01866988838	0.2989390926039999
-0.03321007955	-0.2678318945	0.3531100512	0.005167393014	0.0148895001	0.01861407794	0.11328511370999991
-0.0365804857	-0.3482130025	0.4010519115	0.005637564231	0.01552562881	0.0186012499	0.1876497728000002
-0.03321692608	-0.2398295384	0.3844670001	0.005464749411	0.01607278362	0.01839747652	0.1745190856199998
-0.03716202338	-0.3151961617	0.3664064899	0.00525605958	0.01577070914	0.01852095127	0.12908418384999995
