trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01912997541	-0.07431510822	-0.02460276115	-9.246564878e-05	0.001920741168	0.0002004766284	0.22873201703899998
-0.02779863093	-0.1461685052	-0.01701640765	0.0004730055807	0.002748419531	0.0007717633853	0.186330223469
-0.01590414085	-0.08832148888	-0.04298712905	-0.000356302975	0.002313870471	0.0009261849918	0.16662618891000003
-0.002184187207	-0.08073416506	-0.02804204531	0.001070713042	0.00116975815	0.0008377570775	0.16923017381799998
-0.009810182776	-0.2270320002	-0.006760925811	0.001012757304	0.001878802199	0.0005760960048	0.22663799319300001
-0.04356716777	-0.1575143405	-0.08414278795	-0.003458532039	0.005158062093	-0.0002273437422	0.608355956033
-0.04545232287	-0.2327394618	-0.03802176016	-0.002491771011	0.005272216164	-0.0005400622031	0.19291298218500003
-0.0505696745	-0.2970980518	-0.008400072494	-0.002471324522	0.005852263886	-0.001013051718	0.15277181559099998
-0.04950005115	-0.1359187428	-0.007359628744	-0.002783637028	0.006182063837	-0.001261244062	0.20780461615000004
-0.05052973883	-0.129626159	-0.0479428847	-0.004370145965	0.006254653912	-0.00127934874	0.13176571193599995
-0.05175296839	-0.2142845345	-0.02626474705	-0.004332751501	0.00652916031	-0.00130089873	0.12423228531000001
-0.04081913213	-0.2677649498	5.532849852e-05	-0.00338497106	0.006116178352	-0.001037168899	0.17195893860851996
-0.04119371675	-0.2482801351	0.03398696751	-0.003820507787	0.006473110523	-0.0009627986001	0.09713299817647997
-0.03396111059	-0.1075391641	0.0151893905	-0.003620969364	0.004979332443	-0.0002954247466	0.284805671995
-0.0306681839	-0.1524430525	0.0245125301	-0.002647278132	0.004484879319	-0.0001618671668	0.13760505148000002
-0.04351263578	-0.301416085	0.02708879566	-0.00327597349	0.00618249923	-0.0006636684993	0.30579958001499996
-0.04799102142	-0.1372104275	0.03590693238	-0.003567482112	0.006099898834	-0.001149471733	0.22049779244500003
-0.05661799427	-0.1203318406	-0.02798005672	-0.005729119293	0.005807053763	-0.001563607599	0.23282345475
-0.05288344469	-0.2360850991	-0.03687517466	-0.006078892853	0.005714728963	-0.001689276658	0.15677129697000006
-0.05083414925	-0.2411006999	0.02141870001	-0.004133834038	0.005236177705	-0.001409629127	0.20052165110999998
