trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.006258063097	0.003114082492	0.07227556906	0.00426321011	0.002383160172	-0.0005803073291	0.10302181539900002
-0.007623080881	0.02436603079	0.09383277634	0.004082738888	0.002244051313	-0.0007429854013	0.06828708102200001
0.006324294941	0.02145079546	0.08538434566	0.004266245291	0.002657892415	-0.0006231139996	0.06117198716700001
-0.00366274431	0.04108657323	0.09274413381	0.004207829013	0.00253623887	-0.0008332373109	0.056492261886
-0.00242811541	0.1367429231	0.09709716204	0.003950719722	0.002456637099	-0.0006922313478	0.125129858255
-0.007699667791	0.08945939032	0.08278556696	0.003803135827	0.002498921705	-0.0006810646155	0.07691844190599999
-0.005295338944	0.03907915281	0.09958313738	0.004076246172	0.002654265612	-0.0008663660847	0.10026992283699997
-0.001723705956	0.03512047269	0.09821175587	0.004141257145	0.002678418532	-0.0007640902768	0.018473679663000005
-0.006987833265	0.02655622947	0.09118708218	0.004079186823	0.002368528862	-0.000695439172	0.04288359905899998
-0.001208523142	0.02909608169	0.1090741931	0.004244648851	0.002708190121	-0.0008596877451	0.05967486626799998
-0.004425653379	0.07389553149	0.08777013185	0.00367921032	0.002585623646	-0.0007444847142	0.10948104313199998
-0.006396936921	0.1092698482	0.08895695323	0.003701605834	0.002564815339	-0.0007468737313	0.04081206353699998
-0.005748795426	-0.009525221321	0.1049432964	0.00411491096	0.002411698923	-0.0008472810732	0.16877099838100001
-0.003816384531	0.1156355246	0.09856358714	0.003977369517	0.002531094942	-0.0007549471338	0.150936436146
-0.001006126693	0.05072056748	0.0985444501	0.004236621782	0.002646186855	-0.0007699981797	0.08721411319300001
-0.004682845368	-0.02796455292	0.1069243555	0.004175845999	0.00264690537	-0.0009644968086	0.10354139081999998
-0.001130949307	0.101496825	0.1149266126	0.003893576562	0.00287071499	-0.0009207281983	0.168507914446
-0.007212090188	0.1429237888	0.09254972752	0.003746800823	0.002450323431	-0.0009174858569	0.09840547173100002
-0.005978620207	-0.0143520682	0.1173946125	0.003808373353	0.002528348938	-0.0009349426255	0.19120695224100004
-0.002715786057	0.0989156284	0.1279905019	0.004061635118	0.002528687939	-0.0009923917241	0.14267891338
-0.008918751988	0.1126955972	0.1090316433	0.003661300754	0.002404245315	-0.0007929803687	0.07515121050099997
-0.006156465054	0.04065126841	0.1231365071	0.003962057177	0.002459822688	-0.0009538699524	0.114772648509
-0.004729283799	0.0477275013	0.1200803096	0.003824863816	0.002673169132	-0.0009251199081	0.030524104110000012
-0.006639415011	0.08662666968	0.1091173292	0.00337756169	0.002506379038	-0.0006857466069	0.09444555605200002
-0.005733430754	0.102618473	0.1228947408	0.003614107845	0.002456568182	-0.000974970113	0.059454225032
-0.001856859555	0.02025264144	0.1255229729	0.003786526155	0.002765679033	-0.001139223226	0.121159748559
-0.004472622759	0.09364484076	0.1130132107	0.003416458378	0.00269285799	-0.0007798770675	0.128629473649
-0.007493277921	0.098421792	0.1067888887	0.003636255627	0.002612884855	-0.0009517160361	0.03760239603199999
0.0003904541416	-0.02323067138	0.1184935006	0.00389251695	0.002767422935	-0.001090977574	0.1687438543876
-0.0003055141524	0.09336022883	0.1150649008	0.003588987514	0.002793378197	-0.0008587779594	0.148799683934
0.006357843464	0.1240262829	0.1045079608	0.003598276759	0.003143877955	-0.0007695798995	0.07033570483139999
0.005267346301	-0.01801963132	0.1211332662	0.00389643712	0.003130861791	-0.0009611482383	0.18489895997300002
0.007452191167	0.03987811869	0.1644437302	0.004063560162	0.003170094686	-0.001014959998	0.116401443711
0.001160622516	0.09556568903	0.1019725651	0.003437299281	0.003068081336	-0.0008263001801	0.170297006536
0.00952542568	0.07122660092	0.1248914221	0.003934028093	0.003160013584	-0.001063966774	0.096939130969
0.002886399976	0.01387068495	0.1285130009	0.003714638064	0.002966972534	-0.001083629904	0.08922123092400001
-0.002992093257	0.03946502085	0.1165724253	0.003940108232	0.002914668992	-0.00100145326	0.06141092243300002
-0.0001112296394	0.07613192518	0.1315458442	0.003844521008	0.002920843661	-0.001254485687	0.07226090284760003
0.002857111588	0.05080067019	0.1207254509	0.00384062808	0.003093686188	-0.001147032366	0.05332942831740001
0.002833092629	0.04787918497	0.1321170994	0.003596313531	0.003131716978	-0.0008976042154	0.04092582715899999
0.007454971718	0.02833538461	0.1397432678	0.003702979069	0.00316426158	-0.001174950157	0.052619651929000005
-0.001301663114	0.04039316787	0.1307462184	0.003649606602	0.002982110716	-0.001086377306	0.04601627659200001
0.000834809299	0.05328053013	0.1322550857	0.003622818505	0.002905238187	-0.001071998384	0.022434679372999967
0.003458330471	-0.005322196814	0.1397374275	0.003695496125	0.003017195035	-0.001210996998	0.08489024401600001
-0.001633376025	0.1324900234	0.1333841717	0.00326603814	0.002985739615	-0.00112982362	0.17636152166000002
9.234927518e-05	0.1128232923	0.1408503117	0.003345909063	0.002956669079	-0.001109821722	0.03530576425017999
0.004796125713	0.02160568834	0.1453768425	0.003798563965	0.003017731477	-0.001216971199	0.13149125004781997
-0.001872993232	0.1287283822	0.1333986854	0.003317887662	0.003042104654	-0.001026723068	0.160534850455
0.004821353562	0.01196923382	0.1344885133	0.003580220509	0.00316689699	-0.00116665184	0.15089602082400003
0.005839275043	-0.005864870625	0.1567737379	0.003886024002	0.00321935839	-0.001145357266	0.06011522387599998
0.001849638224	0.07894845111	0.1979822584	0.003757631639	0.002980648307	-0.0009867844637	0.15629524146900003
-0.0002017265517	0.04858034182	0.1579139916	0.003383067204	0.002927731723	-0.001145227579	0.1017839475807
-0.0001068971549	0.04593156548	0.1638288752	0.003617023118	0.003143727314	-0.001376647153	0.04272704328679999
-0.0002320525589	0.1155175253	0.15312506	0.003359874943	0.002857042477	-0.0009200816858	0.13043485438400002
0.001729153553	0.1409793121	0.1771955957	0.003344337689	0.00316534075	-0.001073793392	0.07537089027189998
0.002126583111	0.04383943244	0.1727555687	0.003537729383	0.00308290869	-0.001434737234	0.13381571601800005
-0.0008682151731	0.02743757294	0.163367902	0.003489066381	0.003087805118	-0.00126350706	0.04002380468409999
0.001324891856	0.06440661926	0.1597113109	0.003697339445	0.002975950949	-0.001253305119	0.05933520314910001
0.004059870952	0.01436111359	0.1639069569	0.003894360038	0.00322229974	-0.001406591618	0.08680892491600005
0.003371035153	0.02772347089	0.1544934319	0.003592222929	0.003218347207	-0.001209304784	0.04863354189900002
0.004423521583	0.07635822177	0.1505897938	0.003357759677	0.00324263284	-0.001214174554	0.06677180816
0.002252796335	-0.01186420247	0.1597108693	0.00364635908	0.003297356656	-0.001421816647	0.127062490588
0.001106786499	0.06142316485	0.1631388699	0.00373213971	0.003228924237	-0.001236968557	0.09481443470600001
0.0008417702793	0.1262991323	0.1519942317	0.003237590659	0.003108461853	-0.001236984855	0.10703700851970002
0.004269596466	-0.01407641241	0.1641878109	0.003735439386	0.003398848232	-0.001437165891	0.2054177571967
0.001287764778	0.09365581644	0.1507748247	0.003341373522	0.003128664801	-0.001368598547	0.160767878688
0.001005162013	0.03170265999	0.1599578426	0.003566079773	0.003104823641	-0.001367767109	0.083887719565
3.940893074e-05	-0.005702288713	0.1595134463	0.003485939465	0.003130560741	-0.001319929608	0.04650084353526003
0.0002202174143	0.05927061928	0.1553781495	0.003529371694	0.003173864447	-0.00118750101	0.08024723992656001
0.0009224027422	0.05715202356	0.2059586226	0.003528405679	0.003206652589	-0.001334550558	0.062441439397900006
0.003441799583	0.00422415682	0.1691301007	0.003547970206	0.00311978953	-0.001496853074	0.1057122905808
0.0006529239991	0.05509952382	0.1635005712	0.003438881831	0.00327333645	-0.001297105919	0.0824128945839
-0.0001927027785	-0.00890768091	0.1711762786	0.003564090934	0.00309218443	-0.001423380803	0.0941603392576
0.008799458162	0.05836978594	0.2123186319	0.003627502359	0.003514892422	-0.001322505064	0.14676173889049998
0.003355714611	0.03839672777	0.1751219214	0.003324351273	0.003220281331	-0.001398878638	0.09632029977100001
0.0007957638053	0.034758347	0.1806447754	0.003614678746	0.003241068451	-0.001418884727	0.02827721967570003
-3.605723164e-05	0.03066906881	0.1737475708	0.003522356041	0.003198428778	-0.001425005961	0.01887248442694002
0.00532063144	0.0939933141	0.1582500352	0.00325202453	0.003322088858	-0.001107465592	0.11975506756164
0.00388993438	-0.00647758343	0.1707233079	0.003433146514	0.003304418409	-0.001363476738	0.13711504624
0.004845056754	-0.001456444596	0.1748523759	0.00367371249	0.003317450406	-0.001449822332	0.027102507558000012
0.007267752625	0.06638774595	0.1604689297	0.003575790208	0.003506730776	-0.001262708683	0.10836614766699998
-0.002530588506	0.02062265364	0.1640425886	0.003362949239	0.003089142032	-0.001361391624	0.09559272504100001
0.003104050628	-0.01291431893	0.1698440081	0.00371639966	0.003286549356	-0.001564621809	0.082677427704
-0.0009806438852	0.07418650733	0.1662106603	0.003557143034	0.003131805453	-0.001388037461	0.1193481124232
0.007776472159	-0.01537949578	0.1711934018	0.003452086588	0.003381317249	-0.001344291959	0.1232215478542
0.003890236417	0.0368598075	0.1749551601	0.003613804001	0.003184307599	-0.001568039181	0.089011011572
0.00173452382	0.1037467349	0.1857687978	0.003337439848	0.00333647849	-0.001308338833	0.11426804729699999
0.01007628027	0.03644337957	0.2221504137	0.003493832424	0.003493882017	-0.001523090876	0.13845413498000003
0.009446856595	0.04822396298	0.2242457417	0.003668026766	0.003364178585	-0.001669077668	0.03699956338500002
0.006673294977	0.04912392265	0.171871294	0.003399893641	0.00335197011	-0.001382205985	0.084408633138
0.004109131335	0.07052151896	0.1768492929	0.003459177678	0.003333319677	-0.00138674106	0.033063236102000015
0.004782310119	-0.008165478025	0.1783128269	0.003594506532	0.003415555228	-0.001369055011	0.09258623246900001
0.003413950237	0.0565814121	0.1580609612	0.003431357909	0.003333356231	-0.001306236954	0.10177539955700002
0.01108513576	0.04061993554	0.1694549682	0.003352464875	0.003560201731	-0.001388427569	0.05442312653300002
0.0106138765	0.01924028532	0.1760620056	0.003687001998	0.003390979953	-0.00153078197	0.06076361198000001
0.001498950303	0.07831495896	0.1754084855	0.003505756846	0.003246767214	-0.0012631953	0.09849534798699999
0.00362385002	0.0469617006	0.1757847991	0.00331974146	0.003245239845	-0.00170344871	0.06524427992699999
0.007929021651	-0.00318090417	0.1788890143	0.003635639325	0.003393214429	-0.001478504157	0.09199284170099999
0.005002563595	0.09313085746	0.1673671193	0.00328480592	0.003309332998	-0.00142810191	0.135015968836
0.00467307729	0.05393435365	0.2265011215	0.003687898861	0.003303020494	-0.001446678187	0.12005907841499999
0.002976951206	0.02862126213	0.1792981705	0.003605265403	0.003265870968	-0.001604866586	0.08811073775400001
0.002489325085	0.1008036681	0.1692387429	0.003146382514	0.003264468396	-0.001335032401	0.119235441991
0.002389730927	0.0005725701824	0.1710539047	0.00354265864	0.003411557758	-0.001518790959	0.13850205617559996
0.003733405804	0.1136975693	0.1860228157	0.003489827737	0.003220038954	-0.001399128931	0.14763817174459998
0.002753429851	0.04511777276	0.1774569448	0.003496947931	0.003338712268	-0.001397977467	0.08447289199300001
0.01188174618	0.020465063	0.1782104758	0.003510751296	0.003591067391	-0.001454458805	0.05066654838900001
0.003537392892	0.05674755032	0.178429569	0.003326138714	0.003450819524	-0.001472458942	0.06198896310800002
0.005031224152	0.06765552839	0.1737901548	0.003451775061	0.003411613638	-0.001435512677	0.027130648429999994
0.005500708318	-0.01593831849	0.182927831	0.003666201606	0.00337590673	-0.001468308619	0.107347476996
0.003156454032	0.07967732557	0.1778341464	0.003179343883	0.003310100408	-0.001366865821	0.135758925096
0.004624784746	0.08647624277	0.1816510056	0.003563777311	0.003448484233	-0.001518329605	0.045798158963999976
0.005453680573	0.04071834526	0.1887665665	0.003594968701	0.003533121897	-0.001671025879	0.06712862063700002
0.00973540522	0.1025761332	0.1789022276	0.002964016981	0.003590728855	-0.001339246635	0.12702074758700005
0.007698791791	0.07036339706	0.1843773763	0.003407757729	0.00340211601	-0.001348755672	0.07181762976900002
0.005425282414	0.01947310482	0.1865617073	0.003624435514	0.003416816471	-0.001633853419	0.08117193226699998
0.01403436886	0.07421689925	0.1818694476	0.003383365227	0.003756222315	-0.001228433219	0.11733995712599998
0.003286331989	0.109059872	0.1871317463	0.003191326046	0.003178856801	-0.00159267569	0.10753566662100003
0.007588973234	-0.01512305374	0.186293656	0.003750666976	0.003414179664	-0.001378090237	0.17978611958500004
0.00222114022	0.06284756456	0.1856912836	0.003227523761	0.003406076226	-0.001478844322	0.11554086061400001
0.007794122977	0.03360510743	0.1959114466	0.00331529649	0.003477852559	-0.001608762424	0.05950896108699999
0.002316411457	0.06072142072	0.1770012661	0.003341063857	0.003498579375	-0.001601517899	0.05419114071000002
0.002122754557	0.1466654095	0.186587565	0.002865376184	0.003272862872	-0.001322346041	0.14475274628000004
0.006924903272	0.04939409801	0.1931521599	0.00345732295	0.003607859835	-0.001494741067	0.16360499285500002
0.007148490251	0.07284494953	0.2006697636	0.003672671504	0.003352428088	-0.001634218148	0.06170491129899998
0.004940410654	0.04771286079	0.1894235343	0.003152181394	0.003256612225	-0.001241935533	0.08901582703699998
0.001102772637	0.01967312145	0.1916812562	0.003316980554	0.003185481532	-0.001580371405	0.062853385507
0.003000298122	-0.02385721668	0.1789752905	0.003574939445	0.003406092757	-0.001519425074	0.08510965166500001
0.003297231025	0.04433333171	0.1982476463	0.003131670179	0.003275236581	-0.001563952886	0.11869249979299999
0.009970357919	-0.01662307823	0.2039313037	0.003471433651	0.003553295508	-0.001446040464	0.110099935284
0.00305368162	0.1515410232	0.1904505193	0.003056471003	0.003448351054	-0.001475124038	0.21601109592900003
0.006469107508	0.02236706179	0.1863250568	0.00325424457	0.003621561686	-0.001535718213	0.15829376849800003
0.006099573145	0.06427972883	0.1985165982	0.003641574644	0.003461305285	-0.001600256888	0.08508000030299996
0.005110576595	0.05237805115	0.1863009357	0.003190476215	0.003390374128	-0.001320151263	0.06521309728
0.005292175061	0.1299617497	0.1898558477	0.002891161479	0.003385765245	-0.001419366454	0.10147714951599998
0.009312562651	0.04657474603	0.1905237672	0.003320921678	0.003693192266	-0.001702597481	0.13909622310999997
0.007650787933	0.05150107849	0.1910941012	0.003365953686	0.003584329505	-0.001460074913	0.026979308027999988
0.007791631781	0.07578985287	0.1926828874	0.002888506511	0.003782833926	-0.001643843483	0.069004412728
0.009050187778	-0.03692215058	0.2036244474	0.003553077346	0.003671640065	-0.001721997396	0.16760804989699996
0.01286153054	0.07778397531	0.1932900054	0.003292237408	0.003729220945	-0.001481223968	0.156811622952
0.005039596387	0.08404087715	0.1983327958	0.002826505806	0.003384461626	-0.001419075881	0.06275357679299999
0.00873239553	-0.02709965623	0.2003278286	0.003362936899	0.003564088838	-0.001696853898	0.166520181423
0.00970036232	0.06139235934	0.2002402763	0.003138695145	0.003630878637	-0.001376646222	0.12010949611000002
0.005330672993	0.0270525378	0.202918017	0.003197007813	0.003486216301	-0.001638279879	0.06461768461700004
0.01240495657	0.02940308584	0.2069661938	0.003540652338	0.003837965894	-0.001659002504	0.04927884556699999
0.00739181523	0.07173795781	0.1988080196	0.003362731775	0.00358075765	-0.00153302215	0.08356164556000002
0.007898081312	0.05067933844	0.2026053533	0.003263104707	0.003404295305	-0.001558861812	0.040458672902000004
0.003399900687	0.02385811192	0.1843184506	0.003535242053	0.003510016017	-0.001697518514	0.07543204784500002
0.0006477886095	0.05939528472	0.2061270137	0.003203617176	0.003411944024	-0.001612384222	0.08583940607749999
0.00346877729	0.03155265524	0.2072775268	0.003427623073	0.00343403453	-0.001692292979	0.04811438926049999
-0.003260362054	0.0908330821	0.1869631207	0.003465371206	0.003189834766	-0.001490562921	0.11050787005400001
0.005264023996	0.09067299602	0.1842865673	0.003520541126	0.003691506106	-0.001480887411	0.03968686402999999
0.01257689743	0.01040408392	0.2178698593	0.003387866542	0.003823339473	-0.001848761691	0.152784189084
-0.0004755729833	0.08684316191	0.1976501132	0.00324213109	0.00323969312	-0.001500543207	0.16359130895329999
0.01082351761	0.05550503438	0.1997103114	0.003272171831	0.003748543793	-0.001524227904	0.07282622187329998
0.01205116866	0.07665724046	0.1956626524	0.003622211516	0.003838379635	-0.001591326902	0.05177624237999999
0.007900550017	0.05130424256	0.2034708215	0.003249409376	0.003752633464	-0.001341046649	0.07275321384299999
0.008088523008	0.07790304371	0.2136787541	0.003138179425	0.003639326431	-0.001280846191	0.05123157884099999
0.006975094772	0.07313162132	0.2025488444	0.003508077236	0.003676275956	-0.001654165448	0.05602308997599997
0.007335165814	0.08260372286	0.1937937384	0.003331655404	0.003813717049	-0.001659659785	0.03455514168200002
0.001961827017	0.1250008623	0.1954479651	0.002955168718	0.003416077467	-0.001375257154	0.102351149887
0.01005152034	0.03033764417	0.2178394659	0.003280424047	0.003762395587	-0.001736120787	0.176766266353
0.003228065335	0.02836923569	0.1926700604	0.003656414803	0.00349435024	-0.001529132482	0.07651248938499998
0.01297306383	0.1449014252	0.2077850114	0.002946707187	0.003827750916	-0.001419273438	0.199040505805
0.008800719809	0.08919363268	0.2088218479	0.002965657739	0.003546507796	-0.001698630513	0.089894510391
0.01662982379	0.0399340243	0.2201012896	0.003376255743	0.003970119171	-0.001548625762	0.11757886056099999
0.01273100958	0.02377972159	0.218290174	0.003275714116	0.003885339014	-0.001633143285	0.035356197869999995
0.01027864638	0.1265379488	0.1869764682	0.003054096363	0.003843404353	-0.001364424708	0.16313784576000004
0.01247547634	0.0926730797	0.2152530664	0.003461022163	0.003741498804	-0.001606150647	0.10186616166
0.007827440693	0.03136777515	0.2221281016	0.003335026093	0.003586954204	-0.001691656071	0.091130680097
0.006174093867	0.1683969724	0.188296375	0.003216803074	0.003609020961	-0.001581177465	0.18505268977600003
0.009642357966	0.1372111676	0.1957549829	0.003234974807	0.00386262266	-0.001589384861	0.056111718199000044
0.01261779346	0.03874217931	0.2112070581	0.003306274535	0.003863932798	-0.001734341495	0.12777482398399997
0.01300985619	0.1556963501	0.2016772782	0.003348162398	0.003786690999	-0.00169103418	0.13499786227
0.01516469641	0.107261226	0.2192012484	0.00297924201	0.003806750523	-0.001478642691	0.09818250457
0.01685611796	0.04435343974	0.2139372719	0.003341801465	0.003975686152	-0.001521413797	0.09857649381000001
0.01565898149	0.07538792365	0.2133041741	0.003278217046	0.00394778233	-0.001737012179	0.04821904933000001
0.01972352168	0.03529445918	0.2171043245	0.003240805818	0.003781519365	-0.001646856661	0.06264964061
0.01070530876	0.04545046374	0.2031104893	0.003599786898	0.003710784717	-0.001680326415	0.05632732677999999
0.01447076968	0.01110921628	0.2243194506	0.002926416462	0.003838334	-0.001591530279	0.10380146242999999
0.008682652715	0.0581979477	0.1944897204	0.003281025449	0.00359338033	-0.00148780935	0.11787075788499998
0.01713302404	0.03097752098	0.2247592961	0.003403064329	0.003824037965	-0.001823719591	0.10037071154499996
0.006987636446	0.0468765655	0.2207910952	0.003180115251	0.00363076292	-0.001716000261	0.05620980566399998
0.01189317359	0.005995981259	0.2210920319	0.003072585445	0.003695559455	-0.001597614726	0.060622651885000024
0.01149583297	-0.01391452284	0.1986372618	0.0037583136	0.003884162987	-0.001642476069	0.08872226631900001
0.01293260068	0.01961545187	0.1972141774	0.003337943228	0.003772114171	-0.001544615719	0.06790380371999999
0.018916265	0.1319430856	0.2217270559	0.002988334978	0.004041172564	-0.001581935328	0.17562348915000003
0.01106993994	0.05731203855	0.2179971336	0.003313363763	0.003803152824	-0.001846350497	0.12758047911000003
0.0144575015	0.05632473932	0.2034744429	0.003465633374	0.004073988181	-0.001788440044	0.04294832254000002
0.0137558101	0.1000610753	0.2010020778	0.003282564692	0.003931907471	-0.00171803555	0.06668808677999997
0.01033655616	0.04369712819	0.2045441954	0.003423830494	0.003741687164	-0.001790735754	0.0835346343
0.004718893553	0.0505762251	0.2006602827	0.003113989485	0.00355319446	-0.001631446299	0.04926183061699998
0.01222303118	0.04200463409	0.2020260471	0.00323106721	0.003740172135	-0.001524428139	0.03799517103699998
0.01004856886	0.06919454371	0.2082963952	0.003540261183	0.0036670384	-0.001775972079	0.06732830244
0.004939469365	0.05398562981	0.2063735948	0.003250558861	0.003563678125	-0.001836467651	0.04491872224500001
0.0161616753	0.089623715	0.2157461706	0.003145958995	0.00392831862	-0.001622486743	0.09039393037500003
0.01762227567	0.04648350919	0.2199737088	0.003359515453	0.004089117516	-0.001791590243	0.07600128708
0.01657120264	0.15233065	0.2123193525	0.003451634664	0.003904314712	-0.001682611299	0.13384761809
0.004766274531	0.1560371502	0.2119311921	0.003141085152	0.003615016816	-0.001518533332	0.05409585745899998
0.01174615727	0.02824808283	0.2206696439	0.003467682749	0.003902177326	-0.001901076641	0.19332247270900002
0.01053182612	0.08655791742	0.2150027995	0.003584374674	0.003743853187	-0.001753833843	0.08630395323999998
0.0124125889	0.09705441247	0.2139026996	0.003231827868	0.004009356722	-0.001733261277	0.04540850308000002
0.007245233723	0.06011721886	0.2116861572	0.002983154496	0.003626545891	-0.001496699173	0.08772340653699999
0.01728631804	0.02398102229	0.2421922989	0.003102720482	0.003978023306	-0.001735840575	0.112192662737
0.01112824236	0.04774170794	0.2145526845	0.003382734489	0.003905700753	-0.001499461476	0.08699415868000002
0.002228511973	0.1016960726	0.2102169735	0.002981098136	0.003523213323	-0.001603367389	0.11159129084700001
0.01203851142	0.05171337993	0.2132760758	0.0034532235	0.003922902048	-0.001650379389	0.10879309886699998
