trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.004871295435	-0.07701566608	0.0239983998	0.0004264212912	5.212549149e-05	8.959952424e-07	0.12985750021162001
-0.009551565633	0.01530375231	-0.00413533421	0.0001686375763	0.0005692070117	-0.0005326347309	0.19055322066062
-0.01459866869	-0.05432467486	0.02621176371	0.0004106164852	0.0005827173009	-0.0002713917347	0.130859237862
-0.006083198379	-0.01451845519	0.02578322617	0.000995328417	0.0004436598974	-0.0003246351844	0.08760086677099999
-0.005524569818	0.08341940992	0.04593687909	0.00063852116	0.0004836860171	-8.991683899e-06	0.15427399045105
-0.003030254328	-0.01449105728	0.04944925147	0.0009601751226	0.0006344278227	5.308071195e-05	0.13064056327245
-0.004571124416	0.07737647625	0.08939449065	0.0005704284995	0.0004979537334	0.0002803495445	0.17102812004550003
0.006639108456	0.1390519116	0.09819978133	0.0008681581821	0.0004863798968	0.000930137292	0.129645522237
0.007667450536	0.1853618253	0.1241770169	0.001335983281	0.0003019568394	0.001451896504	0.13201585976500002
0.0152005351	0.278284031	0.1298779397	0.001340082148	0.0003407834738	0.001850067871	0.128211056484
0.008085192808	0.2037214655	0.1456241986	0.001216854784	0.0005316525348	0.002093323972	0.125291792992
-0.002792350682	0.3393832183	0.187629606	0.001411575358	0.001135292812	0.002133252332	0.23045916425000001
-0.005076427661	0.3066878567	0.1940568098	0.001261529629	0.0007043278893	0.002429078566	0.08524848666400003
-0.005279239424	0.1204775258	0.1896471523	0.001917265123	0.0002427827712	0.002779721748	0.26421898986799996
0.0001568466221	0.3293469322	0.1514619152	0.002245100914	-0.0001482321386	0.002706037369	0.2921174835361
0.002849427871	0.2367119885	0.1742601934	0.001720586559	-0.0003519397578	0.002995499875	0.1690100271589
0.008787774408	0.2818582923	0.1836510347	0.001761323656	-0.0002573418024	0.003011999652	0.06806723310699997
0.007886658662	0.3965375037	0.1765624089	0.001971105114	-0.0008252327098	0.003129051067	0.16740514196600004
0.01327263026	0.1547167905	0.1824553795	0.002111327136	-0.0009845801396	0.003436232451	0.28343719718800003
-0.004144781589	0.3625397165	0.2123440118	0.001936575631	-0.0005374953034	0.003072970547	0.30438388240900005
-0.002640364368	0.45738794	0.2372148296	0.001235944452	-0.0002906213631	0.003325168975	0.18120863588599997
0.001831626657	0.2015443874	0.2406283588	0.00178625586	-0.0004283187736	0.003684729571	0.31610754355000004
0.003818305552	0.2803185785	0.2514310392	0.001624944154	-0.0008024852723	0.003638909897	0.12062844433000003
0.002254352547	0.2737541976	0.240297362	0.001730661723	-0.000942363753	0.003755821614	0.03738739944000001
0.005999782707	0.1012665779	0.2398701794	0.002335097408	-0.0006534871063	0.003874308197	0.22725017819500004
-0.003575942452	0.365565049	0.2460629724	0.002073572949	-0.0005852566683	0.003706519725	0.30494415770899996
-0.002090130746	0.2588578857	0.2411741889	0.002192497719	-0.0008793166489	0.003947027959	0.14575640773599993
-0.0004973848743	0.4037174399	0.2703893532	0.002118640812	-0.0004533795291	0.003874770366	0.20427004536169996
0.006451313255	0.3054894985	0.2460429239	0.002427046653	-0.000698244432	0.004309306387	0.1789134070743
0.009587891443	0.2528899953	0.280097726	0.002512000967	-0.0007898244658	0.00417349441	0.10540819972800003
-0.003639053932	0.2815861587	0.2876056962	0.003010834102	-0.0004910561838	0.004161955323	0.08988810417499996
-0.05918397218	0.3245023008	0.2170656475	0.015693672	0.004852171987	0.001930181403	1.181893108488
-0.03124161629	0.4838357325	0.31410469	0.01334582269	0.003385821125	0.004068454262	0.58193848164
-0.0001973956656	0.1867565137	0.322444112	0.01000334974	-0.0003987306554	0.004964277614	0.7376052655443999
-0.009772776556	0.4314308735	0.3247765813	0.00886307843	0.0002290766861	0.00446692761	0.3698536427653999
0.003485112762	0.455862047	0.3265265279	0.007684670389	-8.545107994e-05	0.004880779888	0.13477841367000004
0.001168974512	0.269409489	0.3141207748	0.00766549632	-0.0005780910142	0.00512359431	0.23890587061299995
-0.0002980717037	0.5350218323	0.3247570507	0.007359488402	-0.0005746453535	0.004885573871	0.3050893663007
0.004281203269	0.3836408481	0.3124984929	0.007131495047	-0.0008911321056	0.005220488645	0.2121885610277
0.008511966848	0.2036574233	0.3151742439	0.007472444791	-0.0009946723003	0.005282012746	0.21219064136399995
0.003728079118	0.3997504071	0.328118739	0.007355862297	-0.0007072984008	0.005232138094	0.23651291890499995
0.005741096243	0.5283494373	0.3272072681	0.007029469591	-0.0008293062565	0.005072925705	0.16190416575999997
0.009125357748	0.3704332991	0.3133453835	0.006951611489	-0.0008426499553	0.005549792666	0.20356572239499993
0.009668788679	0.2412984824	0.3337170529	0.007203478832	-0.0008669231902	0.00549923908	0.166384625226
0.008909234352	0.5064180829	0.3260004688	0.007066820282	-0.0007442504866	0.00533219846	0.29491433260700006
0.01026674147	0.3497233088	0.3171652853	0.006914275233	-0.00110034307	0.005423336755	0.19687626108800005
0.00926328573	0.1961599307	0.3358706708	0.007292414084	-0.001000330201	0.005710359663	0.21153095074000006
0.007556009914	0.4484939623	0.3220124879	0.006916821469	-0.001210748567	0.005508443341	0.307295855466
0.01249447008	0.2822584256	0.3244260363	0.006901017856	-0.001470813178	0.005636154208	0.19376649981600008
0.01267857913	0.3358925233	0.3464703326	0.00689101778	-0.0007942731027	0.005659640767	0.11136383856500001
0.009702601379	0.5430493574	0.356383386	0.006823048927	-0.0007645373116	0.005638006609	0.22601280535600002
0.01071797601	0.2996670972	0.3496707488	0.007041300181	-0.001131386729	0.005951399915	0.29603497090100006
0.005560119852	0.3722368688	0.3812552638	0.007027041633	-0.0008425664855	0.006007712334	0.12728170328300004
0.014500692	0.4671251067	0.3679577427	0.00671285158	-0.0009186167154	0.005918192677	0.141114328143
-0.0003941330218	0.4312333205	0.3948189989	0.006761936937	-0.0004893148434	0.005904567894	0.10224846802180002
0.006169519047	0.4340074564	0.3931390981	0.006861973088	-0.0006566483062	0.006161144469	0.03721499820879999
0.0009970005428	0.3786334818	0.3795095191	0.006962881889	-0.0003427267366	0.005867289379	0.10961034513419993
0.004734707982	0.3935365853	0.3932686401	0.006812783889	-0.0005343140219	0.006122136023	0.0622265284042
0.006060014147	0.3892081468	0.376262647	0.006653739139	-0.001090650563	0.006264316384	0.06553782037000001
0.00186523727	0.4257270647	0.40470083	0.006599459797	-0.0008316446329	0.006044359412	0.09581398998200003
0.00306197768	0.4799673963	0.3891878355	0.006356165279	-0.000485090568	0.00611263467	0.10385625855500005
0.1129641454	0.417482669	0.3309883689	0.008250034414	-0.00858276803	0.009428278543	0.8959458851200002
1.361157412	0.8682336031	-1.725356012	0.01000862103	-0.1310995966	0.04605096951	11.800193889250002
1.382770812	1.441540415	-3.472681183	0.02552979253	-0.1301412135	0.04541170225	3.198186475900001
1.191395553	1.498591211	-3.43576879	0.0362849012	-0.1058377475	0.03652860969	2.4824218095
1.007896763	1.396739213	-3.342105205	0.03093977459	-0.0839945972	0.02493518963	2.318099221499999
0.997773936	1.279231865	-2.856570453	0.02671877481	-0.07877849042	0.03205655515	1.4410885310000008
0.8794255613	1.519300468	-2.927652972	0.03307782486	-0.06759975851	0.02607894316	1.6052691942000006
0.7177385312	1.281698805	-2.603480965	0.05524126813	-0.06121824309	0.02008860931	2.4502253270999996
0.5639158465	0.8867067397	-1.902815294	0.08093281835	-0.052812621	0.0211990457	3.0098608560000004
0.4886739964	0.9812961593	-1.654634074	0.09110230953	-0.04555318505	0.02208996192	1.3340046571999995
0.4715280623	1.020168143	-1.520421586	0.09266366065	-0.04329010472	0.0224646572	0.4001867422999999
0.4456403323	1.097963543	-1.40970082	0.09031576663	-0.04138693959	0.02203472704	0.4484533614999998
0.4919694497	1.225385288	-1.640288242	0.07742256671	-0.04228050634	0.0178572461	1.3025506649
0.6204452675	1.583621932	-2.414134424	0.04981081933	-0.04922764748	0.007094270084	3.5266518705999994
0.6471198824	1.67779302	-2.686980109	0.04089641944	-0.05193256214	0.002614215715	1.1986598338500003
0.6542218648	1.283400342	-2.519787562	0.04206473008	-0.05145745352	0.007374567445	0.8888757569
0.6418543346	1.108477802	-2.248722825	0.04556225613	-0.04948804528	0.0130370073	1.01482351445
0.6064000147	0.9986803834	-1.942714741	0.04765691608	-0.04834982753	0.01791961864	0.8570342744999998
