trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.002471515268	0.04695630961	0.007739978312	6.836684042e-05	0.0003683088289	-0.0003534871503	0.09667594417099999
-0.01152286851	-0.0003629852428	-0.1026669383	0.004283709917	-0.0005761989742	-0.000986318104	0.46135468691180004
0.004298794348	0.06792488878	0.03153100896	-8.900892135e-05	0.0007767615607	-0.0003413537925	0.5368396683783001
-0.01184263014	-0.02371427804	-0.1100797219	0.004829945508	-0.0003261941602	-0.0008202294703	0.5744306135705
0.003630365487	0.005231114775	0.03359563081	-0.0001831993286	0.0009137615561	-0.0002732983849	0.528095323067
-0.00785080843	0.003530405003	-0.08637321879	0.003663424402	-0.0001975133055	-0.0005674558925	0.39575353827899995
-0.013634435	0.1041872175	-0.06706421137	0.004010602366	-7.908141561e-05	-0.000932404073	0.16727734820649998
-0.01664086344	0.0334035842	-0.1392808399	0.006673443131	-0.0004330268712	-0.0008923443384	0.2988489880295
-0.021846769	0.0554056309	-0.1437668685	0.007152142003	-0.0006916973507	-0.001129336772	0.08041207011499998
-0.01229912239	0.05784718025	-0.09570092155	0.004915338941	-0.0001418982429	-0.0004884582595	0.23142917702499993
-0.01737668138	0.09828107188	-0.1092868566	0.006118987221	-0.0003300393582	-0.000495946093	0.12906124710999997
-0.01212473072	0.004842558405	-0.1215700003	0.006502480712	-0.000228390767	-0.0003404389136	0.14300607091500003
-0.0153587597	0.03943865767	-0.07049949123	0.004848318174	-0.0005538241821	-0.0004181540571	0.19176619214500001
-0.01110904837	0.06375998685	-0.1210057601	0.006666883361	-0.0004530153237	-0.0003615906171	0.17787418365000002
-5.238867293e-05	0.01686642011	0.0417140815	0.001775996876	0.0005141438451	-0.0006066178321	0.52582371147707
-0.01800605252	0.08544736262	-0.08279618173	0.006160008255	-0.0001270522916	-0.0008770578424	0.47582724588707004
-0.00679458501	-0.002134556699	0.02453093027	0.00161986961	0.0006136490265	-0.0006424533785	0.48189272017900003
-0.0162677061	-0.02463989927	-0.08636307911	0.005538205616	-0.0002493880747	-0.0007630833425	0.387972626601
-0.006418402742	0.1344674145	0.06210959086	0.001455477555	0.0005362880183	-0.000997402356	0.5725654454729999
-0.005765333059	0.006462913392	0.05349847136	0.001601267839	0.0005834749318	-0.0008955507656	0.15201012968599997
-0.008071670255	0.01090428166	0.04745147215	0.001498902915	0.0005647681537	-0.0006345602451	0.031897815804
-0.0003590333418	0.007960930435	0.0453147006	0.0005711562117	0.0005622318131	-0.0007446378004	0.06481078964819999
0.0001350099253	0.01510395352	0.04907354002	0.0004789007944	0.0006056733546	-0.0004133626353	0.0347445119671
-0.006725901336	0.1085173162	0.0541817563	0.0004620694672	0.000426127197	-0.0006579291658	0.1274296909863
-0.004642260598	-0.005075456479	0.061627147	-0.0003958831658	0.001036143862	-0.0004439405166	0.20721970147700003
-0.007101199892	0.09562570765	0.04816706631	-7.490011922e-05	0.0009782842826	-0.0007971689338	0.15322373627199998
-0.003233650439	0.02188035413	0.0592702244	2.818075882e-05	0.0009837120306	-0.0004875027225	0.10962480293000001
-0.002337040929	-0.01092004849	0.06021651262	-0.0007193272468	0.0008128931513	-0.0004380792379	0.08303081882600002
-0.01186570416	0.07965447712	0.05456739764	-0.0004558778019	0.0009699587827	-0.0005922337295	0.13448578221600002
-0.004067793673	0.03113890208	0.04705028081	3.46206798e-05	0.001091228565	-0.0006776813534	0.098691396752
-0.0008122806418	0.172616545	0.03920459887	0.0005973930238	0.001047221012	-0.0005892832996	0.1873377354312
-0.001689194136	0.1481369418	0.05125098526	-4.348418952e-05	0.001095024869	-0.00049337768	0.0766322375802
0.0002842087097	0.09330560772	0.05347570544	-7.599175296e-05	0.001253489987	-0.0006275717751	0.07528779593269999
0.003161645234	0.1013121553	0.03087237096	0.0004658040125	0.001147513627	-0.0004070193681	0.0769035452073
