trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006622563327	-0.06027861108	0.009237308502	4.205603182e-05	0.0001067491685	0.0003833725059	0.10274736822
0.01104568326	-0.09743075792	0.008452673191	0.0002784955141	7.309288048e-05	0.000743138371	0.07385298385399999
0.01515247643	-0.06938797535	0.01842124493	-0.0002054680663	-0.0002779955394	0.0008912695921	0.09127730854799998
0.01859556486	-0.08087020265	0.02933451304	-0.0002644173219	-0.0001597489754	0.0009510027594	0.037685033184999994
0.01562175773	-0.1817176431	0.03447428411	0.0001382685296	-0.0005394445616	0.000974177965	0.149238850815
0.01659209996	-0.1387476407	0.03742406582	-0.0004846117226	-0.0001736151316	0.0009141039918	0.09932930910999996
0.01932978629	-0.03462625108	0.03906999031	-0.0005422844552	4.648868708e-05	0.0008839169168	0.123903181754
0.02548564792	-0.1516455367	0.03786708318	-0.0002816595661	-3.752229895e-05	0.001004127087	0.14762035664649997
0.02316901253	-0.1375057605	0.0398668647	-0.0001447117975	-0.000287366769	0.001000581309	0.0379730939425
0.0250755822	-0.05930738222	0.0499321095	-0.0006355838268	-0.0001688668417	0.001022581011	0.12173877568
0.02136677205	-0.2196171948	0.05044089081	-0.0002197129215	-0.0004574263876	0.0008839167422	0.20668214003999996
0.02441563538	-0.06895318928	0.04068894062	-0.0002134186216	-0.000210762606	0.00130295509	0.197064640505
0.007953263842	-0.1165453102	0.05626756675	-0.0002394021722	-0.0002291500132	0.0006055167178	0.11672358508800001
0.0290997065	-0.1728789927	0.07484319021	-0.0019602424	-0.001230713911	0.001030165586	0.253408398308
0.04552438435	-0.06937394023	0.07184587518	-0.002475865185	-0.002258527558	0.001478837221	0.2225324487
0.0528792271	-0.1370315031	0.05494435767	-0.002288958291	-0.002885899274	0.001655784319	0.14147520853
0.06334356449	-0.05148826967	-0.03760698914	-0.001756120357	-0.001723829191	0.001642214367	0.27398281607999997
0.05059568994	-0.04368827028	0.05094641516	-0.003531055758	-0.001693973551	0.001315643894	0.21566935394
0.03742682287	-0.2272666347	0.08888609139	-0.002923806896	-0.002037187107	0.001185595756	0.28871243552
0.04377381803	-0.1667493787	0.07900694525	-0.002233210485	-0.00167797762	0.001341830706	0.1370454397
0.04287769603	-0.06788791703	0.05441386176	-0.003212866606	-0.0008609295473	0.001189145725	0.221820125895
0.04106719124	-0.03228166474	0.06487175291	-0.002995495917	-0.0007368330844	0.001176264719	0.06559205612499999
0.04139753728	-0.04765262888	0.07366720924	-0.002183200093	-0.001405168558	0.001348951017	0.10716264629000002
0.03894296358	-0.2067420638	0.0627064537	-0.002124951221	-0.001266059815	0.0012469379	0.18747330076
0.04653814578	-0.0184857576	0.06875569809	-0.002193638589	-0.0008376119658	0.001355439192	0.23218255825
0.04027621362	-0.1232323499	0.06785975745	-0.002606164198	-0.001107846154	0.001354001346	0.14611434726
0.04437791013	-0.1945372804	0.05598196121	-0.00154884113	-0.001366721001	0.001137589104	0.16391493110000005
0.04315393827	-0.03433941064	0.05269215336	-0.00221040938	-0.0009922396857	0.00131925114	0.225597229535
0.02997483914	-0.1212395664	0.060048358	-0.002514589345	-0.001009346684	0.001154554193	0.13173465504499998
0.03575029497	-0.1269048743	0.05560512136	-0.001820650068	-0.001434228499	0.001028069993	0.07814926497
0.0304631181	-0.1298067526	0.06359897539	-0.002762546064	-0.00110661902	0.001185594476	0.08753440709999999
0.02959997931	-0.1339208825	0.08888941799	-0.002699520672	-0.001130295801	0.001105534495	0.03860581899
0.02020268932	-0.1130096856	0.1132800371	-0.002076038159	-0.001102694543	0.001180598396	0.09100648959999999
0.02668662445	-0.07856877826	0.1217220753	-0.002012215322	-0.0009529016679	0.001293918001	0.065713646525
0.02167740031	-0.1062740185	0.1272019584	-0.002410270274	-0.0005924674333	0.00119414879	0.08110726736000003
0.0262033479	-0.1636978615	0.1213939675	-0.001860806486	-0.0007693912485	0.001326272963	0.11068337030000003
0.02628082531	-0.1550657883	0.1152481482	-0.002198683564	-0.0001893343288	0.001685793512	0.078728097245
0.01413536303	-0.102438779	0.1273084415	-0.002869026968	-0.0004015562299	0.001225403976	0.14398050693500003
0.01485767048	-0.2637233735	0.1227772881	-0.002144396771	-0.0004198674869	0.00143090263	0.21396006075000001
0.02812665003	-0.1494538917	0.05747668104	-0.0004860977351	-0.0008148155757	0.001675445121	0.30772854919500003
0.02339445987	-0.07718940626	0.109185801	-0.001934646978	0.000169566003	0.001614480629	0.25340056124
0.0322702957	-0.1932741832	0.03539019329	-0.00165649422	-0.0008860465023	0.001543950406	0.268970994795
0.01822828508	-0.2026151698	0.1194774933	-0.001720044762	9.77232703e-05	0.001541785197	0.15994457340999998
0.01956581298	-0.2496980739	0.04786375964	-0.0002922983549	-0.0006756195216	0.001578727155	0.23193572351000002
0.03345995513	-0.1301108803	0.05109323484	-0.0006091896794	0.0001417401509	0.002054597717	0.21721688890000002
0.01092856538	-0.1273665016	0.03783588701	3.886421837e-05	0.0007259017439	0.001484792796	0.12863413686850006
0.007253660206	-0.1530596886	0.1043618796	-0.0009103185148	0.001174125588	0.001394153223	0.1702963922775
0.01766089549	-0.1934381215	0.05359787641	3.041058562e-06	0.0004404760839	0.001885192469	0.2084520875471
0.01432082306	-0.1180606263	0.05526612329	8.781185898e-05	0.0004010627745	0.001703326823	0.0956883023009
0.01052240876	-0.1852861455	0.06567101824	0.0003014013346	9.244432295e-05	0.001626059646	0.1114025836585
0.006899671594	-0.1992920737	0.09344728203	0.001418548636	0.0002417452924	0.001928487211	0.12384872094849998
0.01465371512	-0.1643691271	0.09402282011	0.001035226393	0.0004601248074	0.002121356549	0.08298108300599999
0.02288124133	-0.1694966028	0.07888955611	9.314504132e-05	0.0003013766254	0.001983097522	0.090442693944
0.01571288154	-0.2510030899	0.07526248535	0.0008463315316	-0.000347265508	0.002081411425	0.16730904398399996
0.01823078527	-0.223430655	0.06956517081	0.0004659939732	-0.00018658521	0.002076979959	0.06306011928999998
0.01400241466	-0.1158762626	0.06663736393	-2.545449888e-06	-0.0001114376573	0.001960629597	0.1477124367794
0.01432462509	-0.2580504099	0.06532510377	0.0004068089474	-0.0003947498335	0.002043976914	0.1826093124144
0.02316307903	-0.170857796	0.06604949406	0.0002681933693	-0.0004727830237	0.002099876758	0.11038288874499999
0.02207767914	-0.1888623795	0.06169712628	0.0003102484043	-8.474415517e-05	0.00232541794	0.05622410544649999
0.01628313844	-0.2812590299	0.1287619442	0.001149056247	0.0004685255699	0.002389209112	0.23804944600850003
0.01450890528	-0.1482390696	0.1360122451	0.001643740339	2.316935752e-05	0.002406575251	0.18991481652900002
0.02788841752	-0.1696217347	0.06215839487	0.0004185911093	-3.422141162e-05	0.002361285267	0.175007526712
0.01897280892	-0.1847980156	0.091124147	0.001008970547	-0.0003213812306	0.002381293336	0.097935007914
0.01543204256	-0.1933232558	0.09358540058	0.001239978708	-0.0004923410597	0.002335089026	0.036935875145000005
0.02071755655	-0.1485964789	0.08654066532	0.0004904408706	9.052135283e-05	0.002501345705	0.13198987259650002
0.02117646648	-0.1338292558	0.05963917407	6.221932563e-05	-0.0005395382177	0.002094264375	0.11539574655500001
0.02661060626	-0.2514888503	0.115376079	0.0002306985407	-4.00376266e-05	0.002599931089	0.23751296521850002
0.02724844637	-0.2044554386	0.05466964462	0.0007922730874	-0.0003188053379	0.002512335544	0.15477457634
0.02183029895	-0.09433366941	0.06305687726	-8.070139302e-05	-0.0002749726991	0.002006043447	0.195082110061
0.02464750716	-0.1487274563	0.06564304374	0.0002913963981	-0.0004782614997	0.002219715621	0.09925009986599999
0.02273218328	-0.1922815915	0.1119751829	0.00034741938	-0.0003411090293	0.002495308639	0.11524002175499999
0.03031923324	-0.1552613506	0.06718872797	0.0001640916889	-0.0001229349582	0.002265822142	0.12094315875
0.0250321923	-0.1541906394	0.06303149924	0.0005632039392	-0.0005166672636	0.00236360007	0.055046105054999996
0.02520140881	-0.1762280747	0.105993464	0.0003792534117	-0.0002219611197	0.002225707751	0.09599606609
0.03079079848	-0.2037724353	0.0975241248	-9.015341493e-05	0.0001058998532	0.002476976719	0.09402992784650001
0.02632912698	-0.1006516042	0.0424562585	0.0003634521563	-0.0004928238923	0.002290583681	0.2245864866365
0.02752931011	-0.1023274873	0.1012763865	0.0002121590223	-0.0003095513966	0.002379857469	0.082888165115
0.02553083657	-0.09972524914	0.1032672707	-8.9848887e-05	-0.0004174887436	0.002546621487	0.03542705961500002
0.02778145861	-0.1249126658	0.04865095158	0.0005221460015	-0.0006019665161	0.002458118135	0.12630315847
0.0275148382	-0.1914669862	0.09545506603	0.001182951964	-0.0004555526539	0.002591398777	0.160650078595
0.02925301546	-0.1493401527	0.1033578415	0.0007638692041	-0.0003054323315	0.002593158046	0.08031590379500002
0.02113689999	-0.1991322062	0.1108322452	6.248781119e-06	0.00010520668	0.002371239709	0.13489146124405
0.02291099734	-0.220297773	0.1147814833	0.0009886667831	-0.0002614776022	0.002525356365	0.10204984925905003
0.02616346989	-0.1660565856	0.1143288708	0.0008327194955	-8.296893066e-05	0.002509518294	0.07546097395700001
0.02065084976	-0.1785508004	0.06535835109	0.0008007689612	-0.0005016854266	0.002250988502	0.102437195752
0.02266190826	-0.1297440486	0.1197411968	0.0003022734309	9.399250848e-05	0.00255476404	0.17509810617899998
0.02312792932	-0.2310380817	0.06754234029	0.001662477967	-0.0005669654347	0.002525948454	0.256457813934
0.02716638397	-0.122505981	0.0738780962	0.0008596402477	-3.109994213e-05	0.002477558563	0.18826096640350004
0.01932303693	-0.1565798321	0.07659962642	0.0009325108258	-0.0005065149744	0.002373837633	0.0772390553785
0.01485374081	-0.1802764473	0.1380817152	0.001047324622	0.0001937538764	0.002240322763	0.13707787594999998
0.01003758848	-0.2076355585	0.1256623566	0.001870369422	0.001223182771	0.002641125349	0.15725843616000004
0.01361667498	-0.1890648022	0.09549254933	0.002317088423	0.0009088008082	0.002466576872	0.09910212211000004
0.0163072448	-0.1867470235	0.08700482869	0.001917383284	0.00081368885	0.002744476311	0.05213189597000001
0.01613381742	-0.1079412366	0.08918578714	0.001482618507	0.0005895975046	0.002325076144	0.1350729872
0.01291242047	-0.1789258165	0.09429556384	0.00163123419	0.0007140685339	0.002457497874	0.09959117566499999
0.007277747149	-0.2740683649	0.1725812831	0.002247492084	0.001301721088	0.002833973616	0.25808225048600003
0.009739511706	-0.1986199666	0.1575931419	0.001760112937	0.001342632808	0.002829509554	0.11953605050700003
0.01526134727	-0.1160586314	0.07629470846	0.000983263948	0.0003419486748	0.002480589552	0.275704260414
0.01878089665	-0.2154419855	0.07317768513	0.0005330658169	-6.59480429e-05	0.002620178973	0.15590414029999997
0.02535914314	-0.3935390629	0.2727502504	-0.004901292268	-0.001587954117	0.002739197109	0.73801700391
0.1135416975	-0.1473224677	0.1705558278	-0.00284568686	-0.008065379225	0.00404394092	0.92848228851
0.1737392756	0.1040375683	-0.2362774043	0.002034004545	-0.01278363727	0.004643155262	1.2282490358000002
0.152291335	-0.1025387543	-0.2600328753	0.005648997612	-0.01239230391	0.004747161176	0.45729635125000007
0.132326859	0.0447444442	-0.3151968408	0.008129658177	-0.009442842565	0.004642948974	0.4991283455999999
0.1132764395	0.05259639946	-0.2373258872	0.006614152808	-0.007394311484	0.004346568137	0.29779419270999985
0.09599918129	-0.1030947411	-0.1851615881	0.00646568276	-0.006407096051	0.004344584886	0.28201613446999996
0.08234612131	-0.16212921	-0.1377216789	0.006067204755	-0.005162513349	0.004093897063	0.21481486458000001
0.07741947143	-0.1224986689	-0.1206965489	0.004760713317	-0.004574600141	0.003883374156	0.16682869863000005
0.0716164315	-0.05915053084	-0.08820743673	0.00411020359	-0.003844769439	0.003860147204	0.17181865920999997
0.0846388273	-0.1000930253	-0.1602924957	0.007685648743	-0.004451096058	0.004520791583	0.36817075677999994
0.07294416288	-0.1133496269	-0.1672222233	0.007364847697	-0.004057032522	0.004484985955	0.06941450412
0.07265684605	-0.1426297797	-0.1283673921	0.005651535001	-0.003350538667	0.004322028253	0.19756051348
0.07895296666	-0.2101154109	-0.131906257	0.005797189195	-0.003991147969	0.004459098447	0.12348730121000001
0.08207715275	-0.163934284	-0.1457547774	0.005906900857	-0.004310121294	0.004508464132	0.08705636698999997
0.07977049968	-0.08884777091	-0.1259000662	0.005354301538	-0.003799885046	0.004439101089	0.15385780786
0.08818267345	-0.1018656281	-0.1540307587	0.004436276387	-0.003265695879	0.004171062261	0.13557338076000003
0.09503853257	-0.1271413295	-0.1825672029	0.004550598562	-0.004007381387	0.004277595319	0.10879504177000003
0.09670932247	-0.2167600888	-0.1769373969	0.004889895674	-0.004326323979	0.004270402715	0.13019097060000007
0.09117790857	-0.1952293723	-0.17869142	0.004577185027	-0.003909926396	0.004063978791	0.07559276119999993
0.08844345167	-0.1396876541	-0.1453559475	0.003622921882	-0.003376712091	0.003917749971	0.17329696110000004
0.09465357607	-0.1638297029	-0.1508706273	0.003875728929	-0.003458864521	0.003971334081	0.05529403235000001
0.0886153562	-0.1300970031	-0.1736564693	0.003848584136	-0.003978028428	0.004056107718	0.09411087852000002
0.09348727343	-0.08098320912	-0.1562375145	0.003565568943	-0.003516300349	0.003968665842	0.11301392341000002
0.09312261601	-0.07515463649	-0.1404432534	0.003113437444	-0.003181466367	0.003931114916	0.06321331149999998
0.09123075747	-0.1227599581	-0.1554402236	0.003372150706	-0.003628304461	0.003892343026	0.10171031265000005
0.08483614505	-0.1658966539	-0.1557468288	0.003386886325	-0.003861453617	0.003721129382	0.07079283436999996
0.08714985582	-0.1341624376	-0.1476630812	0.002752084285	-0.003075564047	0.003728269134	0.11352324277
0.07861181233	-0.0987154412	-0.1279378875	0.002477700356	-0.003202779917	0.003305566497	0.10492535538999995
0.0852375409	-0.2431343482	-0.1463978715	0.003059607232	-0.003207002068	0.003755073994	0.22128644577
0.08524285064	-0.1311603497	-0.1280899893	0.002907316666	-0.002964641666	0.003668291261	0.15435887549
0.0833409119	-0.1282175213	-0.1166799733	0.002297198866	-0.002960116137	0.00375219225	0.051181999040000044
0.0738595073	-0.1030386821	-0.08871879041	0.002856203821	-0.003093963023	0.003505750792	0.10958609164
0.0658938314	-0.1975603675	-0.07007016877	0.003310333239	-0.002899710555	0.003619732801	0.15925417768999997
0.07627062721	-0.1226729185	-0.08050634259	0.002936335513	-0.0024317184	0.00376747828	0.14518718663
0.05567653132	-0.09286139721	-0.02737318804	0.002328661969	-0.001328788698	0.003368408885	0.20902240378
0.04014815881	-0.2028009867	0.04797310076	0.001693782397	-0.0009232205921	0.003470679047	0.257950142795
0.03357056428	-0.2283311698	0.07870428315	0.002004530281	-0.0003078833688	0.003346140031	0.11537016618500004
0.03743370164	-0.1599866247	0.110180032	0.002079206053	-0.0002946407476	0.0033837019	0.10995744442000001
0.04299115705	-0.1221183377	0.07105417279	0.002119502984	-0.000234394116	0.003524123458	0.09459985765000001
0.04801970439	-0.07145080322	0.06659917946	0.002489048988	-0.0004937163903	0.003572057234	0.093991177865
0.05935053182	-0.2728355673	-0.04244977872	0.003094690852	-0.002105747582	0.003761211876	0.442105934575
0.05899633973	-0.2095222147	-0.039609948	0.003861745121	-0.002366942354	0.003769511823	0.11833482481000004
0.05985383698	-0.1735437889	-0.071758647	0.003371461295	-0.002278381726	0.003573221387	0.10774136654999997
0.06838297816	-0.1067234624	-0.05609980817	0.002666311571	-0.002075651428	0.003708803561	0.14318141631
0.07378588861	-0.1954311197	-0.0615754101	0.003183019813	-0.002567854943	0.003742490662	0.15171611258
0.06677084263	-0.1916477073	-0.04078691831	0.00324554462	-0.002878765343	0.004027308896	0.06449962222
0.07008561055	-0.1349360297	-0.04129776325	0.003192842938	-0.003102459479	0.004129476845	0.07946547880999999
0.07648433623	-0.126199808	-0.04811029458	0.004008476157	-0.003680727445	0.004283062182	0.09932180481000001
0.07775727953	-0.119981061	-0.09116339647	0.004165389109	-0.004199784249	0.004274194129	0.08478668264
0.07202653842	-0.09231415775	-0.08367565068	0.003663106123	-0.00327750016	0.004078778438	0.12188452845000004
0.07046068637	-0.09582228815	-0.08258735115	0.003951509483	-0.003659315407	0.003914008383	0.04791171508
0.07525538137	-0.1786119895	-0.0831796032	0.004507827107	-0.003525850363	0.004244175274	0.13917412635
0.0729595535	-0.1221114975	-0.06014708642	0.00441283593	-0.003239318728	0.004401034676	0.10874794734999998
0.07478420481	-0.1391832051	-0.09500520783	0.003561756341	-0.003181842854	0.004140624776	0.11220274846999997
0.07870185619	-0.1690297448	-0.0822990941	0.003858707612	-0.003293187357	0.004195962101	0.06965195975999997
0.08018145078	-0.1991700251	-0.1255629785	0.004601040855	-0.004023351241	0.004165163264	0.15004855749000004
0.1031549155	-0.1593579771	-0.1716803276	0.004000345711	-0.004223668482	0.004250415135	0.15321607462
0.1443031239	-0.2027742036	-0.2358622303	0.001029105042	-0.006899883039	0.003162671812	0.48550626505000005
0.1453451039	-0.2020591707	-0.1779353752	-0.002254017396	-0.008464377373	0.002338191494	0.3432887224999999
0.1480617471	-0.1313158918	-0.2617376742	-0.004168890882	-0.009822427295	0.002102486789	0.33269362675
0.1281668164	-0.1195404522	-0.1444502548	-0.003796770005	-0.007233802695	0.002420891076	0.31291527789999996
0.1148903665	-0.2002475466	-0.09084382679	-0.002330682706	-0.005599630531	0.002823090646	0.32271292396000006
0.1115830044	-0.09146453865	-0.06820650138	-0.001790958224	-0.004811864346	0.002970288042	0.20846209860999995
0.09424633404	-0.1207994173	-0.0583591513	-0.001602482633	-0.004165842198	0.002618646249	0.11582587569000002
0.09460984017	-0.1718122515	-0.02195646442	-0.001700339606	-0.004242817871	0.002888147486	0.10999572135999998
0.08406365308	-0.1552368738	-0.04783292763	-0.0004209723556	-0.004486208316	0.002800673479	0.13350961312
0.09225775012	-0.1084761484	-0.07613114857	-0.0008215222624	-0.004161452875	0.002943528583	0.12666106597000001
0.0830251795	-0.1643151026	0.001391053309	-0.00100351416	-0.003988388926	0.002947761444	0.160558162079
0.08181038543	-0.2504423677	0.008768719541	7.171308243e-05	-0.003988090903	0.003131946549	0.1577052439235
0.08112406128	-0.2136531002	0.006288406965	0.0001700546854	-0.003763276618	0.00319179194	0.05910596817449998
0.08682178565	-0.08766316722	0.01163817142	-0.0001286682527	-0.003448239062	0.003236916382	0.16998166861
0.07996840062	-0.2491312593	0.01672012403	0.0008706946392	-0.003435531631	0.003362625604	0.23029240696499997
0.07828904807	-0.223203868	0.03133216505	0.0004373259144	-0.002676365897	0.003462624736	0.10684546441000001
0.06366871109	-0.2036472825	0.05467057668	-0.0004707867338	-0.001696446445	0.003044591518	0.17281860002000005
0.05830177152	-0.1909953034	0.06864428112	0.000928039779	-0.0006464315811	0.003366587916	0.17053451184500001
0.04822414167	-0.2710244967	0.06895349181	0.001450116979	-0.0002045801957	0.003675767453	0.15407143995999997
0.05031293925	-0.2344107586	0.07114892022	0.0008048708551	-0.0002754983725	0.003486425383	0.08617328262500001
0.05148385464	-0.2194291765	0.07191628636	0.002009331714	-0.0005449398886	0.0034994171	0.09126456823000001
0.05338932552	-0.2574329077	0.06165057296	0.001907107187	-0.001009830041	0.003590068547	0.0830632218
0.05333132243	-0.1994072663	0.05646947511	0.00159034261	-0.0006956898142	0.003644745098	0.09754381008
0.05396278235	-0.2613348923	0.06992532739	0.002510111313	-0.001429334981	0.003656344255	0.15926558953999997
0.05815583379	-0.3645390531	0.06229696526	0.002292909892	-0.001237926073	0.003788370872	0.14205742167000002
0.05335000448	-0.2562616373	0.07427648175	0.002074554563	-0.001428681309	0.003518817015	0.15899598269999998
0.05953537177	-0.3190899472	0.06230000383	0.001897523878	-0.001088662306	0.003820222104	0.12191289395999999
0.07183671831	-0.3239517645	-0.06092460506	0.002362945117	-0.002651229035	0.003741099732	0.24574328973
0.05619027285	-0.2004323386	0.06495922757	0.001753100427	-0.001215879689	0.003693714039	0.36967869044
0.05859894885	-0.3845261825	0.05445989471	0.00228103064	-0.001252686372	0.003955168184	0.23831140480999996
0.05387491168	-0.2663937213	0.05485134504	0.001891231746	-0.001394878374	0.003801985411	0.15750663215
0.06119653271	-0.1824422135	0.06321233414	0.001508600893	-0.0009873354575	0.003616907634	0.148396695255
0.05568715265	-0.33021179	0.08405332385	0.001558049233	-0.001146373921	0.003829985857	0.195198197595
0.0470762243	-0.3214080783	0.1218141163	0.001187731745	-0.001100968919	0.003804937936	0.07721395305
