trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.0233865413	8.256219457e-05	-0.2292932518	-0.004134072922	0.001754296478	-0.002597387647	0.6770502076445699
0.003686180466	-0.01620582453	0.01704055085	-0.0003721511166	-0.0001866207167	-0.000474433793	0.68098455384557
-0.02873077997	-0.1089070767	-0.2764636443	-0.005184374284	0.002560488647	-0.003218544414	0.933794565361
-0.01172709192	-0.02531168829	-0.1747585255	-0.00362317753	0.001033452689	-0.002405695152	0.39735829396
-0.0235123939	-0.03483193077	-0.1430987698	-0.004135772586	0.001099599176	-0.002657651203	0.09450017986
-0.01143461894	-0.09660408619	-0.1671931777	-0.004058380611	0.001272226218	-0.002511173254	0.11776918657999998
-0.02517532028	0.03778392479	-0.1837462905	-0.004479466937	0.0008416770725	-0.003164296737	0.23991977284499996
-0.02439723192	-0.1741359347	-0.1410388984	-0.004407236818	0.001165397116	-0.002857657848	0.290534792525
-0.01494819723	-0.09414265756	-0.1514493349	-0.004190391395	0.0008742123609	-0.002520273207	0.14212348928500004
-0.01845692647	-0.1548250314	-0.1357663162	-0.004248505924	0.000902426953	-0.00248397002	0.08600573718500006
-0.007057631385	-0.01905118977	-0.1165436889	-0.003543007653	0.0008196877316	-0.00228405511	0.21580338413500003
-0.01880547361	-0.1196888681	-0.2609200632	-0.004571308382	0.001438908861	-0.002996868221	0.374778643325
-0.00245049627	-0.02955514477	-0.1800915948	-0.003739153035	0.0002579225984	-0.002143283142	0.3306535035
0.04037422205	-0.1079590022	-0.2344791098	-0.002635454526	-0.002623947337	-0.0008221996832	0.44094868591
0.06611420056	0.01954809824	-0.3072938615	-0.001753030228	-0.00459937565	-0.000333119533	0.39340846871
0.054166592	-0.1298205889	-0.2362658387	-0.001549736364	-0.004728897009	-5.917550152e-05	0.26268228122399995
0.0639867002	0.06335633248	-0.288942677	-0.001582075842	-0.005289236549	0.0001283616148	0.294684674596
0.06203949716	-0.1051276122	-0.2724277182	-0.001963034738	-0.00438446179	0.0001862846548	0.25412894126999996
0.04999226805	-0.07740350967	-0.2789564827	-0.001784857363	-0.004499895498	7.862579514e-05	0.06636359327299998
0.0527872868	-0.0643791579	-0.2843290739	-0.002146406565	-0.004412253853	7.961902884e-05	0.043701165754999986
0.05133255274	-0.05931985077	-0.2258079939	-0.00227045943	-0.004235142842	0.0003843730956	0.095331018328
0.06141605464	-0.03797787935	-0.2902347122	-0.002217322588	-0.004419608042	0.0003228706191	0.11080741754500001
0.05201969903	-0.06197534278	-0.2069881209	-0.002259709872	-0.004624166992	0.0006108522066	0.14338680141500004
0.06304576124	-0.1412473409	-0.2741436291	-0.002272479236	-0.004643961322	0.0004710558278	0.16607157217
0.05155328418	-0.07475932287	-0.216339834	-0.002368197311	-0.004448159598	0.0006144183571	0.15752840660499995
0.05695359177	-0.1152799827	-0.2465741739	-0.002099074423	-0.004732213914	0.0007548430003	0.11083539967999996
0.0539717719	-0.05534797848	-0.2331511876	-0.00166386785	-0.005092988256	0.000931448536	0.12496613292500003
0.05072790073	-0.2469581185	-0.2139933536	-0.00215691817	-0.003943888936	0.0007787214709	0.303755680445
0.04804109782	0.05941428324	-0.2924809947	-0.002587852767	-0.004184797406	7.519847713e-05	0.45631514878849994
0.04199992012	-0.2738025009	-0.2345352013	-0.002160773147	-0.004103102721	0.0006777510862	0.4527701009435
0.0502239336	-0.1768111349	-0.2203335517	-0.002041467465	-0.00394701818	0.0007329520304	0.13594658744000002
0.05583980683	-0.01757208935	-0.26197782	-0.002416529227	-0.004010186531	0.0005933624925	0.235390169625
