trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.2267095096	-0.1804444815	0.5183078653	-0.02425939403	-0.006456525531	-0.004101949744	0.040633056349999974
-0.2257623326	-0.1937657959	0.5241683166	-0.02412045188	-0.006727059372	-0.0036849319	0.0614536344499999
-0.2130611635	-0.2149008023	0.5469150837	-0.02422540076	-0.006760866381	-0.00355854095	0.06984028455000002
-0.2252387412	-0.1859762099	0.5456614366	-0.02440389991	-0.006462691352	-0.00394843379	0.08568416814999982
-0.2303335898	-0.1922101314	0.5460647033	-0.02414485253	-0.006444272585	-0.004107807297	0.03357401949999995
-0.2378645178	-0.1666399668	0.5386878955	-0.02419049107	-0.006716131233	-0.004252570216	0.06359090575000007
-0.2331685653	-0.2122371441	0.5347914949	-0.02373457886	-0.00669414876	-0.003906070255	0.0954092625999999
-0.230869188	-0.1326400039	0.5208694935	-0.02356671542	-0.006545884535	-0.003905060003	0.11167541475000009
-0.2349211005	-0.1798100308	0.5153727479	-0.02335644886	-0.006577421911	-0.004181503318	0.08263104754999995
-0.2363471113	-0.1348477295	0.5444550534	-0.02434969321	-0.0067527215	-0.0042991261	0.1397789536499999
-0.2389551247	-0.1561845793	0.5408767755	-0.02456552535	-0.00667962525	-0.004391636699	0.046595090550000016
-0.2414918104	-0.1424038088	0.5440775975	-0.02473283559	-0.006914807018	-0.004659413826	0.053031734949999895
-0.2458862397	-0.2082835	0.5410166678	-0.02429382317	-0.006833066698	-0.004698478617	0.10132592674999993
-0.2490425287	-0.1564090677	0.5403619797	-0.0243018195	-0.007108045276	-0.005048070569	0.08731375239999994
-0.2446147615	-0.1018234332	0.5427141352	-0.02462043613	-0.007037777919	-0.004913698882	0.08752834090000004
-0.2420765806	-0.2340659215	0.5439958685	-0.02443240955	-0.006971338298	-0.004758604337	0.15654043980000004
-0.2476871643	-0.1795281665	0.5497364315	-0.02481993288	-0.006956417579	-0.005026198458	0.09939081019999996
-0.2454456726	-0.1691800601	0.5425726158	-0.02423808724	-0.006780555006	-0.004735270981	0.07218519829999988
-0.2449156144	-0.2077693636	0.5379637243	-0.02389266901	-0.006716450211	-0.004489307757	0.07650256565000016
-0.2473831832	-0.126912864	0.5439012888	-0.02422657423	-0.0068778852	-0.004737743642	0.12645043760000008
-0.247369386	-0.2241003164	0.539890541	-0.0239771679	-0.006853785366	-0.00465347711	0.11910063220000004
-0.2492045149	-0.1630159181	0.5518824217	-0.02478047833	-0.006746815518	-0.004706819076	0.1230925201000001
-0.2460908816	-0.1073815501	0.542894081	-0.02436060645	-0.006903840229	-0.004654672928	0.09918847895000006
-0.2477792587	-0.2371242811	0.545911039	-0.02425616607	-0.006946400274	-0.004607115407	0.14417596339999988
-0.2460977937	-0.1636485462	0.5340130748	-0.02388601005	-0.006858598907	-0.004608040676	0.10999929690000007
-0.2467777747	-0.1674672149	0.5328117096	-0.02393645234	-0.006693160627	-0.004589435179	0.01742431825000007
-0.2460679799	-0.1832648719	0.5307968585	-0.02379759215	-0.006987868343	-0.004469068255	0.04621904439999998
-0.2478200452	-0.1521286525	0.5343946119	-0.02375101298	-0.006897397339	-0.00464981515	0.052375891550000095
-0.242770667	-0.1383236506	0.5332670653	-0.02384941652	-0.006797993556	-0.004444684368	0.040128831950000055
-0.243292527	-0.2057273317	0.5355766046	-0.02428377233	-0.006760366727	-0.004492048174	0.0962024026500001
-0.2400178663	-0.1109681117	0.536086615	-0.02395346947	-0.006711452268	-0.004262090195	0.12900265600000016
-0.2411211535	-0.2688012469	0.5368115516	-0.02357236855	-0.00668859994	-0.003935044631	0.19621129960000006
-0.2432212085	-0.130893752	0.5423707373	-0.02382340655	-0.006750464439	-0.004139670171	0.1714431375499999
-0.2393444343	-0.2369267648	0.5446924172	-0.02384342067	-0.006612037774	-0.003859650344	0.1341544975000001
-0.243352808	-0.1687497653	0.5570856362	-0.02454929426	-0.006895015016	-0.004137034062	0.1478903197
-0.2372609503	-0.05798150353	0.5752187725	-0.02479296923	-0.006707825232	-0.00421850523	0.16061005187
-0.2365188465	-0.2678840991	0.5657932372	-0.02470581234	-0.006733903661	-0.004156930838	0.22881072021999996
-0.2383826487	-0.2234678427	0.5640543099	-0.02450166643	-0.006841303315	-0.004167995881	0.06414951625000004
-0.2381372556	-0.1362955768	0.5750684099	-0.02468818612	-0.006697008852	-0.004170314875	0.11508841634999997
-0.239648152	-0.153785179	0.5776048042	-0.02502284944	-0.006929906085	-0.004251200706	0.05395921210000011
-0.2415552197	-0.1111590251	0.5692589156	-0.02548113465	-0.00684721116	-0.004433375318	0.08903684755000002
-0.2390206317	-0.12193281	0.5759467166	-0.02552777901	-0.007076877635	-0.004410591908	0.03495088615000001
-0.244654785	-0.2297560071	0.5690808078	-0.02513953298	-0.006980565377	-0.004493202548	0.1486817056
-0.2502171721	-0.1264117552	0.567799629	-0.02539635822	-0.00698413793	-0.004988864996	0.14799082985000006
-0.2504984005	-0.1955906335	0.5742915426	-0.02508692443	-0.007083842997	-0.004952407908	0.09823181755000006
-0.2492499833	-0.09568482435	0.5782656605	-0.02533040196	-0.0070966864	-0.0050043175	0.12053987049999978
-0.2443323291	-0.143170418	0.579225015	-0.02514154464	-0.007104188669	-0.00461743772	0.08252457080000006
-0.2426241574	-0.1080687719	0.5776986117	-0.02487806417	-0.006792148575	-0.004445169587	0.07572565594999997
-0.2444075884	-0.1146289779	0.5700433549	-0.02501284145	-0.006865027361	-0.004623186775	0.03528255650000004
-0.2430528111	-0.1739767001	0.5680341918	-0.02456816658	-0.00698798988	-0.004546718206	0.09491696050000009
-0.2416027568	-0.1259166143	0.5712787309	-0.024630595	-0.006926726084	-0.004472557455	0.06264732755000013
-0.2454839057	-0.1698740294	0.5724706581	-0.02445499599	-0.006991527975	-0.004354353528	0.06696073260000007
-0.2405254878	-0.1255310943	0.5817034862	-0.02450864203	-0.007221274078	-0.004231636878	0.07883962075000005
-0.2414365122	-0.1368416737	0.5811886287	-0.02445240133	-0.006977211684	-0.00436988892	0.03466421809999992
-0.2479207796	-0.1352664983	0.5931302575	-0.02495036833	-0.006991783623	-0.004772941116	0.06578062834999991
-0.2500673762	-0.1431683051	0.586090296	-0.02465671115	-0.007233720273	-0.004841115326	0.04727676690000014
-0.2511944706	-0.1760755567	0.5848244903	-0.02480508015	-0.007270235103	-0.004816246685	0.04578777524999982
-0.2522149051	-0.159052121	0.5882463892	-0.02469912358	-0.007133634295	-0.004782544915	0.035278726499999975
-0.2565190239	-0.1514546927	0.5810370375	-0.0245271232	-0.007311535534	-0.00494184019	0.04457074349999995
-0.3879774333	-0.1319336236	0.5839960265	-0.02290310711	-0.0114043057	-0.006910519209	0.53821173125
-1.410642773	0.07646233345	0.06113742896	0.000245623145	0.02680416405	-0.03131235018	6.04187144309
-1.228067262	0.09266505957	-0.5910206063	0.001854579197	0.04054735601	-0.02853410691	1.7574558364799997
-0.6649728523	0.1144598947	-0.6296723028	-0.007313630544	0.01195961796	-0.01396950614	3.2395683693799997
-0.3931029888	0.09467581792	-0.9853500248	-0.0238150917	-0.001219273661	-0.007492268458	2.4552111852300005
-0.4765431068	0.005367554171	-1.476714482	-0.04799553007	0.01709264517	0.004295093473	3.3780987955489996
-0.5809450057	-0.1569903632	-1.413298593	-0.05468847975	0.03482433781	0.006976229604	1.685464627821
-0.5729367012	-0.08774541383	-1.487949879	-0.03563981503	0.05828140303	-0.002931535244	2.7725792792699995
0.4627794443	0.3649744343	-2.773081487	-0.02674896456	0.03491897881	0.03675906733	6.370761464829999
0.2161377106	-0.03956378183	-2.359566082	-0.02788277529	0.02486795746	0.02552665956	2.1855573473299996
-0.6005380987	0.05452486476	-2.013369174	-0.02560693771	0.04510969669	-0.007051500957	4.01174823024
-0.6869702353	0.0007177804004	-1.691607175	-0.02138094045	0.04040708765	-0.005284686573	0.9967722541596002
-0.4135999908	0.04721670816	-1.439087796	-0.02027002536	0.02375701256	0.000897357706	1.7695402742096003
-0.2071029892	0.03123827323	-1.320179957	-0.01369262952	0.009161175229	0.003679378191	1.53914595833
-0.1386013303	0.04389315973	-1.156437719	-0.007835526019	0.005976815242	0.002451783046	0.7583517150500001
-0.2117504497	-0.1165826059	-0.67289484	-0.00862842612	0.002755919239	-0.002328051254	1.1568492842299998
-0.3065432598	-0.09694486688	-0.395440067	-0.01010811049	0.007499327883	-0.004956847057	0.8344797629699999
-0.2601846658	-0.02751302237	-0.3066734784	-0.01147603802	0.01046176627	-0.003539184807	0.49195843546000007
-0.209577304	-0.1020477676	-0.2316592172	-0.0138259232	0.008471265435	-0.002277798252	0.48024499673
-0.2060539587	-0.03254421597	-0.3110447553	-0.01494822372	0.0081677204	-0.002153065056	0.22994137258000003
-0.2215503494	-0.05668340654	-0.3379544073	-0.01529731136	0.008243902586	-0.002349745017	0.09764272261999993
-0.2270570927	-0.131872049	-0.2985906978	-0.01610572264	0.008170231245	-0.002555897692	0.17447086005999995
-0.2289904267	-0.08700772094	-0.3001191039	-0.01649752632	0.008241349831	-0.002555462997	0.07149391621000002
-0.2132930856	0.01400151575	-0.61970502	-0.02197193168	0.009390607476	-0.00298300921	0.7888529547900001
-0.2168136365	0.1338821443	-1.032027595	-0.03886437044	0.004739352502	-0.003778461367	1.652681049
-0.4748287298	-0.3323864498	-0.832969301	-0.03342624381	0.02072711475	-0.01614531316	2.61297901495
-1.06636237	-0.3524597407	-1.03792318	-0.001761652529	0.05559501797	-0.04591786489	5.63181312165
-0.4329216441	0.02208581603	-1.00298744	-0.0101337079	0.02883248404	-0.02163386904	4.01385128018
0.1163543112	0.3541667098	-2.220578022	-0.01240188163	0.001711055636	0.01219260786	5.25975138277
0.03594671585	0.2309444196	-2.077991339	-0.01353569236	0.003226895817	0.01112032682	0.5323131661000001
-0.07481093815	-0.02986697674	-1.574684705	-0.01685878634	0.005671594758	0.004975902848	1.4704865289900002
-0.1098296206	-0.07884300548	-1.414815464	-0.01722326688	0.007534810808	0.002990245121	0.45453166804
-0.1199695426	-0.08977925318	-1.124270848	-0.01792103052	0.00751804607	0.001171228592	0.4382980310499997
-0.1543732902	-0.2223500087	-0.8925335688	-0.01785717905	0.007933831774	0.0002330847201	0.4696008346149999
-0.1939802323	-0.1797013237	-0.7311253407	-0.01813503541	0.008615798317	-0.0008089899202	0.3437587323649999
-0.2197179455	-0.1549836587	-0.5766284726	-0.01888774335	0.008368751034	-0.001858682488	0.30742463583999996
-0.241340526	-0.2132445459	-0.4515256392	-0.01907809451	0.007337805815	-0.002616845304	0.30395926085000013
-0.2482259763	-0.1517196406	-0.3730632457	-0.02011589706	0.006557917688	-0.002861942863	0.2500121608999999
-0.2567019437	-0.2035094248	-0.3265866184	-0.02014063671	0.005707418546	-0.003049590625	0.15988670660000004
-0.2504094301	-0.1920123815	-0.2734322295	-0.02051409148	0.005164829083	-0.003164367285	0.12248499044999996
-0.2463909151	-0.1755329575	-0.2764764283	-0.01971764676	0.004488317296	-0.00317611522	0.09777735990000005
-0.2479833244	-0.1920450108	-0.2452007372	-0.02031758614	0.004078983329	-0.00331108924	0.10659252205000005
-0.2477923704	-0.1691758334	-0.2074051769	-0.02072516084	0.003754805308	-0.003342323937	0.09900506260000003
-0.2450015884	-0.2107449687	-0.1705022471	-0.02186792716	0.00361733255	-0.003430274548	0.1496723315500001
-0.2420211666	-0.1846023759	-0.2161642073	-0.01965082251	0.003425342729	-0.003485344816	0.19799321175000012
-0.2491080931	-0.2004269334	-0.1370407779	-0.02249321714	0.003605199745	-0.0035437115	0.25606582990000004
-0.2584927275	-0.2739361752	-0.1253000242	-0.02272997051	0.003343519056	-0.003965515178	0.14064651674999998
-0.2711253377	-0.2690846684	-0.06167629204	-0.02512333728	0.003129886463	-0.003983193543	0.21234173556000013
-0.2726093988	-0.2899272192	-0.05424497015	-0.02517519146	0.002951143077	-0.004142947029	0.04927548638999982
-0.2490791444	-0.258334418	-0.1627779373	-0.02005328052	0.003009299515	-0.003659447422	0.44683437199999987
-0.2469600858	-0.2409483035	-0.1359530657	-0.01997037418	0.002644080902	-0.003698583692	0.07069310585000009
-0.2618552177	-0.2879553802	-0.03367376166	-0.02313368022	0.002059321152	-0.004170016851	0.37515646009000003
-0.3022927	-0.2778697622	0.1087920333	-0.02865474112	0.001033597742	-0.004678229801	0.54573875826
-0.2383149501	-0.2641632233	-0.06596430698	-0.02018235438	0.001893505221	-0.003806125373	0.7626605614299999
-0.2829495018	-0.2968297399	0.0945142311	-0.02662832476	0.0008326818352	-0.004423372447	0.6439816483699999
-0.2841180531	-0.3177951568	0.1135586038	-0.02727959119	0.000393097027	-0.004447627347	0.09693364781000008
-0.2813493663	-0.2785928921	0.1346921959	-0.02707027085	0.0003103615891	-0.004371946678	0.08149136594499995
-0.289491805	-0.2775711573	0.182110043	-0.02694077417	-0.000592016906	-0.004503111355	0.114734013205
-0.2932644912	-0.2370978416	0.1639112023	-0.02614766732	-0.0002624647168	-0.004221776966	0.13264451400999994
-0.3189854286	-0.1973168497	0.3242319932	-0.02423368022	0.004281926434	-0.00444038678	0.5596721234400002
-0.3289266374	-0.1717224368	0.3472925611	-0.01660158299	0.007202092092	-0.006500727497	0.68922636985
-0.3417299293	-0.1159184052	0.4032047009	-0.01932049915	0.004615487996	-0.007704662159	0.4499922092
-0.2956822465	-0.1427816707	0.4175795658	-0.01678846776	0.001726609771	-0.006679514423	0.4095886807500001
-0.2565623113	-0.01642189121	0.3778015522	-0.01629101858	-0.003049072111	-0.005422675982	0.5317562034399999
-0.2855417073	-0.2028091748	0.4303389489	-0.02064503357	-0.008511868306	-0.004987301771	0.7805133460899999
-0.2818591695	-0.1060162097	0.2954636503	-0.01816489734	-0.01111059356	-0.004948042333	0.4912568476
-0.2819850334	-0.1294667572	0.2544051671	-0.01862511411	-0.01101985108	-0.00500348676	0.09495507844999998
-0.3143548173	-0.2759890123	0.3977708198	-0.02311435342	-0.008725431748	-0.00517432671	0.6699826213
-0.2932689894	-0.199798748	0.3378066587	-0.02318454534	-0.006767235696	-0.004964291584	0.26916140819999995
-0.2979673739	-0.1855680721	0.2578479225	-0.02537206933	-0.005666150711	-0.004929192364	0.26507320634999987
-0.2940573466	-0.2320007928	0.2434111049	-0.02419168316	-0.004825625103	-0.004701349884	0.17721727849999994
-0.2900777048	-0.2806035634	0.2497633243	-0.02393777296	-0.004381511826	-0.004495192319	0.10414368390000003
-0.2884159894	-0.2333777693	0.233899788	-0.02571880817	-0.004144212231	-0.004674823489	0.17464934455
-0.2902141014	-0.1867058132	0.2150199241	-0.02529628202	-0.004290957469	-0.004861484747	0.10514656429999988
-0.2820058636	-0.2951364677	0.2214367236	-0.02398634888	-0.004033076577	-0.004594403319	0.2148004648
-0.284660822	-0.250704274	0.2562764081	-0.02538315952	-0.004035211168	-0.004724506754	0.15837926989999995
-0.2740991576	-0.226168084	0.1970390325	-0.02403659932	-0.003881767392	-0.004570513498	0.17703509160000003
-0.2820609362	-0.2756402746	0.2176914918	-0.02392567508	-0.004079249687	-0.00465356186	0.0976591733500001
-0.2791102218	-0.2739712758	0.2450046282	-0.02385281026	-0.00388721074	-0.004776222631	0.051311076500000045
-0.280422682	-0.2489189887	0.2257780719	-0.02413565852	-0.004038054962	-0.004737668671	0.06920362569999994
-0.2777962182	-0.2076050573	0.219306814	-0.02405215986	-0.003985208925	-0.004723670892	0.05792877689999999
-0.2809337517	-0.2746802088	0.2542415856	-0.02388284355	-0.003803856671	-0.004749895539	0.12399211714999983
-0.2792867725	-0.2325204297	0.2564482588	-0.02372191474	-0.003578398377	-0.004701672122	0.06774395755000011
-0.2847795068	-0.2288056342	0.2454262374	-0.02379588038	-0.003837075084	-0.004939211998	0.04873866235000002
-0.2775199526	-0.3023409743	0.2473219003	-0.02248504199	-0.003812093753	-0.004744191654	0.15923256045
-0.2758350517	-0.2660508561	0.2558418426	-0.02220070548	-0.003501992207	-0.004624704365	0.08219122864999999
-0.2752411716	-0.2069142824	0.243518723	-0.02237504534	-0.003522207728	-0.00478314003	0.08970312570000002
-0.2868268882	-0.302780539	0.2839254102	-0.02369313687	-0.003609569743	-0.004894809332	0.22371480275000002
-0.2768850606	-0.2087775064	0.2713867945	-0.02235266194	-0.003618054325	-0.004495102912	0.2039167725
-0.2801005605	-0.2166265045	0.2551675256	-0.02275911532	-0.00364186056	-0.004703885876	0.059235895849999845
-0.2785195338	-0.2225361488	0.2707911116	-0.02277913131	-0.003745814553	-0.004806323908	0.03443465775000004
-0.2735451621	-0.2659509403	0.2878774911	-0.022750834	-0.003488001646	-0.004606866743	0.08975391179999984
-0.2704478392	-0.2810176225	0.266225844	-0.02194376104	-0.003617116716	-0.004559524357	0.08899217300000017
-0.2655499685	-0.1454661095	0.2340017183	-0.02347004786	-0.003470010357	-0.004622797016	0.2595068013
-0.2609569174	-0.222630354	0.265251294	-0.02308533899	-0.003719448112	-0.004652767908	0.1462127471500001
-0.2667276215	-0.2982574412	0.3602645029	-0.0234291181	-0.003845390398	-0.004540835507	0.20549369005
-0.2692459206	-0.2664991572	0.3800812809	-0.02372022532	-0.004091949202	-0.004753966816	0.09163322774999996
-0.2693440288	-0.2498604585	0.3885865729	-0.02353987284	-0.003975934815	-0.004756880924	0.04020614764999996
-0.2756747705	-0.3037949281	0.4134495529	-0.02384501137	-0.004026711918	-0.0048871045	0.10943515174999996
-0.2696364931	-0.1887604163	0.4022332546	-0.02392668836	-0.004042475019	-0.004904607311	0.13803623260000003
-0.2687254852	-0.2685144424	0.4124610711	-0.02397420444	-0.003943172749	-0.004833297338	0.10179926665000004
-0.2769911403	-0.2630625268	0.4113297281	-0.02389152162	-0.004409807269	-0.004832944833	0.042332405949999964
-0.2694370155	-0.2551445395	0.4019853974	-0.02415459976	-0.004327545874	-0.005000104196	0.050441387699999875
