trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01878380324	0.2567592944	-0.1509634913	-0.002743707271	0.001850183238	-0.001660592039	0.03481614792
-0.02140609499	0.2085763706	-0.170090692	-0.003090873128	0.001562301419	-0.001571719069	0.10612844854999999
-0.02410373127	0.2215830408	-0.1504863084	-0.003027761355	0.00168162107	-0.001638625516	0.04777558363
-0.02727846272	0.1858179335	-0.1461506681	-0.002694244264	0.001440282213	-0.001898188493	0.08499642529999998
-0.0216819692	0.2159597853	-0.1712897022	-0.003469645511	0.001988419332	-0.001439230167	0.15000221402000002
-0.01812669528	0.1584140477	-0.1457110805	-0.002869258169	0.001920048031	-0.001396907843	0.12223368157
-0.02327250891	0.1700852707	-0.1477112974	-0.002496824833	0.001527510234	-0.001597120659	0.06707645098
-0.02288884752	0.3084299834	-0.1711796832	-0.003086568089	0.001613413682	-0.001668846468	0.19956538553999997
-0.022572562	0.2203906143	-0.1439653412	-0.002550542122	0.001400329405	-0.001686275005	0.15389693566999998
-0.02312843984	0.177626443	-0.1672481866	-0.002887320006	0.001379673369	-0.001778975595	0.08910962003999998
-0.018002612	0.2524416189	-0.1664079366	-0.003154353006	0.00160382269	-0.001545533421	0.11701247848999999
-0.02277135782	0.1794234601	-0.1407258635	-0.002461006632	0.001623479766	-0.001724203234	0.14805264087
-0.02268201761	0.2270050157	-0.1688954705	-0.003156915074	0.00151105586	-0.001639249851	0.12050478936000003
-0.02248587988	0.2300452177	-0.1543392612	-0.002722562989	0.001591938781	-0.001546829473	0.04817531823
-0.01646266598	0.1796969915	-0.1480228658	-0.002677407116	0.001645656652	-0.001569604734	0.06877028575000001
-0.01765674807	0.3027307617	-0.1761214482	-0.003203708446	0.001697088126	-0.001763559063	0.19091079134000005
-0.02365319314	0.1985482659	-0.1407623196	-0.002661435399	0.00162149535	-0.001892291592	0.18286798707000004
-0.02205567505	0.2551574449	-0.1672303126	-0.003100517439	0.001933115302	-0.0016253473	0.13555700429
-0.02413744785	0.3138774529	-0.1507574739	-0.002860624576	0.00179949461	-0.001657761401	0.09757100230000006
-0.02332436353	0.1197737564	-0.1318493297	-0.002432772191	0.001842575963	-0.001765143825	0.24274073312000005
-0.01924339616	0.1749782989	-0.1688057277	-0.003205335233	0.001523308107	-0.001504141954	0.16388354632000002
-0.02474294378	0.1926548226	-0.1655601724	-0.003200651379	0.001898011076	-0.001565002138	0.04843397696999999
-0.02618409433	0.1557565059	-0.1653596604	-0.003192215227	0.001499467879	-0.001628844999	0.06208108975000001
-0.02164488881	0.2076139569	-0.1582804306	-0.002989537781	0.001681112219	-0.001606386853	0.08381488292
-0.02272983503	0.272764408	-0.1563397488	-0.00315585942	0.001544048893	-0.001754431985	0.09074758396999999
-0.02598216587	0.1778363984	-0.155190749	-0.002970956964	0.001719010761	-0.001606667531	0.12471077914000003
-0.02572474651	0.2066011348	-0.1514465168	-0.003094119718	0.001620830735	-0.001789408736	0.05297058720999999
-0.02252898844	0.1751856963	-0.1533736261	-0.003196173813	0.001733920886	-0.001535596675	0.05998612122
-0.02413133468	0.12349814	-0.1355884118	-0.002878785133	0.001813630457	-0.001805389067	0.10441964898999997
-0.02324399413	0.1479309161	-0.1509251443	-0.002663576044	0.001583210542	-0.001436886028	0.08136345130000001
-0.02322814327	0.1894999444	-0.1407865662	-0.002950598486	0.001659904257	-0.001677717082	0.08195081781000002
-0.02584685366	0.1818216685	-0.1421356631	-0.002834179439	0.001711020712	-0.001713236328	0.021798820589999997
-0.02813836212	0.1813439988	-0.1548437107	-0.002996578813	0.001532992464	-0.001714921906	0.03258288576
-0.02554106058	0.1260072589	-0.1382395161	-0.002585705603	0.00165399001	-0.001707213232	0.10151720754
-0.02711741087	0.2053899736	-0.1603934119	-0.003071781481	0.001615945599	-0.001748295384	0.13137308284000002
-0.02586470374	0.2025883146	-0.1479925206	-0.002826784505	0.001780677936	-0.001632316737	0.04274065542999997
-0.02213353188	0.1128885149	-0.1432773778	-0.002523072995	0.001617688686	-0.001630681334	0.12156292251000003
-0.02589298467	0.24993375	-0.1832685709	-0.003170995507	0.001390560763	-0.001694584615	0.22774356679000002
-0.02616709844	0.1949361603	-0.154881835	-0.002862819238	0.001495317556	-0.001708772732	0.10501449832000004
-0.01957575961	0.1405685901	-0.1541472365	-0.002716779709	0.001952950843	-0.001654341933	0.09459868827999997
-0.01862115602	0.224109781	-0.1722452147	-0.003196754027	0.001919864793	-0.001644699485	0.12872891349
-0.02095816275	0.2327422401	-0.1471424656	-0.002774260938	0.001696172752	-0.001567210304	0.07225593048
-0.01832467215	0.2797110425	-0.1659086404	-0.003130687168	0.001778568258	-0.001562451245	0.09054750755000002
-0.02469133319	0.07008029508	-0.1373588307	-0.002685398096	0.001724256901	-0.001639110968	0.27336022576
-0.02305782296	0.1716663686	-0.1448309399	-0.002737925155	0.001798880636	-0.00181654538	0.12592095325000002
-0.02260546776	0.2574199949	-0.1678313675	-0.003013059963	0.001665432588	-0.001629201928	0.13900272449999998
-0.02579784174	0.2215883111	-0.1455146263	-0.002609748393	0.001707405667	-0.001660957118	0.08519279093
-0.02309703338	0.1392810209	-0.1442202336	-0.002602901077	0.001793044386	-0.001844994258	0.10012865000999999
-0.02459699263	0.181353729	-0.1603678231	-0.002839634428	0.001549779437	-0.00162040547	0.09494961125000001
-0.02648502345	0.2156955692	-0.1432518531	-0.002484205877	0.001622725162	-0.001933357213	0.09041214197000001
-0.02556373734	0.1825064972	-0.1652470361	-0.002780794632	0.001625079778	-0.001845320803	0.07545453015999998
-0.02705865967	0.2131724872	-0.1528805828	-0.00273776683	0.001745748217	-0.001549691311	0.06749365228000001
-0.02677062683	0.1340402728	-0.1378657465	-0.002715047915	0.00146957254	-0.001835860778	0.12368828649000002
-0.01682432642	0.1887102039	-0.1683225922	-0.003001783043	0.001759670209	-0.00156351726	0.13753189296
-0.02055134826	0.1699452891	-0.1497986182	-0.002851589816	0.00182609132	-0.001728276489	0.060084588989999986
-0.02219260811	0.2088435206	-0.1486297498	-0.002673929557	0.001716830884	-0.001737905084	0.056535824250000005
-0.02034422773	0.2486943709	-0.1728625959	-0.003205864923	0.002122538397	-0.001491535921	0.12513267888
-0.02906338593	0.1637695716	-0.1374379074	-0.002560183872	0.001480737003	-0.00177103281	0.20741761269999998
-0.0214234991	0.2170206933	-0.1377977017	-0.002431026427	0.001601482276	-0.001626103534	0.08099240253000003
-0.02515113424	0.2547217478	-0.1811874127	-0.003068089252	0.001636170666	-0.001704655355	0.12233355243999999
-0.02482206895	0.1029211328	-0.1383148948	-0.00252982066	0.001576789073	-0.001694951905	0.22536987994000002
-0.02395125329	0.1515292941	-0.1411602798	-0.002369581023	0.001692684833	-0.001753946999	0.06908088651000001
-0.02253554117	0.2806704897	-0.1770812167	-0.003138440661	0.001483093132	-0.001801262377	0.21776618047000001
-0.02412694737	0.1431730085	-0.1403896456	-0.002612629207	0.001745213987	-0.001959609333	0.22309442175000002
-0.02908464022	0.1832340552	-0.1375708068	-0.002543875948	0.001495829434	-0.001883666031	0.06754163405000001
-0.02710497215	0.2689378471	-0.1697795727	-0.002979384502	0.001370919519	-0.002165666781	0.16201318682000002
-0.02665585176	0.1722431839	-0.1502554126	-0.002647087211	0.001485232962	-0.00191128545	0.15171754694
-0.02573531891	0.1087113564	-0.1324555848	-0.002359743463	0.001850609668	-0.002016976941	0.12017278540000001
-0.02147390673	0.1771864909	-0.1550914589	-0.00278138835	0.001708809286	-0.001852244837	0.13178128943
-0.02292629858	0.2712629101	-0.1447310174	-0.002765693469	0.001630319748	-0.001785104396	0.11395549555000001
-0.0226672675	0.03998157151	-0.1236549571	-0.00225822418	0.001751613803	-0.001851631328	0.28738094376999995
-0.02392717459	0.2307868099	-0.1436016125	-0.002813525265	0.001695802901	-0.001917031477	0.24583740768
-0.02664578566	0.2413616635	-0.1474575062	-0.002940406092	0.001571410336	-0.002002878813	0.034005394769999975
-0.029998802	0.09747303994	-0.1213614681	-0.002446171595	0.001519876183	-0.002143413061	0.20765282290000003
-0.03015314981	0.1440268861	-0.1286045995	-0.002248946577	0.001570600434	-0.002049329923	0.07105294572
-0.02936553133	0.1859052188	-0.1390127246	-0.002596937586	0.001375876949	-0.002158356598	0.08566113472999999
-0.02800902695	0.1267023316	-0.1169250806	-0.00247560651	0.001759884064	-0.001889784937	0.12134252817999999
-0.02691671908	0.1535339382	-0.1215467909	-0.002497283043	0.001690665842	-0.002020756248	0.04363892807000003
-0.02498774523	0.1839049495	-0.1528689304	-0.002725444501	0.001608955441	-0.00179898995	0.09020403249999999
-0.02463118589	0.1001008595	-0.1226752458	-0.002706256695	0.001816479606	-0.001951139886	0.13329742929
-0.02607143971	0.1467180188	-0.1127954419	-0.002425811952	0.001824189676	-0.00207755086	0.07866550636999999
-0.02813768588	0.1862056379	-0.161101902	-0.003077780362	0.001538950368	-0.002027547453	0.13922088162
-0.02483430653	0.1616696312	-0.1306359482	-0.002862280933	0.001729779644	-0.00198617205	0.08069054525
-0.03180110283	0.03016012685	-0.1175207444	-0.002645975677	0.001710455865	-0.001809953945	0.17218386144999998
-0.02082144798	0.1755797568	-0.1539064165	-0.003105738433	0.001606826438	-0.00173437898	0.2247333143
-0.02634739274	0.1971663768	-0.1452199156	-0.003058625152	0.001876015565	-0.001824669773	0.05612872571000001
-0.03198640137	0.0712634588	-0.1224445252	-0.00266683707	0.001569640124	-0.001880532596	0.19201863432999994
-0.0294498779	0.220797793	-0.1482912698	-0.002734107897	0.001532931579	-0.001903941389	0.18428701051999996
-0.02610927377	0.1675511361	-0.1458218552	-0.003023601836	0.001844311948	-0.001974056475	0.09260614533
-0.02395019102	0.07508636127	-0.1242849318	-0.002576111583	0.001734548481	-0.001651662518	0.16014316483
-0.02176299016	0.2089981769	-0.1472173979	-0.002751141088	0.001503561856	-0.001914235181	0.19246092223999997
-0.02138350155	0.278690654	-0.1545701603	-0.003152184188	0.001876610448	-0.001891929889	0.11724457730999999
-0.02731789291	0.1505693343	-0.1273152593	-0.002580104861	0.001666837954	-0.001941023394	0.20285787835999997
-0.02599277975	0.1608084116	-0.1416153521	-0.002664717846	0.001451992663	-0.002064768691	0.04702446191000001
-0.02234268482	0.1816375015	-0.1571112556	-0.003103785682	0.001936292043	-0.001959353453	0.09141421102999997
-0.02972126481	0.1341590893	-0.1261794088	-0.002800940303	0.001631016959	-0.002102746628	0.12336452088999998
-0.02861133967	0.09641999792	-0.1551145224	-0.002831626916	0.001408927958	-0.002014775528	0.08482146582000001
-0.02088182345	0.1532476206	-0.1529015968	-0.002932694508	0.001709124306	-0.001899672439	0.09258841595
-0.02936706411	0.1134211126	-0.1359125975	-0.002858792897	0.001763341832	-0.002157830866	0.08461462616
-0.01876208315	0.2337783268	-0.1610099744	-0.003159824526	0.001581116696	-0.002014787402	0.18737458350999997
-0.02610891756	0.1770072758	-0.1514817009	-0.002938369988	0.001864896971	-0.001870071283	0.10614370551
-0.02776952804	0.1290331147	-0.1342484076	-0.002585419919	0.001943677315	-0.002092584036	0.09958022317999998
-0.03089413638	0.2529880895	-0.165540694	-0.003105601761	0.001692645834	-0.002182712546	0.20143896119
-0.02775033371	0.1030622973	-0.1364136711	-0.002719399054	0.001959785586	-0.002106367843	0.21868097587
-0.02756843744	0.1851516281	-0.1321931558	-0.002712151268	0.001787525835	-0.002160784323	0.09818794321999999
-0.02814787923	0.2719806597	-0.1637613188	-0.003231178271	0.00151558069	-0.002109652851	0.16108181739000002
-0.02446875792	0.07260389655	-0.1268795499	-0.002852051286	0.001968536293	-0.001919546397	0.29104710546000007
-0.02813102231	0.1736911613	-0.1244993861	-0.002601979766	0.001751955948	-0.002077134559	0.13834169429
-0.02620167976	0.1536425857	-0.1646975059	-0.003313356079	0.001634779619	-0.002035763813	0.10567220735000003
-0.02748724537	0.1113948365	-0.1345242504	-0.002872606041	0.001716229948	-0.001868461259	0.10818171636000004
-0.02634625545	0.1833386502	-0.127709308	-0.00243939436	0.001652204315	-0.002060106257	0.11434386162000003
-0.02811542121	0.2485062255	-0.1603593666	-0.003043105127	0.001863175188	-0.001967099728	0.14497120811
-0.02625815528	0.1887672739	-0.1391917175	-0.002960796934	0.001730943797	-0.001883850666	0.09765329893
-0.02495284182	0.09513378232	-0.1242037699	-0.002528715413	0.001748048584	-0.002016811166	0.13903409304000003
-0.02884865841	0.07246872196	-0.1373428262	-0.002805709606	0.001553732436	-0.001924672397	0.06787238875
-0.03011440191	0.1416618658	-0.1372071768	-0.00272514578	0.001537829055	-0.002126092091	0.08548888179000001
-0.02777921544	0.08513061723	-0.1199536098	-0.002315379214	0.001716575236	-0.002115602605	0.10607011369000001
-0.02428847257	0.2209916099	-0.1396307405	-0.002650156384	0.001594956149	-0.002067186637	0.18426947749
-0.02750422316	0.08195435451	-0.1146878811	-0.002478861017	0.001676236745	-0.001989776501	0.18369517033
-0.026431458	0.05461429913	-0.1271190532	-0.002501099138	0.001813999144	-0.002071013441	0.05290586563999998
-0.02958740942	0.1498896571	-0.1520227408	-0.003136510728	0.001738846884	-0.001956058666	0.16461092823999998
-0.03121360192	0.05696837215	-0.1236912037	-0.002729515312	0.001911485684	-0.002108361106	0.15947584734999998
-0.02692517987	0.1372629453	-0.1176150458	-0.00226833066	0.001771349111	-0.001944691991	0.1289086701
-0.02783476484	0.1833238729	-0.1482847015	-0.003024115926	0.001761323889	-0.001990393037	0.11821574497000001
-0.0249059979	0.1284166057	-0.1258849584	-0.002851786325	0.001540485886	-0.002162590856	0.10850404839000002
-0.0253898847	0.1300215155	-0.1137520199	-0.002421139274	0.001662313705	-0.002043227432	0.04781364979999998
-0.02627278151	0.1422745043	-0.1455780409	-0.00292320014	0.001768655842	-0.00190544175	0.08227134086000001
-0.02619473466	0.05210227267	-0.1260211402	-0.002757173264	0.001904921024	-0.001903719036	0.12500791777999998
-0.02577017292	0.08975919383	-0.117067747	-0.002443762263	0.001651315019	-0.001751504373	0.08299645955000001
-0.02121561943	0.1682044699	-0.1486783771	-0.002978880424	0.001550836489	-0.001819944009	0.14981227601
-0.02503985495	0.07224687599	-0.1231295445	-0.002570935059	0.001743790228	-0.00203965581	0.16636120727999998
-0.0248379495	0.08794166275	-0.1289935396	-0.002823369345	0.001458283747	-0.001869567204	0.05716215596
-0.02665474298	0.1679586988	-0.1459251879	-0.003111902392	0.001756079146	-0.001960702706	0.13263867523
-0.0233912118	0.09800917683	-0.1165227516	-0.002790949075	0.001776174526	-0.002037119586	0.12348876829999997
-0.02530326193	0.120691368	-0.127993897	-0.002810331294	0.001596807851	-0.001884699566	0.05362383239999996
-0.02374602989	0.2063035427	-0.1539896389	-0.00324301864	0.001626786427	-0.001813995535	0.13983364629000003
-0.02584794994	0.0001140330787	-0.1135391049	-0.002811675193	0.00185437582	-0.001864088583	0.28419325807129997
-0.02977707397	0.01486909568	-0.1020288767	-0.002638232894	0.001593171153	-0.00200450141	0.058947404481300036
-0.02547698645	0.1253720443	-0.1576842298	-0.003200052306	0.001556756673	-0.001917869668	0.20470167094000002
-0.02449599278	0.03730639168	-0.1278514329	-0.002903340152	0.001650237828	-0.002031513723	0.14407131139
-0.02434965946	0.07809667584	-0.1176798589	-0.002661960898	0.001558696036	-0.001798814628	0.07938919853000002
-0.02574691067	0.1152407474	-0.1245093994	-0.002690900117	0.001778132282	-0.001919829869	0.06384039856999998
-0.02655422703	0.028603606	-0.1050710431	-0.002277184976	0.00170082727	-0.001833158662	0.13576738206
-0.0264034792	0.1038246404	-0.1354516551	-0.002721622819	0.001410895609	-0.001885995385	0.14511270558000003
-0.02285767796	0.08149583475	-0.1128796959	-0.00235558697	0.001490553608	-0.002172465436	0.08505476104000004
-0.0261298676	0.07905656619	-0.1055175873	-0.002071740106	0.001602881937	-0.002064209431	0.038295126699999994
-0.01964947371	0.1289870811	-0.1197942347	-0.002531288192	0.001769185066	-0.001794350799	0.11547304855000004
-0.02098511857	0.013798826	-0.09723745674	-0.001815977274	0.001603447599	-0.001795030199	0.18316706717
-0.0242281935	0.1431892734	-0.1168766604	-0.002145832172	0.001472661854	-0.0018130854	0.17620751819
-0.01716511737	0.1218632525	-0.1017773786	-0.002178343479	0.001806319226	-0.001882537967	0.06526944113
-0.02132520207	0.07340472776	-0.0967696774	-0.002046470996	0.001675003325	-0.001878711395	0.07097705843999999
-0.01596871028	0.1454447594	-0.1374905737	-0.002709614113	0.001754501485	-0.001670699683	0.16565006918000003
-0.02037866419	0.01012351219	-0.1043108188	-0.002476206981	0.00173432345	-0.001969926292	0.20055154482000004
-0.02597724169	0.1192226832	-0.1183993813	-0.002550320467	0.001501808176	-0.001925975899	0.14631526866
-0.01756506604	0.09563274107	-0.1329941904	-0.002888403367	0.001686980948	-0.001636549016	0.08723105463
-0.02334395866	0.0536433505	-0.1000024319	-0.002382179722	0.00164253125	-0.001821269165	0.11752971629
-0.01148484135	0.1307069797	-0.1141808793	-0.002949598012	0.001773496857	-0.002571450314	0.17552944621
-0.0200993068	0.132825514	-0.1314053868	-0.002952480922	0.001769729191	-0.001759966253	0.06886423910000002
-0.01826380007	0.0614251197	-0.0958598113	-0.002571880119	0.001825529966	-0.001796906232	0.13244855438000003
-0.02354721638	0.01208542028	-0.09967875661	-0.00251531112	0.001695782645	-0.001881431788	0.07198415484
-0.02731178159	0.1370418779	-0.135951084	-0.00289318501	0.001615182031	-0.001672079787	0.19838467547
-0.02189465311	0.09516438339	-0.09929279302	-0.002559635555	0.001856240677	-0.001755155507	0.11683710501999997
-0.02244304154	-0.008445895184	-0.09594648012	-0.002217818983	0.001803800929	-0.001643628348	0.13279415385400004
-0.01951847219	0.2076376588	-0.1411661677	-0.003099897178	0.001720417873	-0.001587711624	0.315296709664
-0.0222570059	0.07102189999	-0.1065471049	-0.002754698275	0.00184220681	-0.001643581898	0.20011626102000002
-0.02554171086	-0.01904291437	-0.1002892387	-0.002385862637	0.001875659451	-0.001770044677	0.12604493841999997
-0.02539369731	0.1319592072	-0.1408716516	-0.002879725536	0.001813230687	-0.001302259392	0.24293639542000003
-0.03194427585	0.07012258695	-0.1163700668	-0.00284203724	0.001887925086	-0.001717386651	0.11926428129000004
-0.03009428683	0.02901580094	-0.1111691466	-0.002262051683	0.001781882718	-0.00167207187	0.08472483052999999
-0.02474336233	0.1626741812	-0.1316706564	-0.002834980842	0.001887798775	-0.00142703997	0.20570467036
-0.02830769219	0.0762229118	-0.1027873671	-0.002493443433	0.001903427066	-0.001851676381	0.15798899411
-0.02199101058	0.1783551829	-0.1191756066	-0.002611722564	0.001981349895	-0.001491572708	0.15265247385999997
-0.01903003627	0.04379656076	-0.1252025838	-0.003151740646	0.002064099768	-0.001490308205	0.17474819655
-0.02678221561	0.03197619232	-0.1099297989	-0.002362947213	0.001718491316	-0.001734156511	0.10375784223000002
-0.02342936546	0.09947939988	-0.1409141035	-0.00288393721	0.002052812371	-0.001634179731	0.14960475391
-0.0276327297	-0.007448058959	-0.1183377486	-0.00265589729	0.001894727466	-0.001826701104	0.162639487879
-0.02650861076	0.02589993227	-0.09902630138	-0.002337042242	0.001945807482	-0.001828113687	0.072350939739
-0.02448399376	0.107406313	-0.1359951787	-0.002905660076	0.001774007222	-0.001566940453	0.17057944144999998
-0.02440711094	0.1139724404	-0.1162644481	-0.002673840383	0.001895933528	-0.001920060487	0.06171704247
-0.02358132247	0.123973428	-0.1137187376	-0.002216643887	0.001783638145	-0.001846115687	0.045544320520000015
-0.02302915399	0.1905166047	-0.1334599014	-0.002668758621	0.002038907725	-0.001873795409	0.12358971078000003
-0.02182895486	0.1126731915	-0.1094901501	-0.002374522388	0.002041420434	-0.001654320164	0.12882457298
-0.02175773506	0.1016060417	-0.1384757293	-0.00287069194	0.002108247718	-0.001405177987	0.08073089944999998
-0.02654178731	0.05825858738	-0.1178644832	-0.002849905053	0.001820301288	-0.001835127478	0.10567689306999999
-0.0217183409	0.05648191569	-0.1186759841	-0.00240960205	0.002110968111	-0.001638912479	0.05377086025
-0.01555658863	0.09125690316	-0.1474238619	-0.00311860838	0.002069537062	-0.001503256266	0.11398929714
-0.02177215147	0.03113349018	-0.1133232202	-0.002410579938	0.001920530223	-0.001663459348	0.15130153567
-0.02392154637	0.04152853291	-0.1073772673	-0.002479156945	0.001757427352	-0.001713423058	0.032572569929999975
-0.021982312	0.136113769	-0.1516631654	-0.003218613798	0.001921077259	-0.001705554198	0.18635914956
-0.02523460895	0.03587897296	-0.1225511873	-0.002372605959	0.001734032412	-0.001703599351	0.18434944774
-0.02301993756	-0.02263673418	-0.1105515674	-0.002334193094	0.002003923757	-0.001652039005	0.09072322623
-0.02068626822	0.07411277339	-0.1344920247	-0.002943731612	0.001868304214	-0.001424001763	0.17168339936
-0.01816576079	0.04162697919	-0.1040297624	-0.002251284197	0.001963236136	-0.001591822947	0.11322858997999996
-0.02062472145	0.05584150906	-0.1344658909	-0.002796500688	0.001746995025	-0.001478670398	0.09084012657999999
-0.02396423704	0.07373612688	-0.1191723376	-0.002422723453	0.001894195098	-0.001730659511	0.07517600776
-0.02036792173	0.00367525301	-0.1109365681	-0.002277672058	0.001891518361	-0.001912315958	0.09836218763
-0.01784972925	0.08298316536	-0.1406184754	-0.002481693402	0.001864135498	-0.001687366283	0.13432570623
-0.02232899597	0.09045694359	-0.1175793647	-0.002525565913	0.001886640792	-0.001642885851	0.04053506750000001
-0.02771539387	0.04771836945	-0.1265233525	-0.002359965118	0.001684664516	-0.001556681353	0.07975803829
-0.02104336333	0.09377968114	-0.1307673181	-0.002861428075	0.002024208661	-0.001523976098	0.10066292568000001
-0.02634940581	-0.02561855333	-0.1019886578	-0.002375178505	0.001936536748	-0.001681277412	0.19004407710000001
