trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.03319266831	-0.09746640036	-0.01523347435	-0.007529295515	0.0001947481069	-0.003978639375	0.731026692865
-0.0259158277	-0.1070256304	-0.02616764889	-0.006632322446	0.0001231355418	-0.003541467478	0.09805812174499999
-0.02703808807	-0.07506781085	-0.02406059229	-0.006895648781	-0.0002314989251	-0.003694402287	0.07373191706499999
-0.019342262	-0.05017191603	-0.02716583078	-0.00677920226	-5.395950575e-05	-0.003426704556	0.06378114294750001
-0.02503831178	-0.1047759731	-0.02877716177	-0.006527720951	-0.0003159664629	-0.003618642455	0.0971827460975
-0.02653225433	-0.1368938093	-0.02939742107	-0.006236388814	-4.616325168e-05	-0.003832774935	0.07299542946099999
-0.02275416318	-0.05573833232	-0.02641013067	-0.006186440121	-8.781000815e-07	-0.003932192456	0.09765342680992503
-0.0169322213	-0.06671657006	-0.03104199947	-0.005983213428	-0.0002971572685	-0.003420645837	0.07198467244092496
-0.01858963422	-0.1757022709	-0.02639268806	-0.006239447743	-0.0002528098994	-0.003800666193	0.14932252717499997
-0.0169976863	-0.01282128537	-0.01953329147	-0.006024504546	-0.0001228286128	-0.00377357984	0.18993287187
-0.01737640425	-0.1517135635	-0.02677895908	-0.005723526701	-6.661159568e-05	-0.003707153024	0.16769774759600006
-0.01869491979	-0.06752299554	-0.01720708861	-0.005845961161	-4.846165393e-05	-0.003728906158	0.10319783075750003
-0.0204553024	-0.1306821809	-0.01717592856	-0.005884271581	-0.000133214824	-0.003671783023	0.07396006427349999
-0.02216109926	-0.1208898586	-0.02655477134	-0.005653686821	-0.0002602760505	-0.003423173679	0.051189728464999966
-0.01512242269	-0.124531539	-0.02402433989	-0.005518769845	0.0002025844005	-0.003768980037	0.060389977670000004
-0.02032726515	-0.1433089299	-0.02008998572	-0.005798648112	0.0001352469117	-0.003793655895	0.04651116821999998
-0.01793136863	-0.05045714297	-0.01369096642	-0.006302644964	4.016386811e-05	-0.00392816728	0.1383262667795
-0.01943572143	-0.09463525787	-0.02268288779	-0.005897832569	-0.0001070190483	-0.003770235693	0.0901707339905
