trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.03949900199	0.3280660114	-0.1015384717	0.000280526001	-0.002792294603	-0.0004533150641	0.21754896231000004
-0.03385202546	0.2012365008	-0.1092376635	0.0007705306634	-0.00270095747	-0.0002688967797	0.17846368292000003
-0.03263340521	0.1271405196	-0.1138691477	0.00110793463	-0.002650172682	-0.0004695078533	0.10938607706
-0.03424677305	0.3155458881	-0.1166433215	0.001380346366	-0.002786099911	-0.0003594164154	0.21871443028499998
-0.03489687365	0.1632229193	-0.1176008238	0.001239888137	-0.002891196869	-0.0002514002263	0.17160914050500004
-0.03751124688	0.2464571875	-0.1232846745	0.001416304498	-0.002863438567	-0.0003552340495	0.10693291644
-0.03591347843	0.171954552	-0.1193352553	0.001346964156	-0.002867807634	-0.000254908693	0.08875156142499999
-0.03565289873	0.1969674969	-0.123864296	0.001422699774	-0.002976231743	-0.0003172364086	0.04212693743
-0.03232101988	0.2001490088	-0.123268533	0.001395465806	-0.003031104803	-0.0002654367709	0.013804487034999997
-0.02825069318	0.2531058019	-0.1260172188	0.001355710323	-0.003065755824	-0.0001455512684	0.06949040592499998
-0.03057226039	0.1500598755	-0.1256345419	0.001427298645	-0.002952024806	-0.0002524665615	0.12036190216499998
-0.02920590515	0.2353035937	-0.1248218104	0.001475746045	-0.00297505199	-0.0002995108662	0.09334874937500004
-0.03134599696	0.193315175	-0.1243110903	0.00143489975	-0.002974001458	-0.00032099284	0.04780817065000002
-0.02872639702	0.2050666175	-0.1263224897	0.001458292012	-0.002913741861	-0.0002607954084	0.02357490637
-0.02918823498	0.1841143654	-0.1248936041	0.00148551364	-0.00275473902	-0.0003084980708	0.03453933223000001
-0.02797808852	0.2498114201	-0.1235330768	0.001447402174	-0.002846729243	-0.0001647456666	0.08196043311999998
-0.02843711496	0.2450736916	-0.1222658713	0.001426927978	-0.00296440837	-0.0003549240355	0.02288054503499998
-0.03131305445	0.1929595984	-0.1250628999	0.001448799041	-0.00304253865	-0.0004811221734	0.06909703533500003
-0.02824114222	0.2331277461	-0.1256142144	0.001590318047	-0.003156163497	-0.0002954032389	0.06583451380500005
-0.03018187143	0.2081537871	-0.1226007925	0.001539316494	-0.002891237615	-0.0002208585065	0.04945171848000003
-0.03184204234	0.1353542995	-0.1233079473	0.001452638651	-0.002881342778	-0.0003267148568	0.08528826482499999
-0.03346153305	0.2183047528	-0.1228704774	0.001472368371	-0.002878715284	-0.0002817285713	0.08837458888500001
-0.0298668183	0.2575263225	-0.1187166398	0.0005046545994	-0.002916242229	-0.0005737164756	0.111831553095
-0.028402739	0.2620239073	-0.1176528889	0.0005883612903	-0.002795784036	-0.0005087129539	0.02048383528
-0.02822135982	0.1079311001	-0.1175268671	0.001057394547	-0.002620402258	-0.0004043151566	0.19184084978
-0.02909407722	0.2835431716	-0.1300353571	4.7668771e-05	-0.003061344847	-0.0006610821001	0.274365044325
-0.008993086934	0.390589821	-0.2604030615	-0.0001014689406	-0.005069398787	-0.000158431998	0.390507431771
-0.02220343129	0.174835847	-0.1654285138	-0.0004762634344	-0.003985458054	-0.0004687471082	0.412391382906
-0.03695006397	0.145437581	-0.1096209469	2.738268267e-05	-0.003084543627	-0.0004785671481	0.17067149477849997
-0.03464683956	0.2608379182	-0.1129354161	-0.0001641783456	-0.003088856582	-0.0004579721135	0.13184148170350002
-0.0358658233	0.09716880052	-0.1082469321	0.0004309166397	-0.002912111813	-0.0004832552513	0.209432730025
-0.03405756521	0.2886544681	-0.103968408	4.693083247e-05	-0.002767477185	-0.0004419012985	0.2260711691715
-0.03452122561	0.1258926145	-0.1099509577	0.000623162603	-0.002873914083	-0.0004539812217	0.20394549328650002
-0.03416440657	0.1516931617	-0.1155028119	0.001079326728	-0.002918796614	-0.0004586946452	0.05699722441499999
-0.033736467	0.3025063978	-0.1162849241	0.001329011284	-0.002859259723	-0.0004163303529	0.16960257483500002
-0.03534113765	0.2541519074	-0.115435999	0.001195825869	-0.003001820063	-0.0004596275685	0.06676023468
-0.03732835372	0.1118300952	-0.1172592417	0.00137025502	-0.003152120858	-0.000498399022	0.16430734094500002
-0.03245435683	0.2622651345	-0.1217837278	0.001558151329	-0.002952354727	-0.0003584586084	0.18621366497000003
-0.0312656667	0.2075577721	-0.1227871828	0.001541699283	-0.002951715607	-0.0002598671417	0.062683639165
-0.03068990554	0.197586459	-0.116193429	0.001354536507	-0.002953262301	-0.0003505877103	0.031112329990000027
-0.02759671589	0.173723896	-0.122700129	0.001515436103	-0.002930238843	-0.000381319318	0.044195185735
-0.02454435641	0.1863844517	-0.1235162839	0.00143174734	-0.002913401229	-0.0003387823817	0.02368223574500002
-0.03085965489	0.1836254169	-0.1253205481	0.001699188026	-0.002984741004	-0.0005458001397	0.038168508430000025
-0.03400227604	0.1517679773	-0.1216817198	0.00150520436	-0.003020378994	-0.0005500873085	0.05033433029000002
-0.03225427835	0.2482415609	-0.1256944952	0.001504967106	-0.003000427736	-0.0004734621616	0.10707503963500001
-0.03025446842	0.1020611698	-0.1216566429	0.001548248692	-0.003042928874	-0.0003614400048	0.16210829736999996
-0.02738282213	0.1689052165	-0.1227438734	0.001473560347	-0.002894262318	-0.0004971753224	0.08875743441999999
-0.02607593714	0.2575391249	-0.1225026265	0.001573134679	-0.003057545982	-0.0004853408027	0.10391666607500001
-0.02940816847	0.1064204144	-0.1219715734	0.001549811219	-0.003041518619	-0.0004827874945	0.15707720149000004
-0.02940972804	0.2526071949	-0.1269130466	0.001494914992	-0.00288286712	-0.0004620400432	0.16284457213500003
-0.03101539416	0.1005674228	-0.1234909173	0.001508801361	-0.002972227754	-0.0004006167874	0.16530108046
-0.0269166435	0.2048333657	-0.1237091644	0.001551487716	-0.002936645644	-0.0003402709845	0.115513654055
-0.03247337383	0.185951857	-0.122771711	0.001638708636	-0.003074584994	-0.0003724665148	0.03824348244499999
-0.02813832828	0.1600204762	-0.1225576178	0.001630471321	-0.002983995248	-0.0002957508841	0.03925765413499999
-0.02852164698	0.1981491682	-0.1273179648	0.001584383077	-0.003045493271	-0.0002917554229	0.04885144410999996
-0.02678332126	0.1350293732	-0.1186808864	0.001561485813	-0.002979596611	-0.0002415259805	0.08044636744
-0.028719967	0.2314662621	-0.1244715379	0.001601335942	-0.00295960065	-0.000236768843	0.10739434751499997
-0.02514511068	0.3263142981	-0.1226380989	0.0007966956473	-0.002832672326	-0.0002623253677	0.14811258849000003
-0.02906093541	0.2141611397	-0.1163610471	0.0009337580996	-0.00289338571	-0.0005284321378	0.14554016525000002
-0.02511849503	0.1050322312	-0.1114154624	0.001024212106	-0.002724679885	-0.0003759619722	0.13859843343
-0.02817249298	0.35063435	-0.1077323982	-9.411571955e-05	-0.002785443328	-0.0006898952997	0.3269904107525
-0.0299915425	0.2008327225	-0.1061106514	0.001052801614	-0.002830992453	-0.0004831901751	0.22320100297749998
-0.03143309943	0.1935683642	-0.10905753	0.0007997641806	-0.002686083317	-0.0004675973323	0.032329764439999985
-0.03344098628	0.343714274	-0.1047521866	-0.0004263468727	-0.003010383341	-0.0005784993991	0.23952479725499998
-0.0316095154	0.1646058407	-0.1013273083	0.0005254881689	-0.002820603084	-0.0006788439932	0.24646277711499998
-0.03331927394	0.1058226231	-0.1068877551	0.001385731157	-0.002797710476	-0.0004777808208	0.12026336136500002
-0.03042521002	0.2907940538	-0.1042253254	-3.866550469e-05	-0.002683181548	-0.0004372080439	0.2695028426495
-0.03357309779	0.3157599669	-0.09359602199	0.0001072974701	-0.002896880265	-0.000553622318	0.0625469025745
-0.03985348842	0.034006531	-0.1081727206	0.0009575333097	-0.002957138466	-0.0005694871652	0.34892846953
-0.03512830738	0.2482221012	-0.1149068017	0.001476673642	-0.002912593074	-0.0004766054917	0.25850320223
-0.02985507135	0.2692081227	-0.102299837	0.0006136145093	-0.002586585935	-0.0004353488039	0.100382370205
-0.03442408113	0.2029629222	-0.1143663411	0.001217348268	-0.002818749286	-0.0005729998229	0.13155812081499998
-0.03319921302	0.1613729056	-0.1193206033	0.001434489852	-0.00290725776	-0.0004370279203	0.06985024493999999
-0.03380872319	0.194203615	-0.1241350049	0.001612913213	-0.002871580189	-0.0004759411095	0.05090532722999999
-0.03431195545	0.1954090047	-0.1249830695	0.001632230124	-0.002886591014	-0.0005003379774	0.005492916755000013
-0.03105626009	0.2818951649	-0.119722058	0.001532598631	-0.00283127185	-0.0004555819323	0.104988202165
-0.03386985503	0.1961986739	-0.1189478102	0.001532000257	-0.002906481968	-0.0003328142629	0.09921314180999997
-0.03150581475	0.315301207	-0.1228874797	0.001585619524	-0.00294276583	-0.0003181000648	0.13063710923499997
-0.02713129739	0.1976636678	-0.1197845171	0.001512848074	-0.003003251972	-0.0004004000511	0.135892898075
-0.02951821225	0.2273118241	-0.1216110283	0.001554847928	-0.002963455394	-0.0003783659486	0.03905310908500001
-0.02812513461	0.1776167574	-0.1247768686	0.001627550693	-0.00294423243	-0.0003227678535	0.061630175844999996
-0.02694757356	0.1680204919	-0.1177332707	0.00136467244	-0.002979420358	-0.0003756023943	0.03536246053999996
-0.03179504397	0.2076924003	-0.1202529527	0.00150665699	-0.002998788841	-0.0003020114964	0.058786257354999996
-0.02453273527	0.1605463714	-0.1208990461	0.001415125909	-0.002798531204	-5.786271504e-05	0.08185130596800001
-0.02669072055	0.2025017851	-0.1193101396	0.001571029075	-0.00293837348	-0.0003057363501	0.07288325933300001
-0.02418572068	0.2367867421	-0.1162389556	0.001517193276	-0.002797271591	-0.000115672643	0.05911121062500002
-0.02601182195	0.182785581	-0.1176176267	0.001376213506	-0.002961011603	-0.0001502475061	0.07417066572500002
-0.0271563376	0.1942947226	-0.1221871075	0.001587399747	-0.002957869321	-8.864361735e-05	0.031019758637499992
-0.02629554743	0.1172911647	-0.1162891148	0.001339742565	-0.003061180934	-0.000101825317	0.10196986550249999
-0.02654593225	0.1621814313	-0.118069013	0.001417558175	-0.00298984698	7.376437679e-06	0.05983811555395
-0.02997125936	0.1877366748	-0.1141455805	0.00138057943	-0.003105710028	-5.827494897e-05	0.043828662092449996
-0.03083183882	0.23305298	-0.1128890375	0.001505382243	-0.003142250236	-0.0001032056534	0.057747113931499984
-0.02958180786	0.1556347003	-0.1084991504	0.001367338235	-0.003220153507	-5.762772707e-05	0.09613445802649999
-0.02481778314	0.1770465035	-0.1124739598	0.00147086673	-0.003059409792	2.632516225e-05	0.04756189228600001
-0.03285884992	0.140201999	-0.1098290249	0.00136266253	-0.003092448926	-9.299944941e-05	0.060558903463000024
-0.03009686658	0.2567743251	-0.106378921	0.001295236754	-0.003125563031	-9.885368854e-06	0.1319671114178
-0.03038543271	0.1872623747	-0.09508660864	-0.000270668359	-0.002685711021	-0.0002159587602	0.1916843546073
-0.02972256674	0.2542677863	-0.06627822763	-0.0005090004997	-0.002670248505	-0.0002516963577	0.11095327128999999
-0.032027955	0.1149791673	-0.04628873908	-0.0005747501855	-0.002699878998	-0.0001131673998	0.17327895264499998
-0.03148010013	0.2629254542	-0.03870260387	-0.001377570792	-0.003031793749	-6.323595153e-05	0.2153136172685
-0.03487040504	0.1571425002	-0.06943091306	-0.0001254446252	-0.002878204919	-0.0002312166762	0.2185863541735
-0.03630806718	0.1020226312	-0.07660174965	0.0002915779769	-0.002707502572	-0.0002281800698	0.09326644550499999
-0.03571114076	0.3826142536	-0.06121468975	-0.0008414771874	-0.002834555926	-0.0002142618177	0.36027694724000003
-0.03760641409	0.1571954426	-0.06926074757	-0.0002384669933	-0.002915332559	-0.0001502808882	0.27274852998
-0.03991649344	0.05646457476	-0.08487227525	0.0005049800966	-0.002838773653	-8.034157509e-05	0.1631497403205
-0.03230325771	0.3510605729	-0.0700584682	-0.0003050081141	-0.002514339285	-0.0001457038306	0.3770122826305
-0.03522399017	0.133565722	-0.07795680847	0.0001535263291	-0.002880332991	-0.0001507388661	0.269792082865
-0.03433325631	0.0726684668	-0.09359339165	0.0008484823629	-0.003108124482	-8.474574861e-05	0.1268616043545
-0.0306544243	0.2857207171	-0.09820232114	0.001066349796	-0.002602278255	-7.719310088e-05	0.25790332719150005
-0.03051175065	0.1860086294	-0.09338206374	0.0006419913261	-0.002971428446	-0.0001304493926	0.14701326638100004
-0.03057915451	0.16166457	-0.1042754874	0.0009911014931	-0.003022898221	5.407112621e-05	0.0645599099605
-0.03142818471	0.1816054806	-0.1100110985	0.001182374195	-0.002889574971	-6.055470749e-06	0.04576167934295001
-0.03134808309	0.188602342	-0.1069766748	0.00108217122	-0.003026934806	0.000112639209	0.027924261207450007
-0.02812802641	0.178228137	-0.1077693735	0.001272096764	-0.003072137013	-8.288119716e-06	0.03218971436579999
-0.02239000269	0.1876108658	-0.10727847	0.00103846367	-0.00300360634	2.840531306e-05	0.03255451600879998
-0.02349539693	0.1536347507	-0.1092617926	0.001236303709	-0.002885009861	2.830802623e-05	0.05289152218150002
-0.0225076028	0.1714121008	-0.1119946119	0.001208195928	-0.002910524607	0.0001511485752	0.0303211173285
-0.02163954446	0.1748984339	-0.1069980683	0.001108831377	-0.002897630446	-4.754053589e-05	0.02489832619450002
-0.01576583614	0.2223026752	-0.1039390198	0.001099827117	-0.002685470274	0.0001428258838	0.07691354070449999
-0.02411266141	0.1561126241	-0.1047119788	0.001116225962	-0.003083445597	3.616176764e-05	0.10136174957799997
-0.02530564915	0.1495738796	-0.1032807381	0.00105915207	-0.003010525368	-4.248106416e-05	0.019594820580000026
-0.01969596283	0.1348362973	-0.09990076771	0.001035062247	-0.003034050344	8.654588601e-05	0.032559326468499995
-0.01679559967	0.2311045782	-0.1052762605	0.001029050909	-0.003120033536	0.0002494384535	0.11728849172450001
-0.01805244158	0.1690940058	-0.1060285102	0.001044771052	-0.002856557257	0.0001662907598	0.082136869795
-0.01482713785	0.2039531392	-0.1057995988	0.001118209679	-0.002975260373	0.0003302448604	0.05611814071000001
-0.01654686908	0.1168226638	-0.1051447591	0.001065519406	-0.003028339241	0.0001435160957	0.104129941615
-0.01714520606	0.1956662918	-0.107018234	0.001221066457	-0.002980744932	0.0001175269499	0.09277196517
-0.02295712914	0.1404172667	-0.104909643	0.001100184163	-0.003023464931	0.0001910576248	0.07502618757500003
-0.02200623329	0.209605383	-0.1067961333	0.001297495561	-0.002809763653	0.0002418087533	0.09511369267500004
-0.02010356417	0.1254894831	-0.1021359833	0.0009562771302	-0.002872665646	0.0001596178627	0.11499428474000002
-0.01753654158	0.3037521036	-0.0809118773	-0.000229559766	-0.002579715801	4.584487033e-05	0.2816817357685
-0.0194989848	0.1660971472	-0.09274509107	0.0008949298644	-0.002866368974	8.912474004e-05	0.2241717470455
-0.01942782169	0.1161776853	-0.08345024679	0.0002673611743	-0.002630030038	-4.628697206e-05	0.10925143619999997
-0.02408711758	0.3515973201	-0.06546368296	-0.0007851890405	-0.003136637853	-3.113212733e-05	0.3367811382465
-0.02809591765	0.04860807817	-0.08925666485	0.0007886623498	-0.002896144055	-0.0001216986857	0.4260366112235
-0.02598939573	0.28531764	-0.08400450648	0.0002278872853	-0.002853886224	-8.247954611e-06	0.27989242344945
-0.02653275132	0.4074430826	-0.07314060214	-0.001066654455	-0.003033803776	0.000208384794	0.21808730457555003
-0.02715161006	-0.007008819007	-0.08860237119	0.0004323609464	-0.002785605611	-0.0001066293407	0.533643914452
-0.0268081797	0.2445772249	-0.08546035821	0.0001678497501	-0.002556386869	-3.53374453e-05	0.283322578932
-0.02843409396	0.3356952984	-0.07595385784	-0.0006765669095	-0.0030021891	8.182136662e-05	0.17261937325600002
-0.02585516709	0.0631976373	-0.09563904344	0.0006409953348	-0.002834929852	-7.255772653e-05	0.3767218028425
-0.02857029418	0.1320460857	-0.09323090268	0.0006622471847	-0.002756584669	8.696362056e-05	0.08692763524950002
-0.02695676775	0.3146911291	-0.08197089214	-5.396716733e-05	-0.002886513714	-8.671285468e-05	0.2465095739835
-0.02778280203	0.07931914365	-0.09226858798	0.0008118057158	-0.002839170163	-2.003772715e-05	0.295485293653
-0.03054676719	0.1294889846	-0.09901100105	0.001082518371	-0.002896253951	-6.659830979e-05	0.078394070472
-0.0292561313	0.1542561504	-0.09857857049	0.001014908892	-0.002929687966	7.005350653e-06	0.03522258997214997
-0.02468653733	0.1962233049	-0.09930789513	0.0009790828917	-0.002894925652	4.045349851e-05	0.05246789621785002
-0.02670900206	0.2076040931	-0.09833108981	0.001066049328	-0.002970215864	-3.997846215e-05	0.026514488698
-0.02228286675	0.1184448409	-0.09698268124	0.0009072055109	-0.002924013883	-7.613398338e-05	0.1069938620465
-0.02586547016	0.1700505448	-0.1025547616	0.001115467167	-0.003154386999	7.775324048e-05	0.090386487468
-0.02628672827	0.1695517314	-0.09975082532	0.001079555252	-0.003028216306	-1.303439603e-05	0.01636752001550002
-0.02609515275	0.1399407886	-0.1008157847	0.001183727174	-0.003090834012	0.0001554552	0.0476314389015
-0.01987751219	0.1353993778	-0.1013694782	0.001059148577	-0.002927065827	-7.320284681e-07	0.03353944538340502
-0.02032675086	0.1898447647	-0.1051709606	0.001068662968	-0.002945867833	7.131206803e-05	0.063714132644905
-0.01685635403	0.1147754284	-0.1044995795	0.0009754578932	-0.003042126773	0.0001486622641	0.09255182477349999
-0.01680212496	0.1437773737	-0.1052742002	0.001115732593	-0.003041778225	0.0001130939272	0.038640374304999975
-0.02058231123	0.1907509079	-0.09864845341	0.0009555260185	-0.003006254556	0.0001130844248	0.067166454555
-0.02116390763	0.1499113841	-0.1024938911	0.001104675699	-0.003099099966	0.0002098758414	0.06220588324500002
-0.02232591368	0.1410124457	-0.09677054098	0.0009336493094	-0.003187898081	8.44091046e-05	0.03504885663999999
-0.01933960406	0.144719617	-0.1015379719	0.0009867142653	-0.003044652753	9.263931133e-05	0.02168793637149998
-0.02040314671	0.1629395454	-0.09845749641	0.0009124153294	-0.002946785651	-6.735506759e-05	0.038971967381000006
-0.0187418842	0.1701798899	-0.09390663303	0.000938256213	-0.002941592829	5.578786295e-05	0.021161302196999986
-0.02086482451	0.08182431094	-0.09280578765	0.0008118725382	-0.003052202985	-1.684195377e-05	0.10706054702599999
-0.01834222823	0.1007739721	-0.09444185558	0.0007140546804	-0.002907296643	0.0001154476995	0.0418590180235
-0.02284682634	0.120659096	-0.08927709859	0.0007909925771	-0.003116542241	-1.448805415e-05	0.050360441417499985
-0.01832603462	0.204568832	-0.08660655233	0.0004609914031	-0.002733871574	9.920992306e-05	0.1324195648905
-0.02163565618	0.2856219195	-0.07099719203	-0.0007562190876	-0.002823299728	0.0001388108358	0.16728404723199997
-0.02039294103	0.1233556942	-0.08065181995	0.0001956204796	-0.002696871059	-6.228741404e-05	0.23713189267199997
-0.02337247395	0.2379636651	-0.06713410561	-0.001007088111	-0.002786112484	1.34022539e-05	0.19948720233699996
-0.02196014169	0.2287912029	-0.07439400273	-0.0002806102566	-0.002854077378	2.642786785e-05	0.05821810969749999
-0.02169469999	-0.01183827816	-0.08168980613	0.0004552160972	-0.002987515414	-7.464294868e-06	0.29334855378589997
-0.02698047945	0.2074481864	-0.08524317305	-0.0001309833751	-0.002845054958	5.384173619e-06	0.26520103077935
-0.02653798199	0.2589229583	-0.07618773095	-0.001342495088	-0.002905941568	-9.609824338e-05	0.12966674845494996
-0.0293073151	0.0539052256	-0.08897814061	0.0001559079537	-0.002799810609	-8.139678539e-05	0.30153924840449997
-0.02802190302	0.173259188	-0.08243504323	5.020775643e-05	-0.002663038205	-1.386279291e-05	0.14268280154750002
-0.02515746552	0.18334234	-0.07999320962	-0.0006576844025	-0.002903119428	4.664301741e-05	0.06581338272249998
-0.02637290793	0.02319612694	-0.09065819959	0.0004741784069	-0.002801404567	-8.738847828e-05	0.24040710374449997
-0.02577108487	0.2223426732	-0.08233928806	7.456198364e-05	-0.002775275614	-3.112704144e-05	0.232167621505
-0.02277093739	0.1730153983	-0.07645673966	1.328404505e-05	-0.002836736385	3.521600593e-05	0.06766405862800001
-0.02257817151	0.04039911777	-0.08042967835	0.0002950900234	-0.002626594855	9.31948889e-05	0.16427830466600005
-0.02868987133	0.2115521606	-0.07114473821	-0.0002118900593	-0.002770070452	-0.0001083933821	0.22915188032500003
-0.02516431813	0.02393002816	-0.08520491519	0.0005303705111	-0.002829424106	2.19649919e-05	0.25180649254000004
-0.0264636435	0.1354150175	-0.09032272468	0.0008135435637	-0.002846980235	8.249712664e-06	0.1336243472418
-0.02784752131	0.1132373596	-0.08735943508	0.0007305403706	-0.002926270477	-6.384876178e-05	0.038244420787199994
-0.02386886193	0.1797018244	-0.09198279558	0.0006563826464	-0.002912593773	-7.989418373e-05	0.08026047718749998
-0.02303942841	0.183598767	-0.08747499926	0.0006464737235	-0.002907960676	6.756478251e-05	0.017334221747
-0.02250118198	0.1478358834	-0.08718142701	0.0005777231418	-0.0029472264	-4.904358138e-05	0.047825935759499984
-0.02381846527	0.1352051194	-0.08317886384	0.0004620467371	-0.00309960614	5.234575656e-05	0.03642288459200001
-0.02457238948	0.08240493266	-0.08202538501	0.0005158064305	-0.003119725967	2.056485982e-06	0.06091602932890001
-0.02984854963	0.1667113928	-0.08536446018	0.0005775958416	-0.003287256462	-0.0001508566638	0.11203334825410001
-0.02739742376	0.1378917995	-0.08076666507	0.0006067609065	-0.003154457314	-0.0002880225366	0.05082501856500002
-0.02585976223	0.1482383432	-0.08603216592	0.0006080068415	-0.003129360965	-9.618038166e-05	0.028058928027000024
