trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03267212875	0.08908066026	-0.1567090244	-0.003643690376	-0.002185769612	0.002981615951	0.7190156103600001
0.03105418973	0.0843303938	-0.1530820688	-0.003700125031	-0.002577965846	0.002983363112	0.032514063580000016
0.04369328069	0.130521148	-0.1439175006	-0.005089762155	-0.003291406436	0.00208211923	0.21821049316000002
0.03891420349	0.1194064844	-0.1309185593	-0.004743383732	-0.004420496989	0.002736103022	0.13536532050000005
0.04317282656	0.1343421183	-0.1470809567	-0.005317982752	-0.004371908028	0.003101278795	0.08477484207000005
0.04270329516	0.1493431906	-0.14066934	-0.005425630603	-0.003856864991	0.002837214153	0.06621999689999994
0.04886739023	0.08624831119	-0.1386810471	-0.004523156211	-0.003948205616	0.002882030094	0.12317881527999996
0.04768768317	0.1409654337	-0.1571225136	-0.005048329476	-0.003914711066	0.002935937606	0.10496706242
0.04519819293	0.2139622988	-0.1677784573	-0.006267854944	-0.004091287032	0.00283818529	0.16083498654
0.0421644945	0.02685970415	-0.1513425685	-0.004712942056	-0.00399360992	0.002920949366	0.29333988568
0.04553511516	0.1368053199	-0.1776068595	-0.005282175262	-0.003547189757	0.002997595351	0.19419549510999998
0.04063893421	0.1601235035	-0.2035255945	-0.006503301207	-0.004072044976	0.00294243684	0.14419008329999997
0.04557311216	-0.003870922101	-0.163913534	-0.005160940811	-0.004879585467	0.002535660751	0.336374512851
0.04231287717	0.06763455156	-0.1898982751	-0.004805073608	-0.004002613947	0.003125545802	0.191886638451
0.03229041557	0.1789999886	-0.1868808033	-0.004582978785	-0.002894219244	0.003456255654	0.20746533934000003
0.04148799919	0.0432014764	-0.1763841102	-0.005226847716	-0.005035450682	0.002577508567	0.33868516172000007
0.03355881234	0.1126976985	-0.1624794634	-0.003512697993	-0.002889275551	0.003484496381	0.32969568915
0.03225659097	0.200035351	-0.1834144476	-0.004423997831	-0.002654144075	0.003725943156	0.17896876252000005
0.03980952529	0.05986715434	-0.1836039665	-0.005737001076	-0.004940609913	0.002153289039	0.40651680987999994
0.04815719509	0.05737680578	-0.1613999831	-0.00411716802	-0.003847198095	0.003113162937	0.21669794035999995
0.03503078131	0.1450307143	-0.1744800968	-0.00353466277	-0.00309299049	0.003430357669	0.19655581535
0.0382158333	0.2077963174	-0.1735293069	-0.004007208627	-0.002793737222	0.00345392921	0.10666997829
0.03919989936	0.006518262867	-0.1513093672	-0.003555553965	-0.002699953737	0.003194011748	0.264749840743
0.03660772883	0.1342233964	-0.1462543944	-0.003433398902	-0.003054023487	0.003059976036	0.16586530311300002
0.03892566727	0.1430798366	-0.2004845712	-0.00490229344	-0.004067965783	0.003246992128	0.19889720173999997
0.04063280678	0.102356187	-0.1597158394	-0.003783265827	-0.002652117284	0.003389241407	0.21705579045999998
0.04278629666	0.001618836571	-0.142235263	-0.003337414935	-0.002685894025	0.003179969732	0.154816382109
0.03892487627	0.07332665225	-0.1387011695	-0.003096923931	-0.002886171686	0.002977476222	0.11126643831900002
0.04103915561	0.05063108651	-0.1548329358	-0.004603473935	-0.004769077059	0.00186139741	0.26621832082999997
0.03773150323	0.142018221	-0.1924815049	-0.005132646766	-0.003981565125	0.002895219717	0.24986870956999999
0.03975411354	0.06525891835	-0.142763239	-0.003562038299	-0.002865565009	0.003110177116	0.27357847796
0.03948740268	0.03490164659	-0.1322314719	-0.003374810331	-0.002485846868	0.003038383787	0.07309272161999998
0.03987415888	0.04929408177	-0.1338826666	-0.00317144068	-0.002787456848	0.002905634698	0.048316822079999995
0.04062488925	0.06539433072	-0.1296776128	-0.003336011665	-0.002801268594	0.002857981948	0.03235780717000002
0.03922937383	0.150987774	-0.1751613984	-0.004673778079	-0.003865461797	0.002581070643	0.2664162903999999
0.04857535545	0.09853536711	-0.1614411155	-0.004976077471	-0.003606617218	0.002563631861	0.10444780906000001
0.04686306285	0.03259094409	-0.136975488	-0.004418533295	-0.00399071211	0.002645487897	0.14329709832000004
0.05393791297	0.09087554585	-0.1337113011	-0.004199105781	-0.003979942296	0.002476263791	0.08859471048
0.04137714498	0.2306115369	-0.1507571732	-0.003932063933	-0.002779430943	0.003242717823	0.28104299279
0.03961093377	0.1570722094	-0.1430072096	-0.004530576058	-0.002900379943	0.003131358651	0.12459651716000006
0.04901906518	-0.01006318494	-0.1318578682	-0.004236364271	-0.003725904506	0.002499247668	0.27528523380000003
0.04084589496	0.1513185522	-0.1363461605	-0.003626310732	-0.002842870308	0.002952875104	0.27137895831000003
0.04282456535	0.1591034731	-0.161482625	-0.006006371696	-0.003793576965	0.002490557497	0.22455431718999994
0.04040470102	0.03023295469	-0.13391909	-0.004061318934	-0.002515778877	0.002922417363	0.3415894535399999
0.04411541951	0.07590229765	-0.1233639542	-0.003526072484	-0.002876199083	0.002785315737	0.11157361134999998
0.04152710284	0.03913776147	-0.1209237089	-0.003237030469	-0.002867771313	0.002897292608	0.062265430950000006
0.03954305675	0.1566895139	-0.1398901719	-0.003665531753	-0.002730016364	0.003149390919	0.17941998872000003
0.0391677504	0.05234473143	-0.1550128151	-0.006071392912	-0.004170630127	0.002341052517	0.35258339821999996
0.04095132026	-0.03527586653	-0.127609854	-0.003870084882	-0.002655900316	0.002948771697	0.33299497997
0.04777616001	0.08415823085	-0.1296101166	-0.004221359733	-0.003419735702	0.002504576696	0.20622446163
0.03807321699	0.08555534492	-0.1270054378	-0.003442401532	-0.002881714376	0.002742579905	0.09145387269000001
0.04196435243	0.1705450297	-0.169810294	-0.005280721933	-0.003995371051	0.002777338261	0.28102244802
0.04474212138	0.01746443148	-0.1298808695	-0.003929721192	-0.002720796503	0.002946455264	0.3355224062700001
0.03866465235	0.07183405538	-0.1194978163	-0.003502871841	-0.002807538025	0.002869080985	0.10037840372999998
0.05147381953	0.07543349591	-0.1316321298	-0.004199602176	-0.003225971479	0.002521204762	0.10169492181
0.04675905794	0.06397708156	-0.1418178223	-0.004065638874	-0.003699168796	0.002413426759	0.06210379954000002
0.04239143747	0.1346293709	-0.1612674719	-0.005258572288	-0.003787712427	0.002492886968	0.16251642210999998
0.04296260427	0.05119249245	-0.1414650393	-0.004179724026	-0.00276726624	0.003037751652	0.23601843449999993
0.04889007255	-0.005501297714	-0.1421978949	-0.004131579306	-0.003840338206	0.002551525831	0.14372623939399998
