trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.2933283721	0.004044670097	-0.2645758076	0.01829458959	0.02031992748	-0.01414366439	3.199857922797
-0.8735632766	-0.211468832	-0.2201618379	0.05694584921	0.06741841882	-0.04212955385	6.526944397297001
-0.8559067757	-0.2558124219	-0.3355139703	0.07844892144	0.06904377043	-0.0403813161	1.4211853026999994
-0.6635585027	-0.08462015967	-0.5064930669	0.08351077139	0.05534460768	-0.0340397954	1.78964630183
-0.5041655041	-0.006531374634	-0.4983254832	0.09485564381	0.04243058711	-0.02756777965	1.7821948043359999
-0.3847822991	-0.009717603977	-0.5606685036	0.09836868197	0.03594844788	-0.02502997406	0.8115616037429998
-0.3649407542	0.2046083877	-0.7177653533	0.09112083912	0.03430367634	-0.0243044775	0.8721699337769997
-0.3652824146	-0.09847506585	-0.6021487797	0.1083242819	0.03571261466	-0.02473067492	1.37097061355
-0.3748971539	0.03247270616	-0.544125008	0.1129247621	0.03970020637	-0.02575870231	0.6793912480100001
-0.3852527216	0.04636028236	-0.597745301	0.1200971082	0.04176374525	-0.02599877492	0.5516613163999995
-0.3735196117	0.07768494766	-0.5498564855	0.1265514791	0.04221802205	-0.02581331134	0.4456521547000003
-0.374195444	0.06740144582	-0.3163279423	0.1287635714	0.04223129153	-0.02586610429	0.35839561383999996
-0.6833541602	-0.07653494424	0.05522001972	0.118097499	0.05642719939	-0.03337400407	2.4431370702800006
-1.538730131	-0.2289942529	0.4372110446	0.05617414042	0.103883855	-0.06676261127	8.528257373839999
-0.3680463279	0.2387607898	0.04290014473	-0.02906358056	0.03457786143	-0.026882587	11.753936686669999
0.5578372426	0.1197852621	-0.3654917947	-0.05212416872	-0.01676696539	0.005994936451	6.817397959179999
-0.1150802274	0.27248706	-1.671314978	-0.03367822245	0.008118015714	-0.02232148498	5.71380989145
-1.998518789	-0.3131981673	-1.651362816	-0.03443254158	0.1189479604	-0.1098756939	12.445999587699998
-2.098628396	-0.3777614215	-2.00024971	-0.01623221114	0.1558697224	-0.1100759655	3.2796779571999997
-0.9064494724	-0.4738300752	-2.076047643	0.02594053	0.09471128136	-0.04902831838	9.5829869753
-1.083598579	-0.6368589267	-1.610089668	0.05489842966	0.1020321399	-0.0507956855	2.7084421991
-1.324599629	-0.2838360691	-1.23206826	0.08866623789	0.1171153039	-0.05790926144	3.7702727241
-1.68233075	-0.1070935755	-1.419946501	0.1133481786	0.1364628226	-0.07746637613	3.901680560600001
-2.151096606	0.3489764782	-1.70993967	0.09714078158	0.1535775214	-0.1263277531	5.3240027182
-1.230778857	0.804218352	-1.669125521	0.03151519969	0.08037538826	-0.09119159728	10.1145673143
-0.5654376398	-0.2889350765	-1.372558933	0.1085823849	0.05323308706	-0.03648930416	10.000650210199998
-0.3758977385	0.1621903601	-1.508980855	0.1381273121	0.04173825309	-0.02513941936	3.3965695584000004
-0.3472660499	0.4293358652	-1.500955859	0.1396449208	0.04460286349	-0.02435851283	0.5619584711999985
-0.4671148149	0.3694492022	-1.437378494	0.1455832869	0.05220609903	-0.0265557114	1.0302528035000007
-0.5170179462	0.2605975898	-1.265658839	0.1557414085	0.05912593752	-0.02793692052	1.2534328592000004
-0.5216340435	0.2890890389	-1.143580902	0.1585956812	0.05985721201	-0.02774612606	0.3440025658999997
-0.4801363827	0.3458137705	-1.030362346	0.1464653909	0.05669908598	-0.02560806647	1.0827647444000008
-0.7328696978	0.1587493766	0.177349777	0.05537681654	0.05974029005	-0.03189454228	6.6683225440000005
-0.793590295	0.005140911526	0.2869973051	0.01520654	0.05755034089	-0.03635799885	2.665160703874
