trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01364344932	0.03951110074	0.04396175492	-0.001110685058	0.0003099983733	-0.00032520073	0.184410513045
0.02351565689	-0.04032933165	0.06534874054	-0.001356462133	-0.002344708424	0.000942847284	0.346813118535
0.004512175427	-0.08875800753	0.06736724895	-0.0006112393457	0.000190474806	-0.0001462717337	0.28792691750300003
0.000456123577	-0.05400816465	0.0459140573	-0.0002697248128	-0.0003323458368	-0.0001489201677	0.10360826686499999
0.004802623861	-0.003422967084	0.0322074888	-0.0003937937727	-0.0003920161107	-8.940607586e-06	0.08482420604569998
0.01133527719	-0.1217640014	0.04635955176	-0.0006193938316	-0.0003873109235	9.725437121e-05	0.15585076184979998
0.02156186444	-0.1514336238	0.06330558285	-0.000719247153	-0.001034392393	0.0005557726254	0.11711489299449998
0.01591575296	-0.09313624447	0.06318445041	-0.0005858282675	-0.001342754578	0.0005105654709	0.08841403449999999
0.006313679617	0.03085734199	0.03296317913	-0.0001506473636	-0.000613195356	-0.0001835928852	0.256761855183
0.01017223246	-0.02564502512	0.03939918869	-0.0004224165459	-0.0004113722534	-2.775587927e-05	0.0982683940545
0.02202494442	-0.2298484824	0.06631434852	-0.0004733002279	-0.0003358935937	0.000277146406	0.2645345604185
0.0128517426	-0.02634117974	0.09421236044	2.237951412e-05	-0.0007257158286	9.733242769e-05	0.29384431416150003
0.01730452721	-0.1088167679	0.05824295016	0.000702873047	-0.0005494165234	3.226750778e-05	0.1689906709495
0.01628510703	0.06272533594	0.04391888212	0.0003560922632	-0.0006831645733	-0.000205361066	0.22279346243400003
0.01617911721	-0.1485359482	0.04256886692	0.0003702178656	-0.0003344253928	-4.798808004e-05	0.238729177603
0.01868799505	-0.1592779922	0.06409636505	3.962748906e-06	-0.0002440596872	0.0001669969497	0.06835871257170001
0.01888692713	-0.1556886732	0.08642302262	-0.0003409896162	-0.000400333578	5.21935799e-05	0.0569163899353
0.01850650866	-0.1327304277	0.04632903755	0.0004529741418	-0.0008541546995	0.0001800526952	0.13221484878
0.01473170903	0.06349300498	0.05130257597	-0.0002806495759	-0.0006120443577	-0.0001216954406	0.26884588049499997
0.01394146282	-0.03783600052	0.05316977422	-0.0004251057107	-0.000625975139	3.3434535e-05	0.11966229454500002
0.01207190432	-0.2146687258	0.07305870734	-0.0002463034471	-0.0005081713316	-6.31215662e-05	0.21824932550999998
0.0183517403	-0.07087963486	0.08608688756	-0.000200070077	-0.0003245078842	-8.713345778e-06	0.1773123590361
0.01598298568	-0.04768539556	0.04203774667	0.0003394582309	-0.001079456182	0.0004035653255	0.1549498986589
0.01329247372	-0.05223392295	0.05701404799	-0.0003276292118	-0.0004051919677	-1.619085197e-05	0.11027073239349999
0.01346389967	-0.1687518411	0.05475996629	-0.000654016505	-0.001194023178	0.0002936586097	0.1901968240585
0.01385591685	-0.1704663961	0.07856512407	-0.0003653666645	-0.0003966624208	-6.84253755e-05	0.098316459105
0.0153679437	-0.08834045758	0.06014902125	-0.000218190864	-0.0005008938606	3.094569911e-05	0.1195929839355
0.01193848803	-0.03140101044	0.04509914612	-0.0004244879819	-0.0005272565177	0.0001136852152	0.09118874249449999
0.02193667027	-0.1281540687	0.05957227372	-0.0004365462228	-0.0003773540084	5.460072134e-05	0.13227663030300002
0.02198931925	-0.1460950945	0.05358074125	-0.0003710223828	-0.000991364941	0.000272585632	0.06886119141299998
