trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00822890965	0.1801546308	0.1124994433	-0.0009520608583	0.006720700301	-0.002297455678	0.7993938256149999
0.01117275526	0.1477937034	0.1452580587	-0.001219653524	0.006941470318	-0.002101941267	0.102257243095
0.01101492427	0.1656279249	0.1432691703	-0.00124186126	0.006753467023	-0.002061059	0.03253560579
0.01626314656	0.1637746565	0.1531113733	-0.0007828802336	0.006792852189	-0.002223397139	0.049978910259999974
0.0150327003	0.2001763396	0.1573634259	-0.001009417232	0.006983528379	-0.00220362749	0.06373332383000001
0.01893465333	0.2754794766	0.1635679031	-0.001034694607	0.006910514086	-0.001954797423	0.10276565397999998
0.02342643831	0.275725758	0.1544116651	-0.001416594838	0.006863916758	-0.001976517262	0.03640517427999999
0.02381341708	0.1911155956	0.1648961014	-0.001246492029	0.007044681814	-0.002176551148	0.12302666501999998
0.02855791213	0.3837643148	0.1351015852	-0.001779122511	0.007029441651	-0.002080766251	0.25937050755
0.0269475685	0.1842598422	0.1412358743	-0.001503108884	0.006999203004	-0.001973383827	0.22793084023000001
0.03002006442	0.1335376422	0.1474670613	-0.001527905464	0.007259298582	-0.002037785947	0.07749059682000001
0.02974254018	0.4044125396	0.1302571202	-0.001716753934	0.007108427584	-0.001922794501	0.31109790844000007
0.02317050452	0.1275622066	0.1526620652	-0.001441797591	0.006999053061	-0.002174815396	0.33764490171
0.02330806563	0.2068609614	0.1544086224	-0.001290151151	0.007067707367	-0.002015179256	0.10017971740999997
0.02152134096	0.2835160938	0.1451225785	-0.001418142463	0.006921348162	-0.001990174176	0.10269568082
0.02112203481	0.1543927383	0.1636008874	-0.001263882383	0.007044202182	-0.002129396657	0.1688177996
0.02384102506	0.2535334955	0.1530630548	-0.001444405527	0.007040934637	-0.002052169759	0.12544845940000002
0.02282539509	0.2052259218	0.1565276999	-0.001245180611	0.00706016086	-0.002174214693	0.06981265242000004
0.02058114001	0.2089301093	0.1573916869	-0.001292035915	0.006997916847	-0.002131264424	0.014414908879999997
0.02365672666	0.2413388889	0.1610217527	-0.001176027348	0.007064953912	-0.002165216487	0.04996431679999999
0.02416365086	0.2301574866	0.1584927118	-0.001107039512	0.007105500903	-0.002174528548	0.0201597118
0.02040715864	0.1950124498	0.157485075	-0.001114842715	0.006966517307	-0.00214095437	0.04892721467
0.02158747619	0.2257820694	0.1601182768	-0.001131236902	0.006736324169	-0.002206998179	0.05021469565000004
0.01833027248	0.213374556	0.1540350091	-0.001099880203	0.006799515802	-0.002201279858	0.02676131746000001
0.02509276744	0.1975495928	0.1560557754	-0.001252198708	0.007004453801	-0.002030133503	0.05102836740999997
0.02556932742	0.2664676068	0.1591932045	-0.001163467648	0.006890823133	-0.00212781108	0.08753396832999993
0.02055759004	0.2329511693	0.1602996511	-0.001030210871	0.006913784426	-0.002027086681	0.05248174493
0.02210489434	0.2019810963	0.1591446676	-0.001169757335	0.006858511362	-0.002098161262	0.046967066250000036
0.02508816618	0.2688112676	0.1641722077	-0.001206913381	0.006850942969	-0.002050837269	0.07944340484000001
0.03152046255	0.2009322082	0.1507921953	-0.001263956889	0.007273397874	-0.001969387522	0.11573877617000004
0.03375103513	0.3270510125	0.1382000759	-0.001572132576	0.007063004188	-0.001807052526	0.17498671473000005
0.02894854829	0.1388320886	0.1610276578	-0.001478175283	0.006952412892	-0.001901747077	0.23081114964000005
0.03160090933	0.1931352864	0.1475865474	-0.001267260639	0.007054510526	-0.001982863527	0.09010310564000001
0.04571007803	0.3892206232	0.1041467295	-0.001780330902	0.007368084509	-0.001645753044	0.31182205985000006
0.05259545019	0.31439236	0.01170006427	-0.002388673602	0.007668543607	-0.001747014234	0.22466344999000004
0.04145373387	0.1339400894	0.101995463	-0.002155482303	0.00721175503	-0.001793458941	0.31871061479999996
0.03222970023	0.1123252568	0.143258356	-0.001889565494	0.007296757773	-0.00190076069	0.09501282428999999
0.03032592018	0.2463792262	0.1491051931	-0.001679836889	0.007147217169	-0.001847788226	0.16241667020000003
0.02385131706	0.2235343358	0.166450995	-0.001730099437	0.006858665496	-0.001893269364	0.06588006336999998
0.02254252219	0.1106665875	0.1560816116	-0.001505458727	0.006983825006	-0.001998656429	0.14730529082000002
0.02628378987	0.18583772	0.1590421581	-0.001595467445	0.007220182568	-0.002027156297	0.09961625408
0.02702417378	0.2352781273	0.159426123	-0.001341124298	0.007104719523	-0.001919905772	0.07441759195999999
0.02577213577	0.1362804748	0.1481983806	-0.001239467179	0.006939650513	-0.00202217279	0.12992709026000002
0.02304020504	0.2940162294	0.153252539	-0.001028810046	0.006956805475	-0.002108050045	0.18120631123000003
0.0233350828	0.2205296896	0.1505700003	-0.001374598709	0.00710415002	-0.002120676683	0.10175194855999997
0.02148105276	0.2072075599	0.1540419358	-0.001083800802	0.006913219579	-0.001988545759	0.04934105883999999
0.02660096953	0.2208789285	0.1619124375	-0.001053908025	0.006924386136	-0.002048154594	0.03169519552
0.01714453094	0.2049401499	0.158196796	-0.001169734169	0.006791920867	-0.002153859474	0.04681067333999994
0.02415335743	0.2367026696	0.1608061168	-0.001152190729	0.006949107628	-0.002033713507	0.056124475389999956
0.02428819399	0.1974041809	0.1593720091	-0.0009034094983	0.007016865537	-0.00204817229	0.05741732909500004
0.01849663994	0.1985681359	0.1580297861	-0.001122086076	0.006931086071	-0.002154557733	0.028839806384999975
0.02236269527	0.2202231461	0.1619993439	-0.001128120115	0.00706943823	-0.002071753843	0.040850127730000005
0.01720038117	0.2091468689	0.1607906367	-0.0009797684615	0.006999709643	-0.002109776717	0.03025245422499999
0.01907491142	0.2344160436	0.1638701892	-0.00106644968	0.006955186836	-0.00205063005	0.03974079207500004
0.01636216464	0.2251119326	0.1577117783	-0.000818015018	0.00694841845	-0.002157120965	0.03625996682999995
-0.008781177133	0.2010510716	0.1749276204	-0.001442962093	0.007327575237	-0.003087187884	0.16312858392299998
0.01612871143	0.2484016335	0.1644822961	-0.0009165512165	0.007123438641	-0.002143022139	0.16644143563799998
0.0133189958	0.1554114539	0.1661863292	-0.0009542772314	0.006668952759	-0.002260490088	0.127987920625
0.01347221252	0.2131681451	0.1592990134	-0.0006091149407	0.006873514503	-0.002264128299	0.09246533600500004
0.01987672454	0.2591713345	0.1420011376	-0.0007162046968	0.006999483332	-0.002091974951	0.08996617387500003
0.02607629284	0.3480718564	0.1405296585	-0.001374883926	0.007266008295	-0.002025754657	0.14614279361
0.02421412349	0.09876386855	0.1677221548	-0.001253582537	0.00704914378	-0.001966619631	0.2982277
0.01565170282	0.2360966109	0.1043619632	-0.001196491416	0.006948005874	-0.002077296376	0.22270064322000005
0.03196065204	0.3845090682	0.1120983876	-0.001531724585	0.007475019433	-0.001823742408	0.22824786572
0.02481952475	0.1326353163	0.1539876008	-0.001599061186	0.006853049621	-0.001957119908	0.3420382880400001
0.01920349818	0.08016193263	0.1559891972	-0.001411408884	0.006974242162	-0.001981613226	0.07675791469
0.02555897216	0.351449189	0.1488783185	-0.001588761923	0.006876624189	-0.001722643618	0.31145064005
0.01481765373	0.1484007047	0.1662367032	-0.001613143948	0.006748926826	-0.002194543835	0.26234716768
0.01884006453	0.2008110832	0.1644259677	-0.001577129704	0.006806859747	-0.00205814396	0.06976087679999998
0.02752468745	0.3802136185	0.145214711	-0.001681118505	0.006924101617	-0.001788695226	0.23183238517000004
