trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003685781578	-0.008298274254	-7.804769565e-05	0.0006565497024	0.0005886422005	-0.0001145664646	0.08005002190264998
0.01092803365	-0.01401934764	-0.004968768924	0.000873641693	0.0002797519846	8.365025678e-06	0.050299731525250004
0.01976978819	-0.07129288825	-0.06093593946	-0.0001434173028	0.001097945846	-0.0007376654539	0.2511466325249
0.01570879768	0.006820258023	-0.04277601938	0.0009523616754	0.0005661900504	-0.0006396498648	0.18661157500800002
0.01771304055	-0.06585611499	-0.05747381453	0.0006289714947	0.001227149158	-0.0007490508142	0.144065922918
0.02500348242	-0.0866251403	-0.05462396842	0.0006087172078	0.001254781964	-0.0007106535486	0.03522353121499999
0.02437079257	0.01280792584	-0.05099964676	0.0005734911538	0.0009009582573	-0.0007069685962	0.12332681330499999
0.02898180794	-0.02402334011	-0.06075443646	0.0007269730559	0.001240888494	-0.0005687695229	0.08277763162499999
0.0273721581	-0.04780182968	-0.07181881416	0.0005074748187	0.00123948988	-0.0007182626869	0.054972017869999994
0.02976128592	-0.1039435714	-0.08493006513	0.0003357963869	0.001863625017	-0.0006491014501	0.11489086079000001
0.02855023691	-0.06069406835	-0.08699021941	3.901269156e-05	0.001645801472	-0.0007021295023	0.074902470967
0.03024561847	0.002020025585	-0.08109676806	0.0001612005435	0.001509603811	-0.0006282720715	0.086915074032
0.02541340481	-0.04156406779	-0.07397494394	0.000469518709	0.001429069554	-0.0007452945574	0.08083187657500002
0.032918798	-0.07700228891	-0.08790945224	0.0004790532112	0.001809757436	-0.0005874462076	0.08428165931
0.02568386849	-0.002086318291	-0.07565070783	0.0006340300897	0.001463915105	-0.0006794918445	0.124052886859
0.02469278731	0.0396294524	-0.0225499139	0.002222775482	0.0006087945658	-0.0002406143758	0.239944815811
0.02730961651	-0.04076191116	-0.09956621502	0.0003202725784	0.001981601585	-0.000598645187	0.34169153058
0.0175912575	-0.06993936068	-0.02031529324	0.004080655053	0.0005613963003	-0.0001908599806	0.39756537859499996
0.02269571328	0.003368456145	-0.02257138793	0.002994584851	0.0006947020302	-0.0004903164809	0.156609988905
0.0205486583	0.08638639955	-0.01831972218	0.003420480527	0.0006184614613	-0.000247369695	0.12667081567500002
0.02096043448	-0.03022514156	-0.01917456476	0.00420017913	0.0005785615649	-0.000239404515	0.15925634384
0.01909974689	0.0599188741	-0.02022056512	0.004125359003	0.0006466438062	-0.0003286740102	0.10465929678500002
0.03146453825	0.02606718979	-0.08903014177	0.0003702047106	0.001678902889	-0.0007207895978	0.37400250046000005
0.02435277083	0.01485313051	-0.02117067142	0.00336684892	0.0004382021434	-0.0003055880952	0.31881261993000004
0.0192782593	8.197125196e-05	-0.01738043829	0.00442884583	0.0004378657322	-0.0001270968787	0.08567713080303999
0.02224813842	-0.03140448493	-0.02048609207	0.003643964883	0.0005507455789	-0.0001911132858	0.08565084912196
0.02639294744	0.1309376748	-0.02890117375	0.002703282516	0.0003005589242	-0.0004558717483	0.24768342463999998
0.02720550504	-0.0536882873	-0.08352054187	0.000649292313	0.001599088195	-0.0005922288983	0.41450171901
0.02694024489	-0.008440638191	-0.02495471512	0.003799268743	0.0008407125715	-0.0002804113028	0.315087218459
0.02785709281	-0.008529375043	-0.09167535565	0.001723768888	0.002046284964	-0.0007350035594	0.25450945050699997
0.02272425581	0.09173028743	-0.02045472984	0.002844319679	0.0008956624079	-0.0004243560834	0.30570416643799997
0.02456042506	0.01759803081	-0.01887250058	0.003473075805	0.000827336451	-0.0004415061558	0.11326226289500001
0.02599238021	-0.02869912727	-0.02030751196	0.003889860353	0.0008777587209	-0.0003950303944	0.074848253575
0.0179229729	0.04410906128	-0.008839026123	0.004838117864	0.0005608816864	-0.0003150225966	0.159603198862
0.02308477876	0.1218256358	-0.02006637401	0.003153885016	0.00111543911	-0.0007156492211	0.22607657307200002
0.01796257723	0.01658314914	-0.0172487989	0.004182744771	0.00109565712	-0.0005851886235	0.17213738043000001
0.01861779993	0.06915238583	0.01460741274	0.005805749912	0.0008247272926	-0.0002987610933	0.19409879595999993
