trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01446134427	0.2171315236	-0.155652875	0.001375801861	-0.0003094089334	0.001985533629	0.57078296404
-0.010976861	0.1866824154	-0.1459509445	0.001970883925	-0.0003883311583	0.00220954488	0.08853629896499997
-0.02003584608	0.2061866018	-0.1183964695	0.0001348267397	0.0001711704681	0.001549907029	0.20887747961500003
-0.02157074312	0.1593002826	-0.1191172388	0.0004381378531	-3.962657502e-05	0.001545323641	0.075076562766
-0.01452213922	0.2013432162	-0.1017730584	0.0002945871674	2.074033364e-05	0.0017525187	0.08699135056799999
-0.01671091676	0.1042127609	-0.1046343786	0.0004109456495	-1.263169906e-05	0.001534382347	0.12057389643
-0.01759240255	0.2326856624	-0.09588685833	-0.0001153457706	0.0002282610803	0.001555947703	0.17753938533299995
-0.02005669596	0.1250134685	-0.09830485824	0.0002087650355	-1.146993145e-05	0.001562796067	0.1410889963125
-0.02361424647	0.1982785173	-0.09446068873	-5.850677553e-05	-4.890858327e-05	0.001487651258	0.0996595324125
-0.01828782889	0.2216508888	-0.09202753904	-8.283439092e-05	-0.0001662768045	0.001561181154	0.041893225401
-0.01597954666	0.09118859991	-0.09866193562	0.000402443402	1.499423797e-05	0.001516564749	0.1749632297195
-0.01360576594	0.2382879002	-0.08765306825	-0.0003064991615	0.0002959189878	0.001620615018	0.21517782749650002
-0.01720958065	0.1068417029	-0.09684729762	0.0002244237839	-5.627395876e-05	0.001586935949	0.190083989428
-0.01874787438	0.2903223673	-0.09040923849	-0.0001333301334	-2.070443225e-05	0.001566276536	0.21215616010049998
-0.01769362971	0.1148193607	-0.09357989143	0.0001069748978	0.0001711813093	0.001637126319	0.20487993199750004
-0.01975529767	0.2062056543	-0.08703864458	7.837729936e-05	-5.753044752e-05	0.001706698909	0.11633330567300003
-0.01677280727	0.1365442324	-0.09998244911	0.001073436695	-0.0005525861052	0.001963655464	0.172941297246
-0.01722048224	0.2661934868	-0.08369926285	-0.0001322349126	-1.837628042e-05	0.001666680095	0.24822295569899996
-0.01557020552	0.1138473798	-0.09454063523	0.0008075701771	-1.575143506e-05	0.001505054184	0.22004054840300002
-0.01416890512	0.2655297334	-0.08538990205	5.628114741e-05	0.0001997443906	0.001430732547	0.21428971179750003
-0.01121306134	0.1518233722	-0.1035541934	0.001203997177	-0.0004539680958	0.001829232322	0.2448229108795
