trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.09054211425	0.2094207237	-0.09823564036	-0.01983129978	0.007838015445	-0.0120573137	2.38452992456
-0.1523244912	0.08358119823	0.5687254786	-0.02905514464	0.01157975476	-0.02010452747	1.90522291863
-0.1436942481	0.09498655958	0.946676584	-0.01464932505	0.01005901862	-0.0100970231	1.69468971485
-0.1022392747	0.1558469682	0.5583271854	-0.009492478333	0.008797788061	-0.005960735027	1.01838304807
-0.05841544811	0.2736335266	-0.04714177808	0.002602433087	0.01020007767	-0.004926041234	1.4936740895700003
-0.06043917752	0.1643692288	0.07849103257	0.002205934841	0.008482778445	-0.003222870873	0.42776922945999996
-0.06102476949	0.1118970009	0.06520828317	0.005319907796	0.00753948791	-0.002003504662	0.33017205431999996
-0.0407718609	0.2163856455	-0.1707030433	0.01483960543	0.01011635642	-0.001868027262	0.9722550568599999
-0.05967325482	0.2918639686	-0.4240288561	0.01891518943	0.01208850835	-0.002482208889	0.68080140767
-0.04625081791	0.2131044024	-0.4647938293	0.02101833001	0.01112068444	-0.004932389129	0.40900421281
-0.07338492118	0.3475994141	-0.711375282	0.02219190635	0.01591673121	-0.01109357737	1.01475113522
-0.0864508498	0.2806345524	-0.3899680488	0.0213261582	0.01399260666	-0.005885929801	0.8013140369699998
-0.07203462769	0.2176545567	-0.1615210606	0.01338391099	0.008943850175	-0.003858599579	1.05675990186
-0.05138467934	0.2106383191	-0.1908367455	0.006781754084	0.007215428632	-0.00400589034	0.48087533134999993
-0.05213902638	0.1250610793	-0.08440645377	0.005907407496	0.005865195766	-0.003314136295	0.33857855352
-0.05374996084	0.1309950359	-0.01016720144	0.004917346407	0.005772942211	-0.002841554349	0.15952897288999998
-0.05573731253	0.2549234897	0.03748618132	0.004405924119	0.005434764083	-0.002564783907	0.22988773115
-0.04537398694	0.2032733561	0.04723321237	0.004096292891	0.005362029653	-0.002300640335	0.10408595174000002
