trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006531662941	-0.02326122807	0.00536990818	7.644951984e-05	7.532494055e-05	0.0005152407684	0.06851356063049999
0.01842884125	0.02230668558	0.02277441035	0.0008584504831	-0.0002007207222	0.0009383258293	0.14892617847450002
0.03505676464	0.0693515996	0.02360596748	0.0003550165566	-0.0003633559973	0.00162040547	0.13191183665499998
0.1598658278	-0.04292844489	-0.2094903803	0.004233866464	-0.004612967372	0.005693440791	1.080260285585
0.3073244533	-0.069525938	-0.601445782	0.01000826154	-0.01183440164	0.0104985619	1.45605904296
0.2969869297	-0.1165139172	-0.8263570955	0.008691713214	-0.01198206283	0.00960060861	0.4003449566
0.1932482852	-0.07874095553	-0.914613064	-0.004443124402	-0.008145083673	0.005204674788	1.29815510442
0.1003573245	0.03145660608	-0.908243794	-0.02029999159	-0.003220153973	0.001973959617	1.4100833952599998
0.04615910758	-0.3560991954	-0.4532264255	-0.008364942856	-0.0003953232372	0.001188861555	1.67402026349
0.01965452572	-0.1763108837	-0.2302048578	-0.002656477503	0.0003597651375	0.0008318248438	0.7703439832050001
0.02503762229	-0.09267574422	-0.2549135803	-0.001657328918	-3.742320769e-05	0.001141486224	0.19902687406949998
0.02983181441	-0.1041692644	-0.235812985	-0.001372497529	-1.184423854e-05	0.001417842694	0.06472664900750001
0.03122794538	-0.01610483502	-0.2198146281	-0.0009060024167	-0.0003372056235	0.001412470243	0.14532036466300002
0.03111133482	-0.1190969906	-0.2026313465	-0.001301140408	-0.000234167077	0.001526584732	0.15090659907999998
0.02970420826	-0.1493284405	-0.1826363146	-0.001246157102	-0.0002008751908	0.00109780347	0.07748643107000001
0.03026243151	-0.1225013751	-0.1935154439	-0.001331199775	-0.00017412944	0.001268340391	0.05238068519000001
0.02893334678	-0.08665429757	-0.1940489755	-0.0014417083	-0.0001782248437	0.001270925859	0.043569163695
0.02721132964	-0.1189857636	-0.1678262934	-0.001360443421	-0.0001392761624	0.001214922871	0.06908699268500001
0.0274369132	-0.1497372117	-0.1510961266	-0.0009539890452	-0.000137811614	0.001185103552	0.06959411062000001
0.03055790504	-0.01283486722	-0.1380567477	-0.0009379218682	-0.0001527346612	0.00126489508	0.15860180283
0.02977913248	-0.1185268005	-0.1366790786	-0.001058476511	-0.0003696284548	0.001261205529	0.12490527431
0.03267757563	-0.176499188	-0.1240194868	-0.0009933436522	-0.0003953429405	0.001207021065	0.080782012875
0.03246067122	-0.03622875344	-0.1073379945	-0.000759495073	-0.0007298227283	0.001177158323	0.18707838671999996
0.0318364034	-0.07559724469	-0.1222656999	-0.0005715152365	-0.001016609836	0.001363625051	0.08798214807999999
0.02957331363	-0.02949069421	-0.1125067621	-0.0005672023981	-0.0007519922219	0.00105457718	0.08702749422499999
0.027621847	-0.04937020281	-0.1079654947	-0.0005590807414	-0.0009620766505	0.001039231312	0.038049840295
0.02596932382	-0.07624944291	-0.1170338289	-0.0006196278264	-0.0008367560804	0.0008815063629	0.05477972769000001
0.02667656883	-0.02158737892	-0.1144651622	-0.0006457935669	-0.0008819476352	0.000763228978	0.06741970971000001
0.02624749218	-0.09953749144	-0.1143178816	-0.0007787683862	-0.0009521333268	0.0009573796415	0.09839202849
0.03057839243	-0.1196581345	-0.1172899968	-0.0008756841999	-0.0009302081307	0.0008469375898	0.038887811584999994
0.02607272378	-0.09484777614	-0.1118051697	-0.0009323129198	-0.000945529493	0.0009191698045	0.04200996895499999
0.0286671407	-0.07893763077	-0.110111041	-0.0007856223383	-0.0007587459986	0.00101807469	0.04181763905999998
0.02632489662	-0.1053981301	-0.1117422733	-0.0007817326114	-0.000790868944	0.00106540136	0.034600942824999995
0.02710857534	-0.2030547578	-0.1158113508	-0.0007937357295	-0.0008922959096	0.0009268932627	0.11510629297000001
0.02483006715	-0.05258871236	-0.1091661015	-0.0006905151531	-0.0008958756225	0.0009854335804	0.16765683328000003
0.02639870422	-0.07790970715	-0.1052806367	-0.0007349867956	-0.00082685292	0.0009103445336	0.040204266249999995
0.02836986454	-0.09538079172	-0.1008329061	-0.0006144623621	-0.0008768528933	0.0008962947177	0.03311868662500001
0.03175273752	0.002959662031	-0.1197237189	-0.0007228381	-0.0008717607125	0.000981819001	0.13056374963099998
0.03075722428	-0.03496203065	-0.1202135668	-0.0007519800565	-0.0008624865441	0.001226376276	0.053555723816
0.02910098984	-0.09154578169	-0.1111943732	-0.0004502645752	-0.0007618932868	0.0009492629906	0.10123028027999999
0.02976902305	-0.04997920816	-0.1144140465	-0.000459933799	-0.0009310260648	0.0009939976735	0.056631114275
0.03486318881	-0.04615437744	-0.1482702789	-0.0004854947911	-0.0006272393512	0.001194825047	0.06928398283999998
0.02742378393	-0.1509753073	-0.1423124062	-5.234734999e-05	-0.0006306702271	0.001115562394	0.14401025594050001
0.02412657916	-0.08702309596	-0.1362023102	-0.0004822383344	-0.0003869252978	0.0008778563933	0.11892660783049999
0.02402928262	-0.1019333324	-0.2154934541	-0.00272534648	-0.0002255672007	0.0005371736479	0.231556126285
0.01440086699	-0.1247337989	-0.3006664514	-0.009542033076	-0.0001544361876	1.265001811e-05	0.48821894137449995
0.01308489607	-0.2315622028	-0.3779785694	-0.01210504305	-0.0004787835642	8.886548312e-05	0.3336351336005
0.007462937068	-0.1944245852	-0.2703671533	-0.007579176687	0.0001742465247	8.911856276e-05	0.409328469279
0.01229387018	-0.1752673616	-0.2227803705	-0.004026409704	-0.0003878594434	0.000382757833	0.29200055057900004
0.01494519696	-0.05461069574	-0.1462567052	-0.002181148389	-0.000326931302	0.0006457781419	0.308292146205
0.02192071578	-0.008846849034	-0.1442241491	-0.001264578663	-0.0006451022346	0.0008416315541	0.126301625166
0.02164436877	0.05443453523	-0.1030099557	-0.001251353067	-0.0003927274374	0.0009051072993	0.121225731594
0.01909610143	0.06778655751	-0.07920044099	-0.0006818124675	-0.0004925808753	0.0008533962537	0.07576505848
0.02375135087	0.06280832324	-0.06733282541	-0.0008850784507	-0.0004409714602	0.0007421142072	0.03980897152999997
0.02227351873	-0.06464622434	-0.06325482912	-0.0008627542993	-0.0006328572636	0.0007995169144	0.14659100911
0.02179330914	0.04520863182	-0.05644569547	-0.0008362820372	-0.0005825333646	0.0008304964867	0.12253298607
0.0255575284	0.01307998431	-0.06207050517	-0.0008404272958	-0.0006219098577	0.0008241509786	0.04401103945999999
0.02551519787	0.01685443845	-0.07678857033	-0.001366341603	-0.0007370277308	0.001206948189	0.069726319365
0.0290530124	-0.02188779848	-0.06125916719	-0.0005499519175	-0.0002500670089	0.001084720134	0.12908837772
0.02969664528	-0.06835629813	-0.07584419685	-0.001097932342	-0.0004123325343	0.001170960139	0.101521459935
0.02629817063	-0.05211883319	-0.07066989776	-0.0007118671201	-0.0004934305907	0.0009490852826	0.059262145415000016
0.02866699744	0.0186633899	-0.07524928961	-0.001480695442	-0.0006035568076	0.001121871406	0.13031747486
0.03203283234	-0.1713971265	-0.1115966748	-0.001913059619	2.471154585e-05	0.001082660863	0.2847658901625
0.01955210662	-0.07024066259	-0.1280846692	-0.001540600206	0.0003001499863	0.0007870533154	0.1773004540825
0.01292349348	-0.1744872967	-0.1479354938	-0.001133243553	0.0003220924118	0.0004088434507	0.17110151901
0.01665882001	-0.005529537576	-0.1419068027	-0.001139127533	0.0001666291646	0.0004393035197	0.188312141564
0.01744159041	-0.04280451881	-0.1244099228	-0.000725754071	0.0002028922027	0.0005862744874	0.085385004924
0.01694769307	-0.05838011919	-0.1155573534	-0.0006343022105	0.0002385324042	0.0006008528289	0.032005587295
0.02007981031	0.00742695205	-0.06415078783	-0.000409274624	0.0001523220417	0.0007611346664	0.14392174337500002
0.02653960191	-0.06410682676	-0.08999784828	-0.00138878799	-0.0001392252743	0.0009641719516	0.17754552922
0.02147380618	-0.02313476554	-0.07023137389	-0.0008160626749	-0.0001219158585	0.0007062507211	0.10820212940999999
0.02332282357	0.009961334234	-0.05985917466	-0.001020231633	-0.0001477609476	0.0009553299169	0.06927197854400001
0.02627173897	0.0259710483	-0.04963911848	-0.0006437842385	-0.0001566269202	0.001031848136	0.052270264956
0.02671065217	0.02333396574	-0.05624462005	-0.001411522157	-0.0008068291936	0.0009888872737	0.08272655004000001
0.02944773728	-0.02266006744	-0.05025105391	-0.001134717488	-0.001084156567	0.000925632834	0.08559400853500002
