trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.01034516157	0.01892972378	0.06959069012	0.01615564339	0.001369085279	-0.0009775327053	0.23110191668600016
-0.003212733936	-0.13051079	0.04709589347	0.01667848788	0.001364552299	-0.0005690850085	0.225858996404
-0.007064909522	-0.0361496006	0.08001815493	0.01589272544	0.001317724935	-0.0006163809448	0.17512991346099982
0.003633364285	-0.1004308679	0.06171150774	0.01653823443	0.001280550729	-0.0003520759929	0.1406355956919999
-0.005870606564	-0.130378803	0.06459171138	0.01633296534	0.00138273742	-0.0004870492266	0.06445356032400007
0.001181460293	-0.00655894109	0.07552297003	0.01603602991	0.001744435751	-0.0006668264396	0.18372373611699994
0.002323264801	-0.2120633787	0.05182070761	0.01670502312	0.001237921766	-9.192798461e-05	0.3178687870375
-0.001618549365	-0.1071411183	0.08563103839	0.01592563652	0.001636533882	-0.0009399577393	0.24397582888049985
0.004967991901	-0.1056384961	0.07427371369	0.0161140915	0.001518821693	-0.0003411498619	0.06469524048599994
0.006028461086	-0.2276212664	0.06468752414	0.01637990586	0.00125104934	-0.0004372189287	0.16411221802499992
0.007028631145	-0.02300176879	0.08924870646	0.01580092125	0.001625391073	-0.0007728090859	0.29462667499899997
0.003155862913	-0.1899561893	0.07215228508	0.01614905894	0.001356899971	-0.0005103738513	0.231876811452
0.00163240135	-0.235094327	0.06271846779	0.01645209081	0.00117299438	-0.0005040813703	0.08075691365300008
0.006221258834	0.008877868958	0.08966171043	0.0157703124	0.001508711372	-0.0007231899071	0.337334493022
0.007685910989	-0.2037224972	0.07444886469	0.01631944068	0.001463360735	-0.0005194677506	0.2691879177279999
0.003971934943	-0.2747688714	0.05690068292	0.01658888347	0.001145473449	-0.0003646078112	0.12941803278600006
0.006786998219	-0.07910719442	0.08461864981	0.01580127142	0.001557106501	-0.0004818406305	0.29201860321100004
0.005868331918	-0.0747702585	0.07707123575	0.01633405127	0.001610273612	-0.000630211609	0.04951891325600007
0.007200240934	-0.2416323388	0.05339913734	0.01685387455	0.001241581398	-0.0004417640448	0.24571424063600006
0.002300349279	-0.08516292588	0.06795591631	0.01645376533	0.001009012805	-0.0007601866964	0.223481106775
0.006089798017	-0.1302825384	0.0770134484	0.01639581658	0.001293752459	-0.0006389000919	0.0811653437730001
0.007405210634	-0.2048984797	0.04982459546	0.01685367525	0.001383687952	-0.0005122578004	0.13684202958199992
0.004208664138	-0.08950249495	0.07303070997	0.01625749841	0.001225931454	-0.0006578888278	0.18677686402599986
0.00150956138	-0.1164122015	0.07204421976	0.01656533219	0.0009993475396	-0.0006733666523	0.058090075462999956
0.007704907062	-0.2209889515	0.06249524031	0.01661079936	0.001373743755	-0.0003505423956	0.15745545723700002
-0.0008415601607	-0.1077049258	0.07939010663	0.01658930816	0.001078429283	-0.0007101388182	0.17254546397270007
0.01077857504	-0.140238292	0.06367762229	0.01689606532	0.001308733015	-0.0003493450058	0.1047587209607
0.00587855342	-0.1159135467	0.07509016639	0.0164444726	0.001079687965	-0.0006185226957	0.08812808401500007
0.009154515346	-0.01858472908	0.08037103387	0.01624793746	0.00153902173	-0.0008087854367	0.1481922293259999
0.009713291271	-0.2171053447	0.06435885993	0.01679407619	0.001339349779	-0.0004151496105	0.27206389084499993
0.0008569827813	-0.1158953825	0.08515683132	0.01645071805	0.001395897707	-0.0007348963991	0.16684688490969998
0.00686704307	-0.04205949969	0.07957721129	0.01660951972	0.001255037147	-0.0006583356299	0.10423671308870001
0.001066524552	-0.2482355542	0.07572971296	0.01629398018	0.00128791749	-0.0004620018299	0.243061755508
0.002993874339	-0.03157926442	0.0881145568	0.01639123075	0.00142388104	-0.0005828879657	0.24867349619699994
-0.0005288638262	-0.2205905403	0.06258262924	0.01697931066	0.001048875973	-0.000764854718	0.2753185280702
0.0004966951144	-0.1406012755	0.08771002148	0.01662979275	0.001390845166	-0.0004485265235	0.15653298085559997
0.00262394726	-0.01610474935	0.08932240767	0.01632697508	0.001490698545	-0.0008557906258	0.16873292205060003
-0.001361131086	-0.2364820499	0.06346861564	0.01683270186	0.001092880964	-0.0007044810336	0.30295886858599996
0.004833653857	-0.08534909651	0.08538165478	0.01660700329	0.001777091529	-0.0003593069268	0.24199493956300006
-0.008358847482	-0.1497518579	0.08421050449	0.01687106304	0.001321145333	-0.0004485827812	0.119230503039
0.001557808659	-0.2434651879	0.06951797853	0.01701930724	0.00161411555	-0.0002428926382	0.15066774010100006
-0.004974946475	-0.04512125425	0.08759656543	0.01657168567	0.001670821453	-0.0005191161763	0.26198282623900004
-4.151246619e-05	-0.1623321948	0.07506823879	0.0171011053	0.001766163507	-0.0003954621498	0.17209348672380997
-0.007867236482	-0.1141884352	0.08476769898	0.01682594419	0.001177327475	-0.0007793079712	0.1280610919758099
-0.0009363737008	-0.04042426773	0.05489346355	0.01672450267	0.001663916511	-0.0009825995658	0.1501353732112001
0.00899129979	-0.08155055065	0.04592848368	0.01705364697	0.00152842328	-0.0004648321192	0.10913918516080003
0.004332239116	-0.1068659528	0.06655615127	0.01661086455	0.001631228719	-0.0006852776278	0.08890379879399996
0.005947839555	-0.1879470377	0.04314942407	0.01732990332	0.00137963437	-0.0006922669709	0.15498453564399997
0.006637387304	-0.1017668325	0.05970837137	0.01693768427	0.001594165922	-0.0006758857635	0.134585290719
-0.0005583049778	-0.1662808768	0.07091885308	0.01730180718	0.001396813081	-0.0004280508729	0.12338575037180002
-0.008806947074	-0.1568437259	0.07529292555	0.01766878553	0.001102150651	-0.0007658859249	0.07203365706620009
-0.04518801715	-0.02052963321	-0.008867099032	0.009176631458	0.01186337043	0.0007465378148	1.2951450668830002
-0.08730053701	-0.05241135702	-0.1495155355	-0.004305834416	0.02465707809	0.0009834918892	1.540299060558
-0.06490394829	-0.210070812	-0.04903046141	0.005779953208	0.01502693538	-0.0001824462379	1.3246345408450002
-0.02624696148	-0.2126824488	0.04166609058	0.01348542981	0.007956704125	-0.0005205546622	0.887655989665
-0.02693575284	-0.1434069723	0.03245287477	0.01537927426	0.005445365794	-0.0006263332907	0.30472555414500013
0.0002293123419	-0.1782869111	-0.05396094833	0.01707484387	0.003631155239	-0.0002616049314	0.34218425329689994
-0.001834395468	-0.1249271763	-0.03806663481	0.01718244702	0.003448272822	-0.0001485539979	0.09149458115490017
0.003355090931	-0.1301163806	-0.04985713369	0.01749869809	0.003164630383	-0.0002915257355	0.05931245190899993
0.005111247857	-0.1257951113	-0.0438654686	0.0175023675	0.003072440159	-0.0003553125134	0.020051411911000024
0.008135629108	-0.1557490917	-0.05025575188	0.01756947115	0.003012159606	-0.0002433514019	0.05133591065600002
0.003432501484	-0.1775781539	-0.06262011764	0.01782526821	0.002400150523	-0.0002458480303	0.08241169415399985
0.009705069112	-0.1276492267	-0.05596741741	0.01787872985	0.002753044013	-6.849571218e-05	0.09203956746400012
0.009922467947	-0.1411932239	-0.06085420992	0.01797466353	0.002524127718	-9.709579899e-05	0.0363206916355
0.01413494059	-0.213956518	-0.09203579731	0.01835666783	0.002264863579	-0.000181463256	0.14443914893349996
0.01973791221	-0.2162939249	-0.07793987201	0.01810867712	0.002387676388	2.33071496e-05	0.050815000049999955
0.01699971814	-0.05056208587	-0.06227607726	0.01785931177	0.002385445405	2.978510383e-05	0.1970375422114999
0.01754134863	-0.1718033271	-0.08043146938	0.01829910092	0.002272511134	-9.392074571e-05	0.1737597273669999
0.01876884142	-0.2180942714	-0.09112089725	0.0184026733	0.001626949874	-0.0001233003422	0.09713352678450003
0.01593063644	-0.1678293831	-0.02256858617	0.01816844009	0.00242671161	-0.0002512772626	0.17975399767999983
0.01911484074	-0.237817735	-0.02944434174	0.01822221279	0.002324602101	1.551966488e-05	0.10118226859399998
0.01264010941	-0.2385745952	-0.05015707047	0.01882609911	0.001596279792	-1.767121285e-05	0.0962142955965
0.01424007037	-0.1296934789	-0.04151286537	0.01840870455	0.001799954218	-0.0002015276259	0.15937155231250014
0.01851060755	-0.1842262233	-0.02975433592	0.01841469482	0.002164193196	-0.0001803275809	0.09013327568000012
0.01837989515	-0.1957456114	-0.044366266	0.01867087744	0.002063389635	-0.0002418692893	0.047188425049999996
0.01274590537	-0.1602723548	0.004490798222	0.01794493943	0.002338878345	-0.0002545093594	0.14066765010699997
0.01218368032	-0.1851183407	0.0190943168	0.01805393957	0.002409763867	-0.0003899796866	0.05577952898799998
0.01741419515	-0.1891624261	-0.01648619845	0.01822115108	0.001725562266	-0.0004317881539	0.08951619439500007
0.0177366051	-0.1403271415	-0.02162312089	0.01839895733	0.001877423609	-0.0003651037987	0.07411221439999995
0.01814959033	-0.1138120884	-0.04185016746	0.01868678629	0.001854702597	-0.0003968616074	0.06427047393500002
0.02483156778	-0.2616640815	-0.08611348593	0.01925726607	0.00127931626	0.0001212541683	0.281996383655
0.02845996567	-0.2315145602	-0.09082009633	0.01906791329	0.001698834123	0.00019443153	0.0725869298250001
0.02754959067	-0.03300777919	-0.08966565395	0.01909408905	0.001437926665	-0.0002241455222	0.2358546119
0.03092907181	-0.2319292367	-0.08192677807	0.01921517029	0.001497377758	2.499351467e-05	0.23152338302350006
0.03304249685	-0.2521922091	-0.09797995911	0.0195673015	0.001443652902	0.0001584981364	0.06539761286649992
0.02985411874	-0.1833833058	-0.08547678795	0.01935879327	0.001264980994	0.0001332781394	0.1051204593199999
0.02169022468	-0.1428470105	-0.04341315735	0.01867676154	0.001428410294	-0.0002266137308	0.15103146497000006
0.01799740174	-0.2182128669	-0.02798127521	0.01877111942	0.001546416082	-0.0002052464697	0.10617710793499997
0.01925382866	-0.2639611908	-0.03114189057	0.0190026667	0.001596433576	-1.983479524e-05	0.07351418860300007
0.02332747237	-0.1305986331	-0.01011824128	0.01858123951	0.00195564935	-0.0002978530538	0.21139291182800007
0.02168171784	-0.1344366643	0.00515940078	0.0187062677	0.002028328367	-0.0003055609413	0.031032182515000062
0.02166610845	-0.2393181291	-0.008262138979	0.01855562627	0.002062090207	-8.298887406e-05	0.13866738081100005
0.01421051225	-0.1352043972	0.01285134173	0.01839133352	0.001645168872	-0.0005014358321	0.18266586096099996
0.02089813335	-0.2227248803	0.0009033470373	0.01872024871	0.001706299838	-0.0001856401213	0.14144819223270005
0.02262601963	-0.2201080172	-0.01701092449	0.01883413643	0.00167692604	-0.0002488294267	0.032581562077299855
0.0198103256	-0.1713145156	-0.01194501705	0.01860491373	0.001724257134	-0.0004317728453	0.0796499637
0.01754875404	-0.2066539252	-0.005409607781	0.01888636313	0.00176689995	-0.0003082244657	0.06651842020900009
0.02109613422	-0.1541219763	-0.02205087008	0.01893087849	0.001660471899	-0.0001901561627	0.08617117707900003
0.01928228969	-0.1438175676	-0.008897199132	0.01865841635	0.00159504055	-0.0002979723795	0.047557409468000106
0.02210911235	-0.2054459473	0.002699150046	0.018623285	0.00174042955	-0.0002350391296	0.0882242315329999
0.01939378052	-0.2394705122	-0.009482152704	0.01921772957	0.00153663638	-0.0001227552857	0.0944472786750001
0.02107387094	-0.2369210767	-0.001933693313	0.01850885898	0.001778302598	-0.0004137170035	0.07385291160100003
0.0197880222	-0.093506604	0.003531679429	0.01874514855	0.001889060601	-0.0003530993999	0.170548953012
0.01763307464	-0.2140031116	-0.006387933309	0.01919795759	0.001611152082	-0.0003352630592	0.1699987628829999
0.02098082494	-0.2674817498	-0.01386948757	0.01932342723	0.001976872329	0.0001873039728	0.11499578871100005
0.02008593214	-0.08129497825	-0.01376744619	0.01856122725	0.001806133776	-6.588849647e-05	0.2464902558435
0.01573848784	-0.1839379588	-0.02175542545	0.01911410317	0.00150777318	-0.0003116438747	0.16982799882150007
0.02209436819	-0.1884449787	-0.03453843588	0.01896664314	0.001336257206	-0.00015598358	0.047377725615000046
0.02243532126	-0.117279284	-0.03691442098	0.01921141893	0.001407965436	-0.0003126013326	0.09753772150000009
0.03137164561	-0.2678471402	-0.05559725137	0.01991383173	0.001373044448	0.000154570851	0.23841230951999998
0.0298658807	-0.1335952708	-0.06479955107	0.01938776672	0.001385622309	6.760058022e-05	0.176240591099
0.02575880802	-0.175646071	-0.05838819873	0.01938010752	0.001380059985	-0.0001950024161	0.06636045123600012
0.02690501425	-0.2157839371	-0.07741241595	0.02008895017	0.001242795493	-0.0001294313988	0.10589219751500015
0.0189321855	-0.2049429457	-0.07394292394	0.01994412579	0.000763546559	-9.125596989e-05	0.05539574930550009
0.02298083391	-0.1886159444	-0.06609702519	0.01935069077	0.001366230194	-0.0002319533523	0.09506235033049987
0.02486656213	-0.218395747	-0.0370206948	0.01945009269	0.001388055389	-0.0001682382717	0.06998897098999993
0.02175383124	-0.2060771566	-0.03480053883	0.0193108432	0.001344078686	-8.56059487e-05	0.03094440305999999
0.02567236022	-0.1371928436	-0.03062486981	0.01899822801	0.001621091622	-0.0002684961655	0.11560442814000002
0.02410130031	-0.2170103943	-0.02603316444	0.01959785819	0.001359844231	-0.0001463964873	0.13512917844000005
0.02675850551	-0.2715770985	-0.07063971029	0.02003783174	0.0009933038382	0.0001087633427	0.15491414389000002
0.02965039361	-0.2019069163	-0.07727757204	0.01958233677	0.001125970855	-9.646750186e-06	0.11452853603430008
0.03057551598	-0.174105543	-0.06219068105	0.01982254721	0.001546603511	8.38844353e-05	0.08153210073429996
0.03365527633	-0.2221044704	-0.08080172236	0.01996995509	0.001304097823	0.0003254459007	0.1012634807300001
0.02898067073	-0.2129189645	-0.06628898411	0.01979446784	0.001098115928	5.096556561e-05	0.06117032375450007
0.02876639502	-0.1935918545	-0.06754648137	0.01968560927	0.001250596601	-3.216009645e-05	0.038022128222999926
0.02834934815	-0.195317317	-0.05050084389	0.01964493096	0.001425325987	-0.0001511599839	0.0359085260225
0.03097754865	-0.3134403415	-0.05112299618	0.02010393143	0.001233701827	0.0001328170329	0.16810345962999995
0.02778736347	-0.3080494378	-0.05477885692	0.02015617862	0.00137930701	0.0001307425118	0.022233294325000014
0.03035799928	-0.2110418289	-0.057427741	0.01989010721	0.001276239869	0.00015745766	0.12201981374999993
0.03264598253	-0.1682104314	-0.04920326466	0.01948073693	0.001728009083	3.365874363e-05	0.10259077760850009
0.02722143043	-0.2301380764	-0.04215691499	0.01989399269	0.001367223216	-8.054647333e-05	0.1188108889680001
0.02870444416	-0.2450079301	-0.04623838758	0.02025753073	0.001299999421	-0.0001206562447	0.04397792033849998
0.02311372324	-0.1741328383	-0.04413138189	0.01930619031	0.001235962147	1.881579806e-06	0.13546859433530006
0.01860358652	-0.1824532276	-0.0296452843	0.01937946863	0.001163105248	-0.0002685123764	0.04814308237030006
0.02410699301	-0.3177739141	-0.02115890286	0.01991778426	0.001475727535	-0.0003074115084	0.19380232688000007
0.01895368283	-0.222452837	-0.03127803856	0.0196471829	0.001206222805	-0.0003832623479	0.14139136945500005
0.02408666991	-0.1003180258	-0.02656716921	0.01921019331	0.00165753311	-0.000318899838	0.17961178787500012
0.02167243789	-0.2978208834	-0.01221456052	0.01974969916	0.001481447835	-8.91430609e-05	0.26153709341500003
0.02187284847	-0.2170067373	-0.01836012486	0.01981287077	0.001208467875	-0.0002202815376	0.11052462335500016
0.01874434935	-0.1727833997	-0.02597236661	0.01926610805	0.001375387656	-0.0004190341569	0.100585834485
0.0250737462	-0.1675512466	-0.005995454222	0.01944524609	0.001573927235	-0.0002161161829	0.060568241987999934
0.02843295327	-0.2326571051	-0.01005348873	0.01965859346	0.00161418342	-8.910100587e-05	0.09155403667949993
0.02361776464	-0.2785316844	-0.006876694494	0.01974526607	0.001267038053	-4.058018021e-05	0.07798350229900003
0.02564190428	-0.06341741182	-0.02680368826	0.01917569712	0.001450089505	-0.0003332279448	0.2893288143154999
0.01913398625	-0.2604742852	0.00650058559	0.01942764409	0.001445181319	-0.0001859247423	0.257076983185
0.02301012453	-0.2946209083	-0.008014940207	0.01985484175	0.001399495173	-7.734296378e-05	0.08161156640299999
0.02834411062	-0.1707911379	-0.01465265366	0.01933113486	0.00143066165	-0.0001972928585	0.16954263302899994
0.02030883463	-0.2603460886	-0.006294077851	0.0193863418	0.001612211578	-0.0002072648495	0.11828524544900003
0.02119340538	-0.2370463294	-0.006332873702	0.0197868906	0.001553921727	-0.0002605474438	0.04982918806599988
0.02343218348	-0.2374275774	-0.01697466231	0.01909913123	0.001524476684	-0.0003588216496	0.05403574564799994
0.0203699082	-0.1746481366	-0.0006085948558	0.01907650009	0.001576364273	-0.0004076445184	0.08837486342419999
0.02378095778	-0.2439725783	-0.005498280387	0.0198132433	0.001632548054	-0.0002491688065	0.1251953119561999
0.02325042384	-0.2227937956	-0.001410061652	0.01921768114	0.001519539277	-0.0001870406995	0.06433248757499982
0.02327621722	-0.1491895345	0.004055361767	0.01888644136	0.001765695983	-0.0003496260033	0.11609456738900015
0.0210602046	-0.289978712	0.01409989029	0.01958640851	0.001612721942	-4.064070527e-05	0.2111460430945001
0.01863664299	-0.2051123765	0.0001324810856	0.01927383989	0.001675595413	-0.0002762121148	0.13180798134089997
0.02015822281	-0.09664814728	-0.004891552553	0.01893079467	0.001482132589	-0.0005126825417	0.15365876622360006
0.01490147844	-0.280710048	-0.01219640138	0.01967699453	0.001465940964	-0.0002781219373	0.2464710983869999
0.01859315769	-0.1874782057	-0.01604956427	0.01941023953	0.001251261332	-6.931515236e-05	0.13528875528699985
0.02108754462	-0.181395652	-0.02945548367	0.01934125647	0.001689254073	-0.0004391029943	0.06582104217700016
0.02102700151	-0.23922346	-0.01792566965	0.02004112303	0.001240329118	0.0001251663489	0.15507120804000007
0.01747262106	-0.1809602018	-0.03302411435	0.0200865902	0.001076526241	-9.481381858e-05	0.09837859407400004
0.02520097783	-0.2244110261	-0.04127450503	0.01970549673	0.00134088553	-0.0002978011325	0.10185157539599998
0.02642500459	-0.232716215	-0.03178757078	0.01965496875	0.001355002751	7.387567166e-05	0.040832250167999976
0.02523081823	-0.1886527182	-0.04007616397	0.01984740049	0.001121751033	-0.0002418639342	0.09061742954299992
0.02887254145	-0.05630182283	-0.04652393733	0.019466931	0.001331715961	2.859528831e-05	0.18548507397550001
0.0220141507	-0.194006061	-0.02652717729	0.01963053457	0.001385704381	-0.0002699245233	0.1903649790405
0.02264845296	-0.3364345242	-0.02733287221	0.02030158229	0.001560826553	-2.974598465e-05	0.19818588191249986
0.02318407995	-0.1341577186	-0.03220557551	0.0197733026	0.001328161336	-0.0002568977652	0.25708997026749986
0.02757121744	-0.1416479743	-0.02023693346	0.01948142424	0.001795272343	6.237056368e-05	0.07775892003400006
0.02584509558	-0.3503945717	-0.02320839141	0.02014425769	0.001525331638	0.0001078091082	0.262354812186
0.02945101025	-0.1583881749	-0.03135673039	0.01969453506	0.001599604147	6.007254342e-05	0.23234723563899995
0.02481455059	-0.1918108316	-0.03283822033	0.019726431	0.001483926317	-0.0001777575235	0.058810798145999925
0.03082755211	-0.2642886939	-0.02655339459	0.020407781	0.001420553075	0.0003023525351	0.14601735459
0.03199819689	-0.2175482807	-0.02875855974	0.02018140256	0.001477954676	0.0002372145536	0.06756212425500001
0.02314478232	-0.1391314982	-0.04285327966	0.01979213394	0.001353393076	-0.0002017196093	0.14900313613499988
0.02605451401	-0.2187445809	-0.02175482713	0.02007813379	0.001455926104	3.65602391e-05	0.13496190324
0.02160908157	-0.2687602804	-0.02553618107	0.02060202882	0.001126264106	-0.0001347024227	0.10948347036999992
0.02879026763	-0.1444822791	-0.04723862403	0.01979987323	0.001489254297	-0.0001402053749	0.21169406697999996
0.02751998361	-0.1812256204	-0.03452284744	0.01995912194	0.00148243201	-0.0002340681676	0.06372609139500005
0.02522633757	-0.318439663	-0.01762359389	0.02023651823	0.001528890221	-0.0001440316992	0.17710149065999992
0.02111314168	-0.1827296148	-0.02720319665	0.01975447685	0.001098749344	-6.17337646e-05	0.19912685642999997
