trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.02613906031	-0.003452928498	-0.07402796542	-0.009589383379	0.006916910876	-0.0006129564717	0.19520627128699997
-0.02845088741	0.02275433884	-0.07194461059	-0.009685196914	0.006696236786	-0.0006455577677	0.04805689531800005
-0.02756188564	-0.1214603931	-0.02212314488	-0.00955099985	0.006733912975	-0.0006601781934	0.20424988335500005
-0.03086977975	0.004042231784	-0.03973332208	-0.009655958042	0.006364617962	-0.0006684263935	0.17054576644899996
-0.03141562563	-0.07670344216	-0.07271943848	-0.01180357672	0.00551973423	-0.0005186574999	0.271391201404
-0.02512377738	-0.03537809436	-0.03063965581	-0.009677073918	0.006593229715	-0.0006999773323	0.25876288469
-0.02331473861	-0.04059435536	-0.001588391234	-0.00994908344	0.006571589038	-0.0006170017296	0.05490785443099995
-0.02143281204	-0.0137890623	-0.06303463699	-0.009413443506	0.006665208843	-0.0003867845808	0.13310730977600002
-0.02601608433	-0.05601127417	-0.04686598222	-0.01162267942	0.005079384893	-0.000273458194	0.2583934514700001
-0.02244446272	-0.04929540005	-0.01090986901	-0.009828053415	0.006484336685	-0.0006672581658	0.22591249738000005
-0.02344849834	-0.03328385449	-0.05804154817	-0.009773017839	0.00677728327	-0.0005590060027	0.086958976545
-0.02625947922	0.04694121398	-0.0229329541	-0.010041981	0.006473205052	-0.0007438793546	0.15604037996500003
-0.01869865449	-0.05954087434	-0.01819732246	-0.009345066734	0.006601429079	-0.0002708837274	0.18368524069999997
-0.02791947712	0.009348612325	-0.05748892694	-0.009981308132	0.006698278245	-0.0005602843012	0.16852647066499998
-0.01513202462	-0.02498601634	-0.01798362989	-0.009935618378	0.006777390372	-0.000520739588	0.09484470792500005
-0.02358324144	-0.05198260464	-0.03787943413	-0.009845925495	0.006712988485	-0.0004140903475	0.068380809885
-0.0222847599	0.05788678436	-0.05422290807	-0.0103138024	0.005946266931	-0.0006651090807	0.20179220409000007
-0.01925035022	-0.09005442507	0.004053190936	-0.01002155989	0.006759672891	-0.000435800408	0.275999575251
-0.02136032917	-0.0164895173	-0.04460596577	-0.01008999255	0.006447818596	-0.0006513205008	0.15412439581599993
-0.01828858718	-0.01302228245	0.00175438853	-0.01042756904	0.006508381106	-0.0006210909924	0.07431775655999998
-0.02662248209	-0.02244605173	-0.04287308618	-0.01000211015	0.006310905796	-0.0005387265701	0.09765007001499998
-0.0213751265	0.01213548941	-0.02456885591	-0.009911136702	0.006230637897	-0.0004663958389	0.07031173090999994
-0.02393982864	-0.0662160588	-0.03817308346	-0.009925181977	0.006635365076	-0.0003992798156	0.11881490176499998
-0.0183218211	0.02974468839	-0.02455488453	-0.01045336667	0.006501141004	-0.0005445621791	0.15558151008500004
-0.02287782265	-0.03679408013	0.0003582027663	-0.01060726214	0.006368316244	-0.0005824321997	0.11223736989630004
-0.02288850298	-0.007188499225	-0.05092972251	-0.01008273009	0.00596374413	-0.0007576684584	0.13612120764629998
-0.01241746692	-0.08570187176	0.01283129343	-0.01020501275	0.006340511609	-0.0006004705792	0.185557825445
-0.0212025154	-0.007249809369	-0.03515093736	-0.01007436402	0.006041123997	-0.0005667983205	0.158404771696
-0.01725904844	0.02079112148	-0.03088181213	-0.01006202213	0.006093608681	-0.000554075581	0.040130988714000004
-0.0205076862	-0.07445529003	0.02867642712	-0.01031695213	0.005995609332	-0.000558883592	0.1759401565199999
-0.02684930162	-0.01632152927	-0.06345084571	-0.009548681788	0.006115869153	-0.000402886857	0.20882899390999995
-0.01951029183	0.1088552739	-0.07711448651	-0.01020740811	0.005938486662	-0.0008486366132	0.21027238222
-0.02618630838	-0.1023443594	-0.005164125069	-0.01019654423	0.005742230453	-0.000729917374	0.30611797770099997
-0.03182250844	0.05341265544	-0.06967060514	-0.01047439128	0.006023568567	-0.0009489673539	0.264811452166
-0.05940760987	0.1834452582	-0.2241658711	-0.01183992345	0.006098664366	-0.001457300386	0.409561020205
-0.05429266614	0.1994054792	-0.5838260756	-0.00771941524	0.006649582647	-0.0007705659373	0.648643416215
-0.03826418797	-0.08584420678	-0.1711831642	-0.01081789657	0.004335377831	-0.001275513321	1.0098027520350001
-0.03244121709	-0.08475631145	-0.01710745964	-0.0119542731	0.004130312242	-0.001613194589	0.24494274011999995
-0.03380149553	-0.01999855241	-0.05851747836	-0.01202881709	0.003701627254	-0.002151491586	0.15960435494999997
-0.03729235235	-0.06749112451	-0.05370025963	-0.01147176884	0.003447099822	-0.002210880164	0.09934886064999997
-0.04160282744	-0.1535105066	-0.04727238156	-0.01073769014	0.003426046809	-0.002241228009	0.13603171315
-0.03542726108	-0.1212112487	-0.0184422032	-0.01152185258	0.003190387273	-0.00229138555	0.12080397847
-0.03308572899	-0.1529826617	-0.02608271376	-0.01158375759	0.003878511488	-0.002095946576	0.0890268656
-0.03137419292	-0.128346914	-0.01987281404	-0.01184465643	0.003863331163	-0.002186142607	0.050870943289999956
-0.0298980578	-0.146504327	-0.02283978842	-0.011817405	0.004016420804	-0.001839838456	0.048932783599999974
-0.03529152258	-0.1336255347	-0.01072732921	-0.01210825145	0.003867850173	-0.001885537757	0.05464053538999998
-0.03196769892	-0.1212527122	-0.006714723016	-0.01237465069	0.004174949601	-0.001629742095	0.061173968854000026
-0.03779962523	-0.1353277298	-0.001156041707	-0.01221367717	0.004077376798	-0.001813985873	0.04760513026900003
-0.03623447971	-0.1523780832	0.0073974707	-0.01232721563	0.0044882074	-0.001678780653	0.06014772542700008
-0.03865622425	-0.1252471457	0.0113190885	-0.01244268753	0.004436499439	-0.001697720494	0.04278028493999991
-0.03427538226	-0.1721375499	0.02809499175	-0.01359739993	0.004805046599	-0.001548709115	0.15166069639000002
-0.03084703725	-0.1829973075	0.03433382992	-0.01351156086	0.004737228621	-0.001419141307	0.03468818358000001
-0.03594488062	-0.1262135558	0.02436439667	-0.01284779795	0.004780700896	-0.001488206559	0.11066605017000004
-0.0365437327	-0.1944728097	0.01869256365	-0.01233754214	0.005169470794	-0.001037915354	0.14199578465000004
-0.04205463773	-0.08014205898	0.007357567438	-0.01255794987	0.005012533627	-0.001603517099	0.178323984062
-0.03940095816	-0.1455530077	-0.01334684739	-0.01254855283	0.004718341865	-0.00101026427	0.133611124668
-0.04337897506	-0.08617252444	-0.03665352033	-0.01125506777	0.004478370771	-0.00107936922	0.16679322829999998
-0.03123506376	-0.0593884996	-0.01997512092	-0.01224901993	0.005198819097	-0.001170563628	0.14588608025000005
-0.04027506226	-0.09690618371	-0.008392357705	-0.01251885761	0.005247198511	-0.001291498425	0.08009804037499993
-0.04792990549	-0.07693435504	-0.03272885557	-0.0120058516	0.004985440988	-0.00141593907	0.09692337866499993
-0.04665494697	0.02435305422	-0.09404974886	-0.01263687108	0.005593108945	-0.001395323779	0.22684839747000002
-0.04260733973	-0.1862563403	-0.02504367482	-0.01218713354	0.005243423395	-0.001428682939	0.3253021883
-0.03654235234	-0.1419014611	0.01004867174	-0.01246234961	0.005207734648	-0.001461116946	0.10267915434999994
-0.04227666842	-0.1287708875	-0.04532369936	-0.01249223854	0.004842609633	-0.001103303512	0.11187862973000007
-0.03022964723	0.04409348243	-0.1315648372	-0.01164261159	0.004939932376	-0.0009652044973	0.3254049643450001
-0.02926529038	-0.2130340409	-0.05250654274	-0.01132180542	0.004691391718	-0.001083804062	0.37154749427499995
-0.02897751234	-0.1553331146	-0.01651515611	-0.01163920574	0.004767293576	-0.001281694742	0.12353973386999997
-0.03227212624	-0.04396338375	-0.07363881091	-0.01186276227	0.005148902535	-0.0009552738047	0.21836732086500002
-0.0359920705	-0.01919273181	-0.1392312725	-0.01170850266	0.005029029679	-0.001031342545	0.11159311810500003
-0.03609697734	-0.2134912109	-0.05160505945	-0.01146972831	0.004869969096	-0.0009730061283	0.30483816646500006
-0.03455248322	-0.1573597002	-0.02101605984	-0.01144978497	0.005255267955	-0.001038712566	0.11181243626500004
-0.03686423557	-0.08183654056	-0.06162284755	-0.01251132134	0.005049834959	-0.001241161954	0.19191263740000003
-0.03579460521	-0.00982108304	-0.1301816712	-0.01220086962	0.005105203018	-0.001121915295	0.16589723342999996
-0.03054885189	-0.1832924058	-0.04941209568	-0.01176877506	0.004649887327	-0.0008655509446	0.31667538167
-0.03553136014	-0.1485892348	-0.01754770775	-0.01176869869	0.005095655564	-0.001120262546	0.10657787760000002
-0.03626750942	-0.05464035684	-0.02621213667	-0.0123652406	0.004828948062	-0.001053014654	0.14987432136000003
-0.03676654612	-0.07843324831	-0.09879936198	-0.01269933581	0.005251180846	-0.0009383930592	0.14042663291999996
-0.03511702288	-0.07674465452	-0.05394004453	-0.01256375574	0.005210035946	-0.001194242854	0.06982617272000004
-0.034063073	-0.1909498365	-0.0159598636	-0.01234096475	0.004838960245	-0.0009712996543	0.19407980732499994
-0.03382188305	-0.1371011291	-0.01885052211	-0.01308282558	0.004806394689	-0.000997947529	0.097034268895
-0.03640241953	-0.0466932791	-0.05616956235	-0.01296248287	0.005156314466	-0.001305694575	0.16920790337000002
-0.0320095731	-0.1804549165	-0.01461687944	-0.01242639311	0.00490572257	-0.0008332913276	0.24266141191000004
-0.03498222404	-0.1084216589	-0.01774787736	-0.01255577989	0.004903333262	-0.0008926660521	0.08769444708500004
-0.03558155157	-0.1226186142	-0.05152544428	-0.01282610651	0.005272162613	-0.001041249721	0.08796083174499997
-0.03719628386	-0.1925158494	-0.01875902936	-0.01255157962	0.004719964229	-0.001010674168	0.14714342376
-0.03559130405	-0.1257864787	-0.01681028163	-0.01254482009	0.004722287413	-0.0008698045858	0.07778071304999995
-0.03163471175	-0.2013353413	-0.02366163232	-0.01305064373	0.004737048876	-0.0009777755477	0.11778460883499997
-0.03159372804	-0.16507505	0.01015016347	-0.01297737379	0.004819860216	-0.00102450652	0.08025368341500001
-0.03004734937	-0.1052477712	-0.03014114201	-0.01264299173	0.004977460485	-0.0007300871075	0.14098505002499995
-0.03609817172	-0.09851815634	-0.01796337626	-0.01264272258	0.004533065949	-0.001016025431	0.06148830343500003
-0.03111834839	-0.161107172	-0.006764155504	-0.012608069	0.004649323411	-0.0007817194564	0.098028910576
-0.0279050903	-0.08491875123	-0.04410024514	-0.01314680744	0.004865452182	-0.001022254117	0.16650786207600002
-0.02932866373	-0.1067587752	-0.01061383657	-0.01257208269	0.004754966591	-0.000820668356	0.10108981107000002
-0.03848590745	-0.1257065573	-0.03869466109	-0.01309956051	0.004705255851	-0.0009566195076	0.09184283592000003
-0.03126228395	-0.147138385	-0.04247199597	-0.01306868345	0.004922124557	-0.0007691314095	0.054194479285000034
-0.0281851288	-0.126316083	-0.01542359914	-0.01252703462	0.004888680298	-0.0008372053853	0.08310620721999999
-0.02910932277	-0.1239162379	-0.08238338878	-0.0127933789	0.005280180369	-0.0008122816216	0.1044222344449999
-0.03228563877	-0.08192741113	-0.04108274886	-0.01332370006	0.00477892207	-0.00101302017	0.14808168306000005
-0.02897554538	-0.2183308431	-0.009232338365	-0.01232223306	0.004673737567	-0.0007339119911	0.24085191995000005
-0.03093110056	-0.06531902273	-0.07588618757	-0.01271091308	0.004774787463	-0.0005613381509	0.25473641256500007
-0.02608974781	-0.07423690915	-0.06681067715	-0.0119254021	0.004402823281	-0.0005187754286	0.08283664380500005
-0.02776914223	-0.190242223	-0.005418879129	-0.01175748277	0.004193696193	-0.0005181483575	0.19796018074600003
-0.02298144596	-0.07154941904	-0.06070511261	-0.01249650307	0.004871470854	-0.0003806202149	0.256482888891
-0.01807351924	-0.04117380254	-0.07616955357	-0.01235742215	0.005314503796	-0.0005133674713	0.0864910401
-0.02454320326	-0.212041768	-0.02040625802	-0.01176587678	0.004495339002	-0.0005008174339	0.30426395510000004
-0.02264270024	-0.03937852411	-0.06743564352	-0.01232178044	0.004847084638	-0.0004213475331	0.2709490922499999
-0.02099995913	-0.05684340534	-0.06703182678	-0.01222970989	0.004804344382	-0.0004637228267	0.028370744059999932
-0.02346045206	-0.1688852937	-0.01665709635	-0.01179224066	0.004515308887	-0.0003960119502	0.20458789179500003
-0.02250383444	-0.07646587675	-0.04272042653	-0.01202892978	0.004850805271	-0.000157238901	0.15998729240999998
-0.02473290499	-0.09917903321	-0.07424918337	-0.01219669636	0.005258811638	-0.0002959509147	0.09219523188500003
-0.02408261993	-0.1552937076	-0.02500514665	-0.01195502188	0.004708325956	-0.0003568603133	0.1486624742
-0.02685045088	-0.1108237801	-0.03036867087	-0.01202887483	0.004783733748	-0.0003429366625	0.06076050230999998
-0.02669278662	-0.0434152243	-0.08841869344	-0.0123591451	0.005595170893	-0.0002717946772	0.18625871264500005
-0.02412767267	-0.07835128014	-0.02633324724	-0.01241029426	0.005444110371	-0.0004047441471	0.116344573585
-0.02089456435	-0.1981378778	-0.01262383817	-0.01203170884	0.004846522585	-0.000251347723	0.19320759655499997
-0.02568210486	-0.07966528373	-0.05844732669	-0.01271658298	0.004830975551	-0.0003515711287	0.20911585208499997
-0.02508493698	-0.1290895876	-0.01943277787	-0.012575767	0.00522382278	-0.0004406000953	0.12017062935
-0.03021230656	-0.1352174345	-0.024297108	-0.01207710709	0.004882498644	-3.628158083e-05	0.07833467463349995
-0.02073759671	-0.03681467056	-0.06954205859	-0.01248478983	0.005435650237	-0.0003292700567	0.2158135648235
-0.02435881009	-0.162415724	-0.0129831792	-0.01199720241	0.005090009887	-4.687646651e-05	0.24156221421950003
-0.02793550871	-0.09551112914	-0.07260214507	-0.01181844715	0.005392401945	-0.0001123177863	0.1574296912395
-0.03004735949	-0.08152739257	-0.07370061679	-0.01155730616	0.005023729987	-0.00018512526	0.052325080155000016
-0.02699944494	-0.2229373503	-0.01221456454	-0.01182318665	0.004852937534	-8.816474292e-05	0.23262559753400003
-0.02757175911	-0.07327260652	-0.05673687908	-0.01245049387	0.005019807722	-0.000385339692	0.24932699034400005
-0.03168714493	-0.08125312237	-0.07142672594	-0.01289855782	0.004341194406	-0.0007859807229	0.10315166337499997
-0.03011305976	-0.2104257423	-0.01091938796	-0.01264511608	0.004119841848	-0.001027265913	0.22705801748500004
-0.03131851095	-0.2185795258	-0.02150959286	-0.01146274433	0.004263407085	-0.0007659092662	0.09931412127999999
-0.0309627259	-0.1246838544	-0.0577215388	-0.0122471936	0.004038027953	-0.0008763343212	0.18647607523999998
-0.02505036022	-0.2658331409	-0.03008794337	-0.01188062504	0.004030141048	-0.0006823082804	0.2031193228999999
-0.02827730347	-0.2907880286	0.01310793404	-0.01246312819	0.004240672104	-0.0007840653416	0.11611727172000003
-0.02819757446	-0.1881865164	-0.04420737337	-0.01250013057	0.004486691672	-0.0006594713777	0.18037734421500004
-0.02565586045	-0.1664937678	-0.04022078472	-0.01262324955	0.004162225872	-0.0009196178871	0.06360761572999997
-0.02691832222	-0.2615955625	0.008625370846	-0.01240959391	0.004319031257	-0.000486655772	0.18538156904099995
-0.02656142781	-0.1573724623	-0.03833907532	-0.01186859794	0.004788490478	-0.0003142959322	0.21068519231600003
-0.0221157288	-0.1358642293	-0.05262853601	-0.01243838295	0.004557278473	-0.0006194724701	0.09555207034500002
-0.02327830524	-0.213010558	-0.009021535376	-0.01173736621	0.004314118531	-0.0004274845414	0.17872413630899997
-0.02109766035	-0.09147190962	-0.006140569464	-0.01191577036	0.004263366107	-0.000306439033	0.1441103633019999
-0.02564104717	-0.1958662664	-0.04964832269	-0.01191999856	0.004478307441	-0.0006054501282	0.17835452828600007
-0.02119163911	-0.2187838792	-0.01374752468	-0.01179561671	0.004154969938	-0.000550099765	0.08842130468000006
-0.02205389789	-0.244488127	0.00645810582	-0.01172287203	0.004285298288	-0.0003804958542	0.06540598411999998
-0.02167286886	-0.162290389	-0.04164629508	-0.01214555372	0.004439826589	-0.0003617630864	0.16048030587000006
-0.02304468139	-0.1600463356	-0.02105688161	-0.01187125221	0.004412705079	-0.0004998483346	0.046180692809999965
-0.02133470773	-0.1886585027	0.0008759882545	-0.01231765188	0.00451302249	-0.0004341945751	0.0828735526495
-0.02688107606	-0.129375166	-0.04816621975	-0.01220191177	0.004742133897	-0.0007493677549	0.1468731478745
-0.02465441224	-0.1934590235	-0.01244633527	-0.01195987593	0.004518368747	-0.0004405522195	0.14076123207
-0.02988133707	-0.2340617428	-0.008667463031	-0.01198588964	0.004456031136	-0.0003345214063	0.05932762307899999
-0.0185494837	-0.09510885639	-0.05428760471	-0.01252288837	0.004824751522	-0.0005215444835	0.250541991119
-0.0213907244	-0.2531448418	-0.001732876401	-0.01186253969	0.004427701235	-0.000246719108	0.28004317154400005
-0.02281996802	-0.1944056098	-0.02232294417	-0.01183976978	0.004459489603	-0.0001275720278	0.089443811299
-0.0252637372	-0.1184794506	-0.05919387959	-0.01234165393	0.004935114179	-0.0006217704504	0.18882622122999995
-0.02661733093	-0.2790972082	-0.003669005534	-0.01225261949	0.004476154689	-0.0005837490316	0.24679699282599998
-0.02789755516	-0.1464119421	-0.02152862056	-0.01183587778	0.004477845039	-0.0003997777821	0.18194527083099998
-0.02473568825	-0.1655894038	-0.06366398568	-0.01218899898	0.004698414356	-0.0002520930138	0.10054345799500004
-0.02778634312	-0.2452258362	-0.009820585804	-0.01160515379	0.004188376945	-0.0002997568517	0.19360780909100006
-0.0284852263	-0.1799542659	-0.02165904194	-0.0116090076	0.004359868355	-0.0002724690712	0.08794055964100006
-0.01976619973	-0.1725928763	-0.08215835615	-0.0118423216	0.004980815109	-0.0003068399965	0.12101131434500001
-0.02729376334	-0.1931108957	-0.0419808462	-0.01132427435	0.004456427414	-0.0003041132586	0.12048117710500006
-0.02771945939	-0.2045008887	-0.008358126391	-0.01151061803	0.004310857505	-0.0002509094193	0.06469428027399995
-0.03215860938	-0.183139425	-0.0591475118	-0.0120480042	0.004773360211	-0.0002383713872	0.12721134450400007
-0.03002766786	-0.04296653564	-0.1122411452	-0.01225226093	0.005319171119	-0.0001995311759	0.23484285674499997
-0.02929247384	-0.235310498	-0.06861192946	-0.01397466194	0.0038614613	7.591066242e-05	0.40948600548600006
-0.03607515348	-0.1674563228	-0.08762191385	-0.01102215052	0.005046844948	-5.849461013e-05	0.3072618562575
-0.03820208958	-0.1100453368	-0.1269120666	-0.01157157868	0.0050393641	-0.0001116685235	0.12933222091850005
-0.02730407333	-0.1252699351	-0.1111429658	-0.0123256743	0.005325145554	-0.0003490909294	0.10575668934500009
-0.02867718629	-0.1651477555	-0.06385752649	-0.01224808674	0.004779853858	-0.0005038306117	0.12741731958500002
-0.0299871049	-0.1971025179	-0.05986238159	-0.01215020008	0.004871687852	-0.0002888230956	0.05749623441500004
-0.03149823859	-0.05933696846	-0.1075128045	-0.01270280126	0.005018481053	-0.000354400283	0.22517568446000008
-0.03096327787	-0.1036486346	-0.07539001524	-0.01225071959	0.004819220863	-0.0005601111334	0.11982205163999998
-0.02490747838	-0.2423565771	-0.03642963351	-0.01233250089	0.004799867515	-0.0003065525379	0.20145878589500002
-0.03244520189	-0.09210785698	-0.09302474248	-0.01234867238	0.004926607013	-0.0004675379023	0.22957637021999996
-0.02965324745	-0.1003367642	-0.09916309488	-0.0122774234	0.004660010803	-0.0004563419498	0.03461127118500003
-0.02726098035	-0.234710168	-0.05451832294	-0.01205731183	0.004778536037	-0.0003301531833	0.20465172136499996
-0.02374308126	-0.1181033452	-0.03391247365	-0.01255783718	0.004939942621	-0.0003816668468	0.17640285105499995
-0.03364768354	-0.1656151027	-0.0790213397	-0.01250265911	0.004682421219	-0.0004511096631	0.12163234024499997
-0.03123816815	-0.1019310197	-0.102098109	-0.01243276801	0.004838739522	-0.0004651717027	0.10118393982000001
-0.03008837164	-0.2078392773	-0.05667696196	-0.0122679593	0.004934852477	-0.0004390540125	0.16683116890999994
-0.03519108288	-0.1670163183	-0.08193651983	-0.01176499017	0.004771244247	-9.70979454e-05	0.12161189946500006
-0.03344543707	-0.08317791399	-0.1160387073	-0.01230176631	0.004787994083	-0.0002659048769	0.155802882965
-0.03362045399	-0.2244951468	-0.07212395478	-0.01183444075	0.004639630672	-0.0003745907452	0.22162574421499998
-0.03006095583	-0.1353290676	-0.05211780911	-0.01199747063	0.004698014352	-0.0002276519081	0.131149342885
-0.02999041736	-0.1339598093	-0.1009143321	-0.01206173841	0.004936690908	-0.0002389518195	0.06594853213000001
-0.02693847232	-0.1560093672	-0.07966146985	-0.01163533237	0.004758790135	-5.440418681e-05	0.08579708747450006
-0.0241896125	-0.1742231521	-0.04139453473	-0.01216058526	0.004492837936	-0.0002830460726	0.11022192857950003
-0.03159972115	-0.1652957126	-0.09733122782	-0.01169714238	0.004615741316	-4.59501789e-05	0.11344634892499997
-0.03094365318	-0.1582856033	-0.08310707891	-0.01163327228	0.004554812796	-0.000149865984	0.033326047435000006
-0.02916809187	-0.2611990246	-0.04988074297	-0.01154064294	0.004329495132	-7.098873903e-05	0.15775653099850004
-0.03475695679	-0.1479301665	-0.09811687529	-0.01154602971	0.004578328226	-0.0001253424416	0.18252253366850008
-0.02937815721	-0.180326826	-0.06239821108	-0.013978214	0.003344395198	4.074933167e-05	0.26510457785349995
-0.03300790354	-0.278171722	-0.04474972368	-0.01158473454	0.004250921309	-2.659814891e-05	0.28749078230899994
-0.03421419167	-0.1772819615	-0.07716042657	-0.01196085196	0.004639732651	-0.0003069278027	0.18676967230949998
-0.02486145082	-0.2207083816	-0.07374778774	-0.01420694869	0.003526932094	0.0001664394804	0.24780502828500006
-0.02390914152	-0.2432114866	-0.04615454899	-0.01183926221	0.004487968516	-0.0002537731198	0.23849542816000002
-0.02645873763	-0.1772538377	-0.04680193099	-0.01144479774	0.004506539088	-7.794021258e-06	0.10210533403709998
-0.02321903395	-0.1470437207	-0.06835131245	-0.01428103447	0.003713358892	0.0001285381877	0.24328665888790005
-0.02715560819	-0.2352371593	-0.05155750015	-0.01135154068	0.004246194847	-6.366096932e-05	0.29165027024100004
-0.02944881718	-0.2076832656	-0.04600873557	-0.01194847934	0.004391342402	-9.934053378e-05	0.07428415624300003
-0.0274069457	-0.19616174	-0.1037478993	-0.01172234397	0.004645165987	6.040791413e-05	0.1032879309555
-0.02563197546	-0.2177047906	-0.05281200488	-0.01217266731	0.004575842526	-0.0001763412292	0.11207371247649997
-0.02503955302	-0.2622786299	-0.02993814567	-0.01182211004	0.004764834419	6.78145534e-06	0.104173713327
-0.03029448221	-0.1578571849	-0.09422754292	-0.01186882891	0.004746840335	-6.554507854e-05	0.180817745834
-0.02580742777	-0.22216947	-0.04846845501	-0.01207478624	0.004979689606	-0.0001873441797	0.14258871255799996
-0.03216188836	-0.2451177959	-0.01951413348	-0.01179834455	0.00422570901	-0.0001910361898	0.109962822825
-0.02932596871	-0.1371422893	-0.08615449799	-0.01204473805	0.004858594388	-0.0002475873916	0.22424329475000002
-0.02514394365	-0.2133735045	-0.07232578391	-0.01217314322	0.004569874611	-5.060352123e-05	0.1249473952085
-0.02937605933	-0.2548867613	-0.02490002309	-0.0123243602	0.004489601124	-0.0002454399073	0.11448747595350003
-0.02777405622	-0.17160196	-0.08589152974	-0.01168530993	0.004574244842	1.928935308e-05	0.195299473479
-0.02573428311	-0.193335958	-0.06547232119	-0.01211824175	0.00487948209	-0.0001873721048	0.09143450595399996
-0.02290540153	-0.2053770096	-0.02646434488	-0.01215104852	0.004690689035	-0.0003795264638	0.07456561869000003
-0.03644536913	-0.2013560437	-0.08417598632	-0.01149845682	0.004334315192	2.259265784e-05	0.145826808172
-0.02745315066	-0.2107593109	-0.0643899563	-0.01165092364	0.004464777652	-0.0001156157305	0.05923839910699994
-0.02613784246	-0.202807202	-0.02814125626	-0.01176495571	0.00422826549	-0.0001073119129	0.06345851962000001
-0.02474119082	-0.1403907025	-0.08804832256	-0.0116599137	0.004461016972	0.0001419662149	0.15307379843000005
-0.02764308805	-0.241908554	-0.06714485199	-0.01213794388	0.004456927069	3.363203359e-05	0.15484593251550005
-0.02610703101	-0.2218569844	-0.02490636109	-0.01164003555	0.004657042678	0.0001760826563	0.1058498456255
-0.02409137736	-0.2021706398	-0.07732349787	-0.0123489406	0.004471451975	-0.0001731352822	0.136304819605
-0.03204500257	-0.1267978632	-0.09327694509	-0.01177178882	0.004357339349	-9.723570111e-05	0.13763804838450003
-0.02116029669	-0.3223797667	-0.0164377706	-0.01182017941	0.004846917	-4.688386616e-05	0.3127217876675
-0.02645295143	-0.1852171185	-0.05835419765	-0.01123460475	0.004173964262	0.0001398188033	0.2566332333629999
-0.0244414281	-0.1777766926	-0.05643975429	-0.01424202602	0.002304350724	0.0003645724792	0.266455816785
