trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.05408426196	0.5680550842	0.02547149593	0.007004863117	-0.003710851306	0.0008781824727	0.12686299168499998
0.06572685172	0.6003416365	0.06140215379	0.009528864175	-0.004442980047	0.001900380244	0.29377617843500015
0.05196888484	0.5695044623	0.02907994299	0.007359968033	-0.003303752048	0.000765464094	0.29906936643000015
0.05650532172	0.5401087758	0.02574943057	0.007093975786	-0.003211416071	0.0007271131617	0.0570965936149999
0.05674795458	0.6341121295	0.0165516019	0.0071515413	-0.003393192077	0.0005869310116	0.12241999873499987
0.0611319765	0.5357838966	0.04666893473	0.007626986597	-0.003308452666	0.0009213102167	0.17755778330499997
0.05471714595	0.5546359536	0.02966493037	0.007354627829	-0.003877575975	0.0008590375073	0.08745863122999996
0.05812692628	0.6326933254	0.01548441728	0.008232063614	-0.003960359376	0.0007823911146	0.14749094415500008
0.0623311692	0.5212622794	0.03715423015	0.007884718478	-0.003338174196	0.0008381845546	0.18857128959
0.05902336199	0.550513658	0.02709235081	0.007482142653	-0.003296353621	0.001024447032	0.07415400901999991
0.05568333344	0.6539161005	0.01888558968	0.008285970427	-0.004348584451	0.001177615486	0.21541058508000008
0.05743973525	0.5243123522	0.04552847892	0.008465251885	-0.004071243107	0.001007738174	0.18932804505000003
0.06066063888	0.5474185486	0.03505171544	0.0076124263	-0.003379147965	0.001082320116	0.11777899696000001
0.05611881692	0.6328641553	0.02217652412	0.007805079222	-0.003871571971	0.0008272953564	0.14986770435999994
0.06184139065	0.5482220736	0.03894224076	0.007608739659	-0.003666739678	0.0007519698702	0.13095523918
0.06444504033	0.538548001	0.04013159308	0.00730899768	-0.003462673165	0.0008177440031	0.04194620584499995
0.06099806563	0.5808718196	0.01824247337	0.007673511282	-0.003319937037	0.0007719952846	0.09530983543499999
0.06174868651	0.6036278904	0.02971813901	0.007997524925	-0.003652590327	0.0009252420859	0.075478044035
0.05998283215	0.5242771471	0.04842871957	0.008045922033	-0.003663755255	0.0008325783419	0.10743846722000003
0.06395854535	0.5506435525	0.0217887201	0.007744595408	-0.003625516081	0.0008627810748	0.07547054466500006
0.06711242206	0.6720305395	0.01609605392	0.007467512507	-0.003134715371	0.001071711769	0.17907424515000006
0.05868098555	0.5389714794	0.02858454479	0.007812032942	-0.003316543298	0.001130187768	0.18322020552999999
0.06014311939	0.6011583556	0.04222141788	0.00766635919	-0.003630881663	0.0006676711491	0.12341231992499992
0.05215532558	0.5969255521	0.02066743211	0.007391069084	-0.003946421202	0.0009835219244	0.07910860409500003
0.05383204499	0.5660131099	0.02838474744	0.00756941177	-0.003408177057	0.0006702301907	0.09180040517500004
0.06051131296	0.5592575045	0.03015585195	0.007387320045	-0.003803534899	0.0005775688333	0.04871152409999996
0.05400113402	0.6014845666	0.0405308357	0.007206862792	-0.003788588336	0.0007585341227	0.07793068006000006
0.07486934843	0.6467970838	0.04451190687	0.009002193809	-0.006413204595	0.001744200126	0.34044246674499995
0.0590437194	0.5535525472	0.02996800916	0.007585350424	-0.003915221896	0.0007975858753	0.3666860800749999
0.05056330255	0.4861301592	0.03860271457	0.007281559985	-0.003708849661	0.0008658610168	0.113459401035
0.06412661854	0.5570794615	0.02961713197	0.007122973911	-0.003432315774	0.00105610711	0.12476650359999998
0.05518004611	0.6116051825	0.01253856493	0.007018144708	-0.003547807923	0.0007962679956	0.10455888378999992
0.0608148743	0.5382261687	0.02576745033	0.007655269932	-0.003624243196	0.0006077526486	0.13734651959000002
0.06131976899	0.5277975174	0.04135312923	0.007734411862	-0.003664517775	0.0008631476085	0.04525979833499992
0.05352173352	0.594050703	0.02806557552	0.00709655555	-0.003947308753	0.0006536436267	0.14384633836999997
0.05863398793	0.6279645835	0.01545179726	0.007434519473	-0.003854762297	0.001119438093	0.09645515543500001
0.06448386904	0.5160679223	0.04296604913	0.008124968037	-0.003854637733	0.0009409487247	0.18871391899499998
0.06137691492	0.5864386027	0.04374343464	0.007715031505	-0.004111329094	0.0006953759002	0.11986505590500007
0.06185709918	0.6424391111	0.03456869503	0.007827050053	-0.003449689364	0.00124269363	0.13170423265999998
0.06521871859	0.5926741894	0.02730419669	0.007592961192	-0.003940999508	0.000744802237	0.12155555934999997
0.0552273708	0.5624943691	0.04649353755	0.00766929891	-0.003826797241	0.0007239734405	0.0699289480250001
0.05994425234	0.5717492813	0.04659053622	0.007553142495	-0.003562061349	0.0006593817379	0.036342992890000064
0.06952813267	0.6834875631	0.07082037122	0.008339584805	-0.004840486217	0.001345513272	0.283101932735
0.05870392911	0.6037287731	0.03481099886	0.007368086372	-0.003392088693	0.0009556979057	0.26707793208500014
0.05471451281	0.530828121	0.0435150167	0.008455227129	-0.004251035396	0.000736846705	0.19384101927500003
0.05523807988	0.6336137386	0.02231698329	0.007652792148	-0.004326749127	0.0005886011641	0.1758269307250001
0.06029662305	0.5195267271	0.03517311672	0.007732520346	-0.003818634432	0.0009759998647	0.18076376778000006
0.06536410419	0.5082057963	0.04621432774	0.00776251452	-0.003280313453	0.0009868103079	0.05638590277000009
0.06373929876	0.5501667715	0.04138976925	0.007693519816	-0.003537632991	0.0008632160025	0.07090576649000013
0.06604794031	0.5748682552	0.01430120715	0.007250186987	-0.003205324057	0.0007891647401	0.0965833386199999
0.06320829136	0.595991499	0.04438410592	0.007720389869	-0.003641224699	0.0004302849702	0.11729495621500008
0.05942934216	0.5533824909	0.04438539324	0.008214191534	-0.00415754132	0.001020180294	0.12638992511000002
0.05781263805	0.5690074998	0.04063072861	0.007287124172	-0.00317998766	0.0009179224144	0.12134032271999996
0.06459555086	0.6319132311	0.02174161037	0.007603945211	-0.004003010225	0.001062930678	0.15282035573000002
0.05492736157	0.5145157411	0.03878067764	0.007985603996	-0.003552630311	0.0008451421163	0.19659610959499998
0.0641414846	0.5742858507	0.04267263529	0.007608653046	-0.00373488036	0.0008633744437	0.10174785660000012
0.05418288438	0.6127213034	0.0297295132	0.00705562206	-0.003628341481	0.000711808505	0.10189396519499994
0.06024948331	0.6096830738	0.01977945933	0.007821456529	-0.003685763339	0.0007277131663	0.06101293181499995
0.0623372245	0.5172836981	0.0321002209	0.007820984349	-0.003851685207	0.000761397474	0.11681179624499996
0.06099123558	0.5431412028	0.04601087613	0.007507574745	-0.004031836521	0.001315354486	0.09349004535000002
0.06082457447	0.6369524455	0.01623430876	0.00719970651	-0.003381065559	0.0005662713083	0.20914058991499998
0.06229408603	0.5969842013	0.02129299905	0.007131228223	-0.003354616463	0.0009132617852	0.06859233904499999
0.06523892625	0.545705219	0.03983061184	0.008086563088	-0.003131099977	0.001124874339	0.14228463054999987
0.06624656978	0.62988724	0.03863406552	0.007688168902	-0.0040047043	0.001092717866	0.1515939599499999
0.06341195616	0.5360299768	0.03154525284	0.007986350916	-0.004062510561	0.001344427932	0.13416560654999993
0.05909555787	0.5211020383	0.04325881937	0.007899714634	-0.003810684197	0.0009063591133	0.06978447655499992
0.07063868626	0.5853156657	0.03120960234	0.007832028903	-0.00384622463	0.001277785865	0.11153861860500003
0.06136266275	0.5433140911	0.03539295738	0.007992094383	-0.003905232064	0.0006976925069	0.09541926675500004
0.07657299283	0.521218947	0.08699362351	0.01048738696	-0.004870782606	0.001876552938	0.3208913178149999
0.06081851565	0.5858178067	0.03142046935	0.007333136629	-0.003266764572	0.0006920053274	0.43306728982
0.05937417721	0.6028030243	0.02792705968	0.008127379231	-0.004220334813	0.0006902925088	0.1093992487899999
0.05947476126	0.5587705575	0.04704769607	0.007398574147	-0.003720814362	0.0008793913876	0.13412490792999993
0.05756705829	0.5406345365	0.04820174001	0.008148927242	-0.003357071197	0.0009661326185	0.08123964245500002
0.0575812044	0.5885279422	0.0172719926	0.007152091712	-0.003492533462	0.0007605373394	0.14573195292500002
0.06990625954	0.5966492724	0.01579550402	0.007930226624	-0.003657628316	0.001029059757	0.08251048309999993
0.06083891275	0.4920859592	0.04005442607	0.007490284275	-0.003284648061	0.001262764796	0.19022096418999998
0.05027841995	0.5624571646	0.03743842639	0.007517556194	-0.003935911227	0.0005470394972	0.15326071706999997
0.05702561629	0.5985585088	0.01083339258	0.006773234811	-0.003612566274	0.0006303887931	0.1270043559450001
0.05610943013	0.5614824244	0.03032159527	0.007928179577	-0.004042170942	0.000745987054	0.1424878579950001
0.06151497619	0.5332949899	0.0387137872	0.00784415286	-0.003620034549	0.0009838367114	0.07918581085999997
0.05766482616	0.5576942602	0.04112229645	0.00797515735	-0.004077707883	0.000917164085	0.06342545209999997
0.0555816647	0.64558293	0.02724440105	0.008154068142	-0.004252869636	0.0009292574832	0.12215802382000004
0.05605195379	0.5164207723	0.03208449693	0.007632983383	-0.003332424676	0.0008247058722	0.21177660917
0.05770888031	0.4835742388	0.0481367771	0.008628349751	-0.003775589401	0.00138794072	0.15064403723000008
0.05168488215	0.6126383929	0.02371091718	0.007281761616	-0.003591438755	0.0004602162226	0.2824371761
0.05748715981	0.620798894	0.01397366365	0.007670618594	-0.00422194181	0.0006486281636	0.08408863099000001
0.05658947708	0.5601976324	0.04465019945	0.008130257018	-0.003681640141	0.0009617632604	0.15782923961999995
0.05960445337	0.5356213523	0.04033867156	0.008054437116	-0.003539790167	0.0007329964428	0.05422461895999996
0.05754877051	0.5989221964	0.02103249814	0.00721354736	-0.003727869596	0.001095941989	0.15425843694000005
0.06427226467	0.6143821944	0.01823748155	0.007853372954	-0.003977970686	0.0007175944629	0.08839221925499992
0.05503194462	0.5129083538	0.03634303565	0.007631013636	-0.003948096652	0.0006342398701	0.14559911198999995
0.06080469918	0.5116507276	0.03643537202	0.007664491422	-0.003232618328	0.0008008930599	0.05290318212000002
0.05573332257	0.5774428386	0.003210165828	0.007500049192	-0.003962167539	0.000564682181	0.16059880979700003
0.06538892644	0.5661190546	0.08148825045	0.01009620819	-0.005149650387	0.0009017978446	0.30529534797200003
0.05646379571	0.5388011134	0.04463619941	0.007526378613	-0.003704996314	0.0006637782208	0.28572028666
0.05890851352	0.570330525	0.01067493307	0.007052558009	-0.003431268502	0.0007307543419	0.108661622605
0.05738024603	0.5945583497	0.03273049699	0.00782280229	-0.003876900999	0.0006906718481	0.11060961969999995
0.05264992733	0.480884486	0.03011588556	0.00739622768	-0.003828309942	0.0006953328848	0.145010129015
0.05551364629	0.5772569212	0.01964321559	0.0068194177	-0.003313954454	0.0007208637544	0.16554364101000002
0.0668629841	0.5853172364	0.02158863207	0.007671406493	-0.003475697711	0.001042317715	0.08811437001999993
0.06209734661	0.4867078484	0.03766478602	0.007822519168	-0.003815566422	0.0007289095665	0.159670656165
0.06228277616	0.5943370424	0.01712439174	0.007350638974	-0.003749653697	0.0007488087867	0.15623962478999992
0.06031373166	0.6058730353	0.02439606875	0.006850118749	-0.003606491722	0.00113766815	0.0724037925750001
0.07179385184	0.5195759298	0.04670800326	0.007828147151	-0.0038508859	0.001053004409	0.18544347624000002
0.05895889746	0.5410544595	0.03967251152	0.007800379768	-0.003507288639	0.0007541874074	0.07485805809999994
0.05836431971	0.6067133083	0.01405342619	0.006988849957	-0.003325678175	0.0009946842911	0.15355436981500006
0.06187144717	0.5520751769	0.02969991182	0.007485922892	-0.00373169058	0.0006480676238	0.13627684485500005
0.06087398949	0.4878191668	0.0295365799	0.007564571686	-0.003232841846	0.00109117059	0.11644682441000001
0.05964027489	0.5880340944	0.01373249427	0.007354374509	-0.003846460488	0.000970789697	0.16446256343
0.05600853906	0.5842806079	0.02645044246	0.007420508191	-0.003677295754	0.001039150637	0.035286138319999966
0.05829342591	0.513280141	0.01952015896	0.007498411927	-0.004446424544	0.0008946750313	0.12979104383500006
0.05607988846	0.5449967261	0.02045125968	0.007349931635	-0.004050465301	0.0005488140159	0.07937625079000007
0.05966255571	0.5029575014	0.03795136833	0.007748452015	-0.00393726863	0.0009456485277	0.10854957874000008
0.0617830527	0.5805138813	0.02199390347	0.007526615635	-0.003868796863	0.0008225083002	0.11630676047500008
0.06601951381	0.5661197858	0.05903869811	0.009141355753	-0.005673239473	0.002396115568	0.30531485104
0.0542695383	0.4726094779	0.0301523989	0.007237726357	-0.003314384259	0.0008083427674	0.42665945315000003
0.05521006006	0.613276572	0.02792268894	0.007389753126	-0.003972002305	0.0005488679744	0.19729330621999994
0.06259129576	0.5623845842	0.04118995103	0.007494094782	-0.003772995202	0.0006268061697	0.0906048333049999
0.05526715793	0.4805003577	0.02887826517	0.006955011748	-0.003644783981	0.0006322724512	0.13515807701500004
0.05775073691	0.5785959859	0.03100492034	0.007174328901	-0.003800934413	0.0008247318328	0.13110221068000005
0.05917607415	0.5289286433	0.02433098275	0.007551961578	-0.003711926751	0.0003686488199	0.10390278502500001
0.06265234163	0.5264217013	0.03697621608	0.007821956649	-0.004130675923	0.0006244262331	0.06585452561999997
0.05167003891	0.5516831277	0.01303092469	0.007143075578	-0.004173015244	0.0004163447011	0.10665411671000007
0.06413292994	0.5343680983	0.03150686303	0.007703657262	-0.003695263527	0.0006815493689	0.11343076221000009
0.05703475873	0.4816733288	0.033993467	0.008007069118	-0.003610872896	0.0009639699711	0.09579069913999999
0.07115041549	0.5368289133	0.03380450152	0.007797991857	-0.003443069756	0.001471947646	0.11370311053500004
0.06322098789	0.5538164299	0.01815326737	0.008079161867	-0.004106526729	0.0007857077871	0.12211152044499991
0.05831829843	0.4995422279	0.0368364585	0.00766025437	-0.003809803398	0.0007522092783	0.11531654942999994
0.05625895496	0.5036368632	0.02459659845	0.007290152833	-0.00372702512	0.0006590142148	0.045697582745
0.0519925792	0.5646796173	0.01500110106	0.007373541594	-0.00350531959	0.000711879693	0.09280261571000005
0.0564017099	0.4499170012	0.02608380136	0.007000839803	-0.003477345686	0.0007061651559	0.15057395870500007
0.05476205297	0.5113669413	0.03348056138	0.007162127178	-0.003608018626	0.0005929248873	0.09074638623000005
0.06553659921	0.5452893049	0.01129781088	0.007343816571	-0.003605623962	0.0009930847446	0.096091856055
0.05866810043	0.4948676126	0.02333222979	0.007523718756	-0.003644233104	0.0007932626177	0.09024128268500002
0.05693424598	0.4886952557	0.0216908586	0.007383290213	-0.004050140269	0.0008540182607	0.03990215008999999
0.0566977951	0.517244815	0.02069418546	0.007642852608	-0.003923879471	0.0005413420149	0.06470765525999994
0.06186736413	0.450588783	0.03054322372	0.008705784567	-0.003966880031	0.0007464474184	0.147226535415
0.06124804544	0.571827066	0.02212722001	0.007155304309	-0.003813709365	0.000827447453	0.21950615333
0.06283632376	0.5173349474	0.03163365738	0.007816989906	-0.003673773492	0.0005906744045	0.11750656021500003
0.06036219767	0.4334284192	0.02820350199	0.007872266695	-0.004065152258	0.0008583245799	0.12552609619999985
0.05446838244	0.5410586854	0.01724968188	0.007206415292	-0.003793591866	0.0007926002727	0.17463470665
0.06382990353	0.4606125757	0.03340191879	0.007534643635	-0.003334524576	0.0008154116804	0.146465219735
0.06004931835	0.4821247997	0.0365238708	0.00772818597	-0.003649544902	0.0008235821151	0.05425141597499995
0.05631043839	0.5134542805	0.02467955002	0.007175776642	-0.003583737416	0.0006867493503	0.08466516047999996
0.05192625134	0.4979194438	0.0326846344	0.007717581466	-0.003727307543	0.000543592032	0.06935072159500001
0.0621870513	0.5027119349	0.04690260942	0.007474448998	-0.003444722388	0.0006142945495	0.05909227310500001
0.05268857337	0.5191488444	0.02615908395	0.007962403819	-0.003993027378	0.001112224651	0.12338840852499994
0.05415537375	0.48288861	0.02556409216	0.007531064097	-0.003223054809	0.0009700579103	0.10549597815499998
0.06277312328	0.4141837746	0.04316164709	0.008008099161	-0.003582075471	0.0006381174317	0.15331995008999996
0.06800293669	0.5277117948	0.03591327716	0.008043731563	-0.00369353476	0.001172073535	0.160058593255
0.05402110304	0.5493934559	0.01383832825	0.007287886459	-0.003569875844	0.0005716040032	0.13173712125
0.06449233755	0.4005674809	0.02758276118	0.007743163034	-0.00333205401	0.0006992092822	0.21407682683999998
0.06157399591	0.5061713268	0.03500611529	0.007903574966	-0.003690687707	0.0007731317892	0.14559394845
0.05513205615	0.5567883001	0.01522013544	0.007127237506	-0.003819755511	0.0006532318657	0.12811015228500003
0.05767165485	0.5041228404	0.03109152739	0.007738866843	-0.00343586388	0.0006511352258	0.12095733074500001
0.05794693915	0.4300005142	0.03224300891	0.007534567732	-0.003301715711	0.0006888059434	0.09435499189999996
0.06144051641	0.5085846643	0.04228755759	0.007565999404	-0.003790449584	0.0006752024055	0.11881073018499996
0.05449578069	0.4974469646	0.02742961358	0.007473794278	-0.003611353459	0.0005707091186	0.051730106325
0.0643654325	0.4274925501	0.03506334306	0.007969963364	-0.003511819057	0.001061807619	0.14179789521
0.05894679629	0.4874890403	0.02698455147	0.007540596649	-0.003178840969	0.000943606894	0.11752119440000006
0.06069621014	0.5159847139	0.009440336227	0.00728912605	-0.003813374555	0.0006784659345	0.10534655991799997
0.05655924138	0.4264411963	0.03159623787	0.00808328297	-0.004189614207	0.0007601671387	0.17844127681299998
0.05377719397	0.4612914168	0.03816943038	0.008188271895	-0.003997262567	0.0007999537047	0.06106181697000008
0.05926252422	0.5569320412	0.008566704222	0.007595212199	-0.00399761647	0.0006873084931	0.16603162133799992
0.06365636621	0.4963364525	0.02177018535	0.008303678595	-0.003851555288	0.0007873850409	0.12592311810799992
0.05500289109	0.4629074501	0.03398550012	0.007453368045	-0.003629198764	0.0005622454919	0.11918812344000003
0.05836509402	0.4704449938	0.03109692379	0.007637659088	-0.003935799003	0.0007594716153	0.04819419322999997
0.06414226037	0.5590227389	0.00744697275	0.007770348806	-0.003752563149	0.001037645852	0.14770985292499997
0.05524560066	0.474210526	0.05969582381	0.008915533312	-0.004085990135	0.001130919904	0.22455200086999996
0.06347269469	0.4070168796	0.02521329868	0.007396825589	-0.003385734046	0.0009572316776	0.22953586748000007
0.05530067778	0.5913936098	0.006719525643	0.007289668545	-0.003964960575	0.0007004794898	0.258199308187
0.0666788385	0.451998938	0.02873171471	0.007747916505	-0.003767620074	0.0006790505722	0.206635890517
0.06318189294	0.3878250602	0.04159678147	0.007800244261	-0.00395786576	0.001088613993	0.11314273326000002
0.06435560278	0.4977470035	0.02042497222	0.007464322262	-0.0040701041	0.0008936757804	0.16442238997000003
0.06133926817	0.4280859342	0.03403968393	0.008046054281	-0.004389509559	0.0008797762566	0.13204396570999996
0.06801813658	0.415152676	0.03576196294	0.008440720849	-0.003685463686	0.001498642843	0.10721335698999998
0.06384149743	0.5048961062	0.02159967266	0.00701338239	-0.003574119182	0.0008796136826	0.2159679658
0.06592129955	0.4425518174	0.03692360473	0.007713449653	-0.003381857648	0.0005979673588	0.13844677903000008
0.06292173263	0.4613002445	0.03679012076	0.007081661373	-0.003493068973	0.001020518714	0.08015902600000002
0.06503672631	0.4935498409	0.02398473363	0.007845669985	-0.003689514939	0.0007015776355	0.11113976003499992
0.06503513871	0.4210904742	0.04342349831	0.007742471527	-0.003315588692	0.0007200268446	0.11667841468499995
0.06150171102	0.4902613555	0.03302491081	0.00755509967	-0.0037098662	0.0008874312625	0.12055558563499999
0.06453528911	0.4890670308	0.03052588984	0.007870472036	-0.003994921222	0.0009116377332	0.037958616694999975
0.06292836887	0.4434873833	0.04085476529	0.007931237109	-0.003584316699	0.0006842519506	0.0924532121200001
0.06544172232	0.4852587216	0.02697844171	0.007867911831	-0.003820702201	0.001075038454	0.09268587950000008
0.06218548683	0.534979755	0.02817995101	0.008383491077	-0.004222691525	0.00120761618	0.10668609298999995
0.06210342911	0.4179743907	0.02840422946	0.007446249016	-0.003859719262	0.0006746966974	0.20896839079999996
0.06349655711	0.447825362	0.04385436684	0.007776590064	-0.003804850625	0.0004522417148	0.07707747006000001
0.06152046147	0.5042668568	0.01901681541	0.007616687566	-0.004067983944	0.0006666073459	0.11512521427500005
0.05940142865	0.4251277867	0.03092690852	0.007809100673	-0.003798931371	0.0005647683283	0.12133343091000005
0.06371672287	0.4439324336	0.03763110172	0.007705589756	-0.003759070998	0.0006309896125	0.04030376302999998
0.05822100414	0.4883435359	0.01917433957	0.007134134416	-0.003564322367	0.0008842503885	0.11933682053000001
0.05755221302	0.5232054175	0.01941731748	0.007006584201	-0.003393181134	0.000801839109	0.05482878700500003
0.06141135335	0.4738796277	0.03542727268	0.007401626557	-0.003390571568	0.0009297156939	0.09547131067500003
0.06238176717	0.3914744685	0.04295569891	0.007864568383	-0.004038837273	0.000625823508	0.16165898509499999
0.05757426662	0.5458858416	0.01179602139	0.007000669371	-0.003450848861	0.001149529009	0.28915819742
0.0578557207	0.4687452874	0.01482012663	0.007496936247	-0.003540004371	0.0005352330045	0.14043203304500002
0.06674643738	0.4025626816	0.03552579702	0.007909348235	-0.003743541194	0.0008308944525	0.14135950581999995
0.06132434657	0.478649777	0.03707760204	0.007685904391	-0.003952701576	0.0008035722421	0.10605731304999996
0.05060369519	0.4460852356	0.0127289638	0.007289205678	-0.003615427529	0.0008974368102	0.10902569742499997
0.05675084816	0.4487090943	0.03007357734	0.007475486957	-0.003735821694	0.0006855878746	0.05204184418999999
0.06492472923	0.3902566231	0.03208140132	0.008170915768	-0.003444377799	0.0006711781607	0.11869829724500001
0.05216371608	0.4683303392	0.01836535586	0.007060951553	-0.003707178403	0.0004508525599	0.18420529569999997
0.05677598305	0.4885783557	0.02020688861	0.007677258458	-0.003842879785	0.0004701982543	0.06526951529000001
0.05504552819	0.3343186533	0.03970368904	0.009030066431	-0.004222840071	0.001267693471	0.30200013147500004
