trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.006576210759	-0.1133675869	0.06046851841	0.002811321756	-0.000507510209	0.001236331067	0.203286711835
0.01512119904	-0.02627522502	0.07135155827	0.00193711021	-0.000308575487	0.001805724693	0.188647384721
0.008285683539	-0.0511555738	0.1312233106	0.001092778286	-0.0002355600154	0.001453516656	0.155065388241
0.008734877541	-0.01562409536	0.1474902573	0.001577989548	-0.0003744612332	0.001675697742	0.09456229743200002
0.01135456197	-0.01267309919	0.1465388558	0.001827400061	-0.0005301233032	0.001548662083	0.033127494199
0.008492679665	-0.07865422658	0.143710841	0.001624599681	-0.0003154248989	0.001651387545	0.09768223681
0.01149698116	0.007787975799	0.1542939127	0.001302525983	-0.0003473116958	0.001509466907	0.124823632219
0.009351694947	-0.03913228505	0.1560710415	0.001650861232	-0.0004155577626	0.001306014252	0.08184437440199999
0.004166372036	-0.1414968135	0.148135579	0.001682203962	-0.0006686605047	0.001383074559	0.13356060281600005
0.008382028159	0.003407985189	0.1377613172	0.001595916227	-0.0005216887803	0.00142482284	0.17324510363200002
0.007350717675	-0.03844437263	0.1451181424	0.001725580776	-0.000402891339	0.001264454564	0.07068200681799999
0.005521340275	0.01403012141	0.1657994808	0.001778317848	-0.0005894427304	0.001477108686	0.09758233911
0.00555972931	-0.1081350514	0.1760216331	0.001926933415	-0.0006060125306	0.001183492597	0.155365786955
0.009698329744	-0.1184767296	0.1823589997	0.001797815203	-0.0005455645151	0.001032743254	0.03783342375900001
0.00927278941	-0.01148752568	0.191617683	0.001914016204	-0.0004657249665	0.001162506989	0.132963641784
0.01018795625	-0.09414473086	0.1972741975	0.002300566295	-0.00044511343	0.001143678091	0.11052841279499999
0.002481670582	-0.04618942711	0.1941680433	0.002289579483	-0.0009340913384	0.001127700089	0.08456487973799998
0.0009226391232	-0.03854026537	0.1901456411	0.002211574232	-0.0008128138143	0.0008725526859	0.03595210430880001
0.001761913537	-0.04034451615	0.1873114169	0.002175278729	-0.0008060293039	0.0009501038585	0.011509308693800025
0.01310664535	-0.03435354505	0.2117275674	0.001863357145	-0.0001993636106	0.001000205753	0.090186312003
0.007091525803	-0.09892046584	0.218904286	0.002080302685	-0.0007003667415	0.001239174278	0.125604618732
0.005175311359	-0.0974020366	0.2052382936	0.001795598539	-0.000698208285	0.001091178739	0.038843543158999974
0.01173033641	0.0497567554	0.1823905619	0.00350780692	-0.0009461783338	0.001148057403	0.277414403441
0.006969290173	0.04156658426	0.2094724384	0.002736835741	-0.0007961693336	0.001010588021	0.09295557193699999
0.009558044051	0.02454918292	0.2261331954	0.002696914831	-0.0003254890325	0.001299481606	0.076241652023
0.01231452985	-0.06839866937	0.2260486185	0.002679524012	-0.0005854671472	0.001287456718	0.11025860607400001
0.006960668287	-0.1111003801	0.2344754315	0.002751301974	-0.0009434043895	0.001558898017	0.09154021045800001
0.01474262403	-0.03111777638	0.2353653237	0.003041494638	-0.000335869845	0.0013700868	0.142981372938
0.006505141516	0.04390049445	0.2124953363	0.002405708889	-0.0008759272168	0.001566288876	0.17472800058399998
-0.0003151133042	-0.07202839247	0.2442386778	0.002170400694	-0.0008322041831	0.00155164476	0.1691762504752
0.005883948303	-0.1220233413	0.2425664192	0.002522539813	-0.0007516192854	0.001365662902	0.08880156277220001
0.01949725678	-0.08381383212	0.2209194442	0.002211012179	-4.160214667e-05	0.00130073051	0.12779365089349998
0.007230486128	0.02104074844	0.1533797132	0.001014434267	-0.0002676858276	0.001855198178	0.28351754525850004
-0.006606111545	-0.03261843087	0.1102388047	0.001106889569	-0.0005225683562	0.001570986118	0.14221418001299996
0.006697440501	-0.04533792152	0.09455083664	0.001452844008	0.0003649991413	0.001454474521	0.10921268743100002
0.001633506546	-0.1259676276	0.1261288138	0.00230557099	0.0003363452852	0.001348897116	0.16661952935
-0.01074628878	-0.07596683793	0.1002296165	0.001512656687	-0.000518350862	0.001526089036	0.179519900806
-0.01922551847	0.1180447398	-0.01486582005	-0.002376497956	-0.001045684097	0.002196893096	0.57195084087
-0.03300476115	0.2353722587	-0.3044655252	-0.01713503711	-0.002965792082	0.003304741113	1.3100312245299999
-0.02902330471	-0.1387822152	-0.182664166	-0.01008948404	-0.00211689109	0.002655145479	0.9271397743400001
-0.02263007013	-0.2489760856	-0.003139960169	-0.004939928185	-0.0008232110413	0.002451885259	0.628436116996
-0.03556559011	-0.1606076988	0.03876992338	-0.005681497976	-0.001066694269	0.002542968839	0.19702062026400002
-0.01915243506	-0.1444306119	0.06301167083	-0.004385943059	-0.0004525670083	0.002353329677	0.16179805638500006
-0.0222941878	-0.2737734749	0.06094216222	-0.003395742504	-0.0005319261109	0.001908902545	0.21025346383
-0.02459723439	-0.05175487568	0.04281839584	-0.003148331773	-0.000619959319	0.002424988197	0.285021891745
-0.02756393751	-0.08802343075	-0.02917540587	-0.002177748829	-0.0005364931421	0.002252026694	0.17257959109499998
-0.0352876984	-0.1759225395	-0.07528492087	-0.0007073868765	-0.0006954713026	0.001890034531	0.24129899843999997
-0.02785091423	-0.1168924146	-0.07186945369	-0.0001379404275	-0.0006135042058	0.001833899063	0.10525982694
-0.02715792679	-0.1365649148	-0.08237275164	3.762429697e-05	-0.000696210016	0.001964275492	0.0503011337735
-0.02951426306	-0.1306762957	-0.07996476903	-0.0001696942782	-0.0006964466302	0.001892786589	0.0246051425985
-0.02734928176	-0.1498555779	-0.06903355588	3.83728875e-05	-0.000708812091	0.001914211083	0.044368332675
-0.02848774622	-0.08927168973	-0.02097726685	0.0003275329946	-0.0009911641246	0.001867388492	0.140695378245
-0.01997271876	-0.1485958388	-0.05901637559	0.0001077533088	-0.0005978685222	0.001778702484	0.14096635007999997
-0.02657988375	-0.2202988024	-0.0574987347	0.0004012295103	-0.0005601419834	0.001840332756	0.09946942009500001
-0.02126682188	-0.191432816	-0.0525579406	0.0002003791597	-0.0005902707926	0.001913588261	0.05433157560999998
-0.01901364645	-0.1510836186	-0.04109182449	-0.0005108367768	-0.0003706662101	0.00173585501	0.10949617744000001
-0.01363991168	-0.0936520018	0.03811912005	-0.00202857703	-0.000249157456	0.00176386442	0.22537921697500002
-0.01367068364	-0.1391717936	0.1115284605	-0.001506108558	-0.0002953813528	0.001887504593	0.1535765313
-0.01533033993	-0.156808165	0.1247668867	-0.001636111061	-0.0003770428302	0.001755219302	0.04973191745999998
-0.01515769548	-0.1695534732	0.1421239864	-0.001532279188	-0.0003252486349	0.001747251255	0.038454758115000015
-0.0105173434	-0.04787469678	0.1559244502	-0.00172349636	-0.0003401591675	0.001933038933	0.15971536142999998
-0.01138363022	-0.1107436782	0.1687004938	-0.002084526466	-0.0002594180405	0.00195853156	0.09987450483999998
-0.008096398644	-0.1105595625	0.1751732391	-0.001488563605	-6.263167597e-05	0.00226958096	0.0651340238525
-0.01047114352	-0.1705943289	0.1800884816	-0.001734140096	-0.0002864384442	0.002271875972	0.09090866733750003
-0.01949744635	-0.1291315038	0.1711900709	-0.001789149246	-0.0004067001864	0.002267483389	0.06837071239000002
-0.005515585667	-0.124781904	0.1813864255	-0.001897589304	-0.0001553384354	0.002191189211	0.050332614433
-0.0111706479	-0.1469500224	0.187329743	-0.002163392026	-0.0002252791746	0.001936683897	0.06327893689299999
-0.009980915741	-0.1018632301	0.1821238122	-0.002259449335	-4.622878259e-05	0.002122263191	0.0745168050095
-0.01418643058	-0.09430520896	0.1918738683	-0.002103988081	-0.0003726422729	0.002308647148	0.054926527144499984
-0.006556881067	-0.1031523855	0.1834550813	-0.001975734485	-0.000151813234	0.002216745168	0.04694474379799998
-0.01413265156	-0.04241100296	0.1775058058	-0.00252133538	-0.0002733865986	0.002586521208	0.12611394351299998
-0.009178440822	-0.1019242763	0.1924299138	-0.002973419614	-0.0002973861119	0.002541350666	0.105454306543
-0.01212693851	-0.1949129516	0.1764501221	-0.001906890655	-0.0002678696765	0.002404817613	0.17354588705799998
-0.01659818252	-0.1533748928	0.1400151896	-0.00133036403	-0.0002329725103	0.002242821967	0.12111520716999999
-0.01281244042	0.008508154421	0.1036047142	-0.001881756703	-5.757699182e-05	0.00244388869	0.248472010445
-0.01566520253	0.0007050427416	0.0822880908	-0.002836800646	-0.0005702662165	0.002543518553	0.1103406487234
-0.02246272706	-0.113984897	0.0813911215	-0.001638826798	-0.0007050970453	0.002431033179	0.1946489361116
-0.02183238832	-0.1243767789	0.08283935497	-0.0008678757004	-0.0003619408526	0.002275132341	0.07597086052500002
-0.01381203866	-0.1236312426	0.08523350347	-0.001619145041	-0.0001272232475	0.00269229291	0.081317410195
-0.01516035502	0.03125624512	0.0969956925	-0.002692130394	-0.0006503820186	0.002771367552	0.251758931415
-0.009595428447	-0.2063756678	0.1578884975	-0.001817824319	-0.0004405074578	0.00244996231	0.374368938383
-0.006786343119	-0.2229440105	0.177920745	-0.001614363515	-0.0002010474273	0.002571877325	0.06765146800300001
-0.01335880878	0.005930360528	0.175632534	-0.002691230504	-0.0006679776125	0.002594480757	0.316055077999
-0.008304546007	-0.089586269	0.2120919825	-0.002665879903	-0.000452473003	0.002944348846	0.16656650577599996
-0.007257268702	-0.1626311882	0.2236461094	-0.002082462423	-0.0004739965661	0.002797637833	0.12322892621
-0.01040756603	-0.1489140096	0.213263418	-0.001863062964	-0.0004140077508	0.002734927693	0.04435508804299996
-0.0119940884	-0.0495887728	0.1902272085	-0.0008845503326	-0.001098855864	0.00282017095	0.21137816875
0.008544678435	-0.04921573925	0.2817626666	-0.0006033956888	-0.001123307273	0.0004989424488	0.24378898618499997
0.01682711436	-0.1512151025	0.3833094615	0.0009172518039	1.021723529e-05	-0.004007360898	0.5698523614644999
0.02908527328	-0.1373512555	0.3421131728	0.002002372406	0.004960687831	-0.01025690883	0.6815752511105001
0.007207629261	-0.001682291092	0.239894388	-0.0004788506194	0.007618017029	-0.0139359273	0.700643927897
-0.01525924933	-0.1078221239	0.1367413655	-0.007622185629	0.009169152938	-0.01711993106	0.825683467829
-0.02630037427	-0.1296684759	0.01842986994	-0.01367484219	0.01026245952	-0.01962494478	0.6337478156499999
-0.0299739755	-0.2123499375	-0.09087551996	-0.01694303565	0.01127074007	-0.01986658759	0.42156629372999993
-0.03710715511	-0.2798297725	-0.1475104417	-0.01674579829	0.01212072093	-0.01890248992	0.23181373084999995
-0.0430331239	-0.3488545122	-0.1491477617	-0.01527899969	0.01189742982	-0.01793347299	0.20954336049000005
-0.04265081463	-0.3648887786	-0.1788928359	-0.01345066912	0.01214013062	-0.01687392965	0.20269038537
-0.02961393317	-0.3249891529	-0.1840275373	-0.008763049729	0.01059463434	-0.01395469718	0.51568861561
-0.02488944953	-0.2821239231	-0.1382169745	-0.00456958171	0.008755084127	-0.01092194859	0.54668861734
-0.02128045964	-0.3038362578	-0.04986255021	-0.002021549735	0.007938874885	-0.008911472745	0.38241160198000007
-0.02032501436	-0.249131977	0.07044309727	-0.001985210925	0.006285932381	-0.007156125735	0.34819678976
-0.0154344655	-0.2434711803	0.1657575639	-0.0023938464	0.004973215051	-0.005248142406	0.28733261889
-0.02287463872	-0.2412874169	0.1772818476	-0.002079781378	0.004235601984	-0.004704329651	0.10092276252000003
-0.002039402378	-0.1850453755	0.1764348035	-0.001884641708	0.005042992532	-0.004617547616	0.132389934492
-0.01241442305	-0.1985505292	0.1627493205	-0.002250458812	0.004205404781	-0.004211984575	0.11801405217199998
-0.01810142988	-0.1447853193	0.1522585824	-0.002311318414	0.003931574058	-0.003812787822	0.10663730872999999
-0.006930536384	-0.2599209754	0.140068875	-0.0007237549289	0.004138982389	-0.003872838104	0.23124736190099998
-0.006534429178	-0.2028234946	0.1165463057	-0.0008272210252	0.003556122305	-0.003401386784	0.138905032321
-0.006013674326	-0.1196985001	0.1150281905	-0.001875302405	0.00366195105	-0.003072860651	0.15928567744199995
-0.01183721143	-0.2439606507	0.1236744188	-0.001087515382	0.003409301629	-0.003175571794	0.19588929535400001
-0.01343237961	-0.2550431463	0.1310317554	-0.000246038253	0.003258499084	-0.003181569278	0.06994885828000004
-0.01465584652	-0.2480775979	0.125470669	-0.0004186629376	0.003463272238	-0.003125010058	0.035447954640000036
-0.01862943096	-0.134267829	0.09566274223	-0.001534415293	0.002836915897	-0.002626468427	0.25962379648
-0.01668669259	-0.1953893721	0.1201091709	-0.001282751677	0.002792884596	-0.001893353066	0.13895122404000002
-0.01284375811	-0.2770098138	0.1315487557	-0.0003662573872	0.002564179013	-0.002008982468	0.15994442471999998
-0.01340828085	-0.2962849711	0.1252684581	-0.0004114397743	0.002296107123	-0.001578464522	0.06330858879500002
-0.01683329445	-0.1186135806	0.1412303102	-0.001506095752	0.002061161445	-0.001537063625	0.26560838383499996
-0.02480964035	-0.2186123525	0.1512820082	-0.001193922013	0.001671725418	-0.001353775617	0.16227170450000003
-0.01889081227	-0.1819169837	0.1569491586	-0.0009187564719	0.001701938803	-0.00136832858	0.06427794173499998
-0.01849715495	-0.2647436674	0.1691725282	-0.0012047278	0.001682380098	-0.001067382866	0.12576749797499998
-0.02459086625	-0.2064601012	0.1578396606	-0.00116226438	0.0014371	-0.001073117252	0.09038404030000001
-0.01056684744	-0.1519232513	0.1816334516	-0.0007986747078	0.002019276377	-0.001114642131	0.14171920612
-0.01291546782	-0.2323318733	0.1458421781	-0.0007636919036	0.001901643933	-0.001054567983	0.12918298569
-0.01193368189	-0.09783314942	0.1626754774	-0.001006491249	0.002010463504	-0.0007486653049	0.18518988883499998
-0.01528210272	-0.2162320701	0.1442850909	-0.0004542187962	0.001723762718	-0.0009403777658	0.191672012995
-0.01645294803	-0.2462625727	0.1411794279	-7.29963067e-05	0.002124768449	-0.0008207754581	0.07939853731999999
-0.009546274826	-0.1728684584	0.1466430119	-0.00014651331	0.002047632588	-0.0007547688438	0.096597345434
-0.01169611568	-0.2147469611	0.1534848092	-0.0006635281607	0.001904865494	-0.0007420579786	0.08449478134899997
-0.013033375	-0.1049320774	0.1617979779	-0.0006585665396	0.00197817618	-0.0006250755978	0.129228046115
-0.0120728947	-0.2770085218	0.1467784255	-0.0002929924231	0.001683020382	-0.0005505654844	0.22481847849500003
-0.01709766892	-0.2156328942	0.1425378268	1.274740953e-05	0.001706687268	-0.0006750867469	0.09333739957650003
-0.01516824759	-0.144243006	0.1465231604	-6.817241956e-05	0.001769047463	-0.0004660639679	0.09491978328450001
-0.01637234831	-0.2190485417	0.1297896128	-2.50914527e-05	0.00152544817	-0.0004871187557	0.10812993640299996
-0.01048866082	-0.2109750121	0.1343980055	0.0001287464256	0.001691398327	-0.000568028423	0.03860049491999998
-0.008464141995	-0.08188684444	0.1604105714	-0.0005141769652	0.001736665377	-0.000339223363	0.202975027425
-0.01008103331	-0.0871677586	0.1555322071	-0.0006749643362	0.001933065825	-0.0004669979098	0.03602428806500003
-0.01556140723	-0.2201947771	0.1360027387	-0.0001581991819	0.001619332237	-0.0003390608181	0.20595865251999998
-0.01037026444	-0.190917816	0.118671371	-0.0001243333099	0.00181361835	-0.0003427515039	0.06339160513
-0.01607129798	0.01275776363	0.1298467327	-0.0009456392727	0.0013857499	-2.874736128e-05	0.298710902641
-0.01781373894	-0.2045544512	0.1426679254	-0.000786046905	0.00153131783	-0.0003487310314	0.26313304688100003
-0.01220150224	-0.2791169334	0.1954084913	-0.0009486207855	0.001890939544	-0.0002704779617	0.16293771800999998
-0.01943718916	-0.1538230212	0.1667533973	-0.0009358924581	0.001535323914	-0.0003475496778	0.183455476795
-0.01771198599	-0.148492692	0.1678365533	-0.002134481911	0.001176359947	-0.0001278193085	0.09700287782999997
-0.0158922465	-0.2345509796	0.2002045245	-0.00209339452	0.001446637791	-0.0002735630551	0.14310144737000002
-0.01617358858	-0.2277924585	0.212171823	-0.001573614194	0.001414656406	-0.000262337242	0.047156537885
-0.01197678282	-0.2470507156	0.2320581386	-0.001227807952	0.001845698338	-0.0003215876641	0.085146308265
-0.01541203192	-0.06457403259	0.2015385691	-0.001968200086	0.001652520732	3.958505204e-06	0.27938729707519994
-0.01154497609	-0.1398450112	0.1883762774	-0.002773400396	0.001570256776	1.869281004e-05	0.13741025468180004
-0.01809507967	-0.160362674	0.2233782587	-0.002093857154	0.001178460428	-5.661925024e-05	0.11940233019400001
-0.01538859271	-0.2226476461	0.22963102	-0.00147713616	0.001371915219	-0.0002499685215	0.121420473173
-0.01729768171	-0.2490724892	0.2190895196	-0.001412095386	0.001525932923	-0.0003430723737	0.05448354900999998
-0.01881344342	-0.1124416242	0.2011893351	-0.002166003222	0.001285433769	-0.0002391657035	0.21096249422
-0.01952895184	-0.09466415097	0.2056017594	-0.002518385649	0.001248294255	-0.000206610217	0.04400927732500001
-0.01581650377	-0.2187254804	0.1749407655	-0.001413068618	0.001542705577	-0.0001768859802	0.22990740089
-0.02033524143	-0.1575711799	0.1428502475	-0.0003720951208	0.001347679296	-0.0003619632043	0.16881740627500003
-0.02074586466	-0.2091862531	0.1320863771	-0.0002366795525	0.001249290188	-0.000277586747	0.07869862350999998
-0.01867892395	-0.04825277937	0.0895049095	-0.000719545933	0.001214195509	8.486866136e-05	0.249602705433
-0.01597363169	-0.1286185645	0.09962338575	-0.0002910480835	0.00201847963	-0.0001352772524	0.16583594785300002
-0.01496886676	-0.2438242194	0.0732476746	0.0004528034769	0.001988294302	-4.452103167e-05	0.1858257864365
-0.01982773856	-0.1787344048	0.04848620395	0.0006837883848	0.0018337121	-0.0002244078933	0.12298285562649999
-0.01997337376	-0.2216105012	0.02948348887	5.557558325e-05	0.00159562612	-8.211249951e-05	0.112454155447
-0.01859370832	-0.212508205	0.05245638254	0.0002526331809	0.001536740805	-3.447982454e-05	0.04863363469099999
-0.02289115041	-0.3290756681	0.07514984466	0.0005624551559	0.001438716077	-0.0002713433059	0.175793876528
-0.02364158163	-0.222903883	0.07675060766	0.0009786707815	0.001317508752	-0.0002084539592	0.13853859418499997
-0.01778497127	-0.1548754447	0.0584143522	0.0006837542751	0.001702160691	-0.0002725957893	0.12940681789499997
-0.01934414023	-0.1382703596	0.08719551128	-0.0001842357597	0.001384315197	5.88147559e-05	0.12280771684
-0.01891828054	-0.1866745131	0.1287887683	0.0004935779725	0.001214412972	8.3704399e-05	0.13405355022499998
-0.01164182578	-0.2111428086	0.1185499799	0.0006221474614	0.001448784024	4.159757373e-05	0.062235906968499996
-0.01362201753	-0.2377045172	0.1236618656	0.0011579938	0.001329588704	-1.245939166e-05	0.06910871724949998
-0.01278926839	-0.2163067319	0.1246365741	0.001247904613	0.001251292881	0.0001958653011	0.04203180937799999
-0.00537498521	-0.1866142352	0.1335516628	0.001016892842	0.001186369685	0.0005026799627	0.07615935000999999
-0.02101444186	-0.1038124483	0.1298877117	0.0004793325497	0.0006295547355	0.0003482218017	0.16454686479000002
-0.01170437902	-0.204036212	0.1323284003	0.001087700017	0.001121455221	0.0001749235962	0.17565282305500002
-0.01786759334	-0.3408125268	0.1293291748	0.00140455598	0.001014062902	0.0002371741284	0.17026369533000005
-0.01059255654	-0.1517730968	0.1395559433	0.0009945002384	0.001263383892	0.0002684214269	0.24107243680500004
-0.01602032389	-0.2195535738	0.1419293307	0.0007135093329	0.0008312510327	-3.668876889e-05	0.12649332977949998
-0.01595177443	-0.2463388657	0.1478060856	0.000848627591	0.0008961402928	0.0001690290665	0.05301686393949999
-0.01357064212	-0.1915669776	0.1523322129	0.0009962945478	0.00129057595	7.459472545e-05	0.09350599546250002
-0.01895047424	-0.1502465185	0.12901477	0.001084949123	0.001021900564	-2.518106885e-05	0.09287302189499999
-0.01244839319	-0.1308008927	0.1380118052	0.0005466548027	0.0009951073444	8.694367716e-05	0.0688053563455
-0.01786783057	-0.07862330342	0.1435233669	0.0005282292259	0.0008746378007	4.785618876e-05	0.07200771880500001
-0.01084022302	-0.1665716651	0.1248520888	0.00140125968	0.001195573946	7.722104783e-05	0.1748138202535
-0.01567867811	-0.06290776269	0.08158260618	0.001155913225	0.001243661623	-1.293796322e-05	0.1709514972725
-0.01203139045	-0.1256719776	0.05152870039	0.0009215386235	0.001442348352	0.0003570265835	0.13661670222100003
-0.01378237685	-0.09599659295	0.08000954482	0.0009315283387	0.001339072827	0.0002748564002	0.06967898665500002
-0.01709960459	-0.2158306177	0.06262994722	0.002214803826	0.001087558572	0.0003598254989	0.22151879214000003
-0.01806851631	-0.2251292165	0.04633833413	0.002741644392	0.000952471979	0.0001440610067	0.07044370616999998
-0.01581065304	-0.0874695829	-0.03568841997	0.001814665855	0.001283707097	0.0004668865586	0.300996211315
-0.01174764003	-0.2025409761	-0.05591753522	0.001563759171	0.001110744546	0.000762675365	0.17534642353000002
-0.02047098081	-0.1533262696	-0.03733450052	0.002465281636	0.0008273809799	0.0004217283858	0.152812732495
-0.01496611902	-0.2287768718	-0.0470902363	0.002840962727	0.0008448092267	0.0006946779322	0.12401414398
-0.01067500737	-0.1547164803	-0.1166264826	0.002661127364	0.0008818766219	0.0005887872539	0.164027421275
-0.02015380713	-0.07873429471	-0.1080036752	0.001736832201	0.0004769958323	0.0008669948438	0.17445296987499997
-0.01957309994	-0.2107384828	-0.0494344994	0.002410530578	0.0003570929111	0.0007257106481	0.23789834577499996
-0.02256245046	-0.1521559151	0.03199220349	0.001276214607	0.0003949332167	0.00053172966	0.211305484345
-0.01553489081	-0.1053230998	0.01468551262	0.0006219028728	0.0006539591122	0.0006138844183	0.12094168522000001
-0.01806737865	-0.1032602229	-0.01450838641	-0.0002316919126	0.0006349358591	0.0004774265981	0.084243056705
-0.0102039536	-0.2117208533	0.02465851175	0.0009032080416	0.0005365650286	-0.0001359048911	0.24782106730500003
-0.007038264691	-0.1917620498	0.02915157863	0.005332591943	-0.0008096162928	-0.0004778086732	0.33349100953400007
-0.009389792666	0.01521256702	-0.06149393402	0.00366643467	-0.001523654559	0.0001193173957	0.44883773785000003
0.004235789958	-0.1016911819	0.03258575741	0.004526578356	-0.000831577403	-0.0004110731825	0.328739593984
0.02328580429	-0.279783862	0.09218662069	0.008375326172	-0.001046205522	-0.001037695794	0.491243485037
0.02811005402	-0.1658127751	0.08511343851	0.009636438452	-0.0005881755496	-0.0007256533718	0.22742775254000003
0.01990770401	-0.07273580231	0.09168215099	0.007103987038	-0.0004433501163	-0.0004471471184	0.25563719031500004
0.01491310629	-0.1928426883	0.06512578332	0.005680076778	-0.00113047543	-0.0010848901	0.289096779145
0.0340976522	-0.0696866556	-0.03372765418	0.004280445166	-0.002383579267	-0.002497796435	0.44447610531000004
0.02040000481	-0.1114549676	-0.1772980769	0.002773640677	-0.00368739781	-0.002362941857	0.34631026261
0.008348927514	-0.04776589731	-0.2669757878	0.001453029225	-0.003267811146	-0.002260886133	0.25753055048599993
0.0009004361002	-0.2061587923	-0.3587809886	0.00599346403	-0.00306085078	-0.002664616564	0.5152028673038
0.005572884245	-0.2167363621	-0.4480976233	0.009573602118	-0.002169896848	-0.002311483491	0.3457779072948
-0.01122953157	-0.07344492307	-0.5204892824	0.006487259176	-0.00216149888	-0.001861182391	0.4097376144449999
-0.01362419951	-0.2088076444	-0.4600371283	0.005506189074	-0.001237133751	-0.001310891239	0.32099586252
-0.009093267446	-0.1847211212	-0.4742430898	0.006215646863	-8.531437925e-05	-0.001286847051	0.13708948420150002
-0.01267708737	-0.1525557308	-0.517383928	0.006924027577	0.0002167617058	-0.001549047534	0.1425229126265
-0.01211230815	-0.1763023314	-0.6420690872	0.00703257462	0.0001238715049	-0.001391236437	0.166958956065
-0.00265144298	-0.07900186303	-0.8150733463	0.007557389326	0.0004195962392	-0.0009403561708	0.34333657796499994
-0.01231316377	-0.2152990154	-0.8409784633	0.008540011011	0.0007685614983	-0.001003713347	0.24161119617500007
-0.01342597975	-0.1690002112	-0.8909225429	0.007631097455	0.002685133601	-0.001812128467	0.2790507387149999
-0.0295787745	-0.1888835147	-1.007807381	0.008056419902	0.002418294083	-0.003196377773	0.2567414998999999
-0.02264538719	-0.1945937544	-0.9596841166	0.00537272403	0.001870725187	-0.003169627627	0.22366763710999993
-0.01770830435	-0.2806716227	-0.840809585	0.005620765034	0.001915928908	-0.002868767828	0.23959470893999996
