trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.02660503017	-0.07012898008	0.1867533537	0.008616287261	0.006516421679	0.003751508426	1.2276982322499999
0.01818912312	-0.195221002	0.4091154794	0.01216748077	0.01209582575	0.005669513252	0.9083001749699999
0.001135305154	-0.285051282	0.5462288347	0.01430707332	0.01698489673	0.007153547369	0.6696323356160001
-0.002781455694	-0.3056683378	0.6035469125	0.01532099023	0.01933082007	0.007891668007	0.28674993884799993
-0.009544545066	-0.2293425732	0.6504799935	0.01612044871	0.02066672966	0.008307247423	0.2575693092719999
-0.02267508747	-0.2341120604	0.7158997933	0.01617712528	0.02251162007	0.008830217645	0.20454668950399985
-0.03274476865	-0.2239364591	0.769892433	0.01636070199	0.02518510446	0.009067502804	0.22895523513000013
-0.05211978988	-0.268327962	0.8343526971	0.01689323597	0.02799793705	0.009380946867	0.3111673198800001
-0.05099671998	-0.2618988008	0.8973167015	0.01658001356	0.03047027439	0.009924753569	0.23698455809999983
-0.06120887573	-0.2480645662	0.9319069642	0.01631849259	0.03198892623	0.01012862939	0.15783908459999985
-0.07145183142	-0.3548265647	0.9629799753	0.01636509039	0.03319242597	0.01008718833	0.21265489529000012
-0.07297168136	-0.2809904625	0.9745955271	0.01618057117	0.0341286324	0.01021635253	0.14946599643999972
-0.07078185602	-0.3071565117	1.00330635	0.01595439203	0.03544523567	0.01053296868	0.15003662544000002
-0.08710944643	-0.2466193448	1.03030448	0.01521962415	0.03650999069	0.01027216017	0.20687945781000028
-0.08702764409	-0.2401586714	1.069100156	0.0144222863	0.03859360144	0.01073947549	0.21275134773999982
-0.1298486117	-0.1809427658	1.105855042	0.01238423213	0.04380456731	0.01046282239	0.5150754162100001
-0.172864172	-0.3039406444	1.259509547	0.01095866691	0.0536634624	0.01110743545	0.9161216124
-0.179644223	-0.4327612511	1.312281266	0.01198525447	0.05583686009	0.01186534297	0.38626701520000023
-0.111061428	-0.1925690545	1.266594186	0.01358058676	0.04770594835	0.01364137232	0.9295757406000001
0.001293765903	-0.09488512794	1.035299445	0.01869340613	0.0322021693	0.01504904684	1.5425475084630003
0.05557137812	-0.2615743461	0.8845871289	0.0239083115	0.02393773012	0.01608175226	1.097281644977
0.1219633907	0.02476180057	0.6269880251	0.02280197293	0.01517838705	0.01675006561	1.1370270125500002
0.1311521724	0.003023039648	0.5184836617	0.02268670127	0.01307548862	0.01657582447	0.25905246752199984
0.101288551	-0.08519528832	0.4893445172	0.0235458333	0.01406164281	0.01583000273	0.27677649186799985
0.07790629406	-0.08876361261	0.4862696729	0.02466381341	0.01691375859	0.0153313661	0.25346205153
0.03858023605	-0.1710600068	0.528645174	0.02263214439	0.020438537	0.01450130809	0.4833232252999999
0.02349334086	-0.2409619737	0.6169661906	0.02127275243	0.02355086431	0.01384126395	0.42989804919
0.009314090712	-0.322741604	0.6741146403	0.02078351378	0.02495193668	0.01332797203	0.2732874771480002
-0.000352556687	-0.3428030014	0.7148283092	0.02089685015	0.02682641335	0.01306766178	0.18284787819899995
-0.01035633367	-0.2363927842	0.7337000491	0.01990019716	0.02816403098	0.01311794855	0.2545136035829999
