trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003563665979	0.01989357877	-0.008007360676	0.0002152047819	-8.984045417e-05	8.063120185e-05	0.050748427321
0.005721227662	-0.003860948148	0.1131693273	-0.002008604351	-0.0002873949124	-0.004512581043	0.49781756837600005
0.003272282774	-0.001222624232	0.1052484841	-0.001584058045	1.193480102e-06	-0.004216859117	0.06345094322910003
0.002420334325	0.0341557056	0.1209079076	-0.002622202504	8.828873251e-05	-0.005086137913	0.15161562715140003
0.008398288105	0.05587736982	0.1122994407	-0.002118897391	0.0002106029278	-0.004757629707	0.08401446061449999
-0.0001950643637	-0.04496374637	0.1199666021	-0.002514680149	0.000273106416	-0.005186865106	0.1614777123187
0.001170719871	0.09473147919	0.125334915	-0.003038157476	0.0002278161555	-0.005329858046	0.18201734906969996
0.002462632089	-0.009860900991	0.1229383815	-0.002590992488	0.0001763966575	-0.005185544956	0.14042570469899995
0.002191481607	0.02656479627	0.1327190833	-0.00262566912	0.0003736849176	-0.005260817241	0.06183940839799999
0.00365313623	0.09119112426	0.1273369313	-0.00268555386	4.898969564e-05	-0.005226867739	0.09239660781099998
0.003079252989	-0.04811852505	0.1267223375	-0.002415699419	-1.249027628e-05	-0.005219791085	0.15741867969700002
0.007639867249	0.04440146479	0.1196904932	-0.002163702156	0.0002606612979	-0.004832195584	0.149749665309
0.002338547996	0.04606715683	0.1238366934	-0.002534562256	3.654843749e-05	-0.004987099674	0.048607064013500005
0.00607719877	-0.007046002723	0.1303553518	-0.002292487305	3.696080239e-05	-0.004946903791	0.077504628672
0.005870978649	0.05594784531	0.1300039634	-0.002667071763	0.0002404827392	-0.005139126908	0.1020679321445
0.005818714907	0.01798169748	0.1316648867	-0.002402756596	-0.0001659582485	-0.005128417164	0.073752629807
0.005238961165	-0.003820992394	0.1544872828	-0.001907385536	0.0003201914951	-0.005105826072	0.095410434496
0.004464021329	0.06652886791	0.1441643375	-0.002332289936	1.515369422e-05	-0.005190651864	0.12218614508400003
0.008378666249	0.01569153576	0.1383445403	-0.002256278647	0.0001281158766	-0.005072321743	0.07593695388899996
0.01107470919	0.02498624096	0.1377607855	-0.002340903739	2.981805665e-06	-0.005074330606	0.02316290423775001
0.007484218762	0.03532233893	0.1367111042	-0.002451136243	-0.0001155216887	-0.005068007391	0.02672923036625003
0.007941873429	0.04954736326	0.1390794641	-0.002401473466	-0.0001092572202	-0.005226556677	0.027774865471999977
0.01343914604	0.1130276417	0.131016958	-0.002546211239	-0.0002102618455	-0.005228598602	0.08942927331600004
0.008630242487	-0.06592197512	0.1425861864	-0.002435436239	-0.00014434474	-0.005384862889	0.211975568398
0.0143874461	0.03021149324	0.1433108414	-0.002264562529	-7.138950605e-05	-0.00517113274	0.1254932816205
0.01393934571	-0.01511685684	0.1355701537	-0.002256657695	-0.0001141659159	-0.00489623053	0.06979631086249999
