trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.1952405137	0.004183993251	-0.2288829992	-0.001069507329	0.01287862659	-0.01539855544	1.8956419741009998
-1.056560851	-0.3461456847	-1.475690275	-0.08997239918	0.0780749619	-0.07859192789	13.323087271601
-0.8560519936	-0.412439874	-1.935110106	-0.1576487869	0.06741794944	-0.07151760906	4.9966088282
-0.2532010724	-0.3319992705	-1.7167126	-0.1852161884	0.01020741276	-0.03580872342	6.9260302217
0.1020361026	-1.003332099	-1.720586777	-0.1625380516	-0.0157448072	-0.004368450027	5.033975688149999
0.08444637253	-0.9625988437	-1.47376427	-0.1237485334	-0.01023145672	0.002489360049	2.863179430170001
0.02168599334	-0.7011542297	-1.274805679	-0.1014177054	-0.002901686123	0.001216660254	2.06982850379
-0.01453909195	-0.4911356035	-1.163049801	-0.09467407316	-1.544784391e-05	0.0001160667962	0.8945227883345002
-0.05413982647	-0.1555900519	-0.8170742605	-0.06573987007	0.003016676754	-0.002117552795	2.4311191905755
-0.0860590715	-0.1765750843	-0.6439252754	-0.03802980483	0.006502813194	-0.003888872219	1.8744293177299998
-0.0896134622	-0.05918756053	-0.6027889925	-0.02788779326	0.00763468165	-0.004888914526	0.7757743140199999
-0.08449242899	0.1636960286	-0.5362600384	-0.02298651822	0.007426043507	-0.005602837075	0.5857253630400001
-0.08553831811	0.2036373905	-0.5011887581	-0.02078234404	0.007541964762	-0.005551455077	0.19463240296999992
-0.07965884251	0.2406956549	-0.5022804978	-0.01944263466	0.007289190311	-0.005164677743	0.14299253795000008
-0.0743946114	0.4389456874	-0.3040610699	-0.01579205506	0.006794747431	-0.005718058906	0.6366538736599998
-0.04273503532	0.4737171729	-0.4394213624	-0.01922438666	0.006502473261	-0.004824376665	0.43270575462999983
-0.03368102142	0.299314834	-0.6917971085	-0.02590734698	0.00682531856	-0.004835561849	0.78668163905
-0.0594998423	0.08542183722	-0.4842751227	-0.01804001443	0.006844553165	-0.004923694301	0.8459687838099998
-0.06850284103	0.2749345791	-0.396680503	-0.01582282595	0.0074163666	-0.005491884891	0.45396998555999996
-0.06476511146	0.2814251582	-0.3963658028	-0.01542651653	0.007825917564	-0.005421019159	0.05437931467000007
-0.07073362107	0.2205067412	-0.3865484627	-0.01492076647	0.007258538157	-0.005303184502	0.1362524729100001
-0.06962637132	0.3307938619	-0.3696116683	-0.01441532653	0.007396677975	-0.005408341531	0.16576800419999999
-0.07972627117	0.2103084778	-0.3558123786	-0.01543918904	0.007968042046	-0.005747764371	0.24111704470000006
-0.07327526287	0.2575671735	-0.3643027839	-0.0143591119	0.007726810873	-0.005610520486	0.13512771920000005
-0.07953331501	0.3316698256	-0.3612249569	-0.01488103252	0.007912554778	-0.005843723658	0.13048191608999998
-0.08339009733	0.242754255	-0.3698039466	-0.01448365487	0.007676797919	-0.005659311544	0.14222867377000006
-0.07302875429	0.3479845845	-0.3743611929	-0.01435052976	0.007585011888	-0.005606699735	0.13402506634000003
-0.08030940758	0.2325590884	-0.3595623223	-0.01479873527	0.007692315616	-0.005536002107	0.16881536329000002
-0.06904888027	0.2731067002	-0.3303848996	-0.01373016089	0.007025163621	-0.005166958086	0.18622408160999998
-0.07013787927	0.2714041559	-0.296026796	-0.01452150289	0.006995141972	-0.005359381437	0.08783899689999994
-0.06707306148	0.2887661396	-0.2967398908	-0.01498398371	0.007508125156	-0.005346918013	0.07053626769000013
-0.07393937059	0.334392568	-0.3073067417	-0.01518812496	0.007333763409	-0.005603391211	0.09480839815999992
-0.06374800084	0.2127580156	-0.3475412704	-0.01477594022	0.007025872357	-0.004931606352	0.24165348339999998
-0.06059214061	0.2455538892	-0.3563785529	-0.01452490501	0.007000444457	-0.00477884803	0.06625008792999997
-0.06167186208	0.3791422071	-0.3223070042	-0.01421399601	0.00694914721	-0.005139453337	0.20488016576999998
-0.05499431471	0.3416584567	-0.2267896153	-0.01343353279	0.005304476246	-0.004654611927	0.2851774663700002
