trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01569936814	0.004700391961	-0.1309510518	0.01480891183	-0.003580390709	-0.001701734145	1.155902646101
0.02042246942	0.03704926462	-0.1204973133	0.01382810064	-0.004585729912	-0.0009057251154	0.186633683569
0.03420836294	0.02764692587	-0.1946852864	0.01355558448	-0.002124467865	-0.0006396048702	0.24737112797999994
0.03940588498	0.07972585821	-0.6600677967	0.002227806486	0.002052847994	0.000907819136	1.3752848576400003
0.03612413378	0.09570943699	-0.7191751466	0.001087089186	0.008349407464	0.000888361712	0.45120938958
0.03937949094	0.05359658126	-0.9131143785	0.002512037521	0.01057444606	0.001238079625	0.43929268698999996
0.02401758347	-0.00133547403	-0.6940825051	0.001402418129	0.004589901771	0.001340631163	0.6491615971099999
0.03077229467	-0.1534985064	-0.3682813949	0.007649483159	0.002738431096	0.003300342942	0.9876312279700001
0.0262729747	-0.1162670085	-0.2469553797	0.01028264966	0.0009440344293	0.002359178383	0.43149321940499996
0.008691584409	-0.1124452401	-0.2015743132	0.0133883534	-0.003389264457	0.002368083689	0.43917962180599995
0.0003045802304	0.02393258444	-0.1067620744	0.01184881106	-0.006230839528	0.006184317637	0.6494446354686
-0.004871110912	-0.0007081898155	-0.03394117347	0.005707954522	-0.003509317059	0.008989985101	0.6860396898779002
0.00907193427	0.03634672874	-0.009742853017	0.0035060558	-0.000115708317	0.00656765094	0.4760883654405001
0.02391052463	0.06867654261	0.2609250113	0.002252425998	0.0008043675916	0.008754666895	0.5358723518270001
0.02841108645	0.02795450952	0.1468446055	0.01282648277	-0.002986792941	0.002598577179	1.18536835174
0.01862667412	0.04456087882	0.1528244732	0.01511764992	-0.005485638045	0.00285045756	0.28446528108
0.01275410001	0.00862540427	0.1464586034	0.01522018854	-0.006488267798	0.00298596709	0.11020781361
0.0278132458	0.06974406192	0.1071691341	0.01574006863	-0.005629433319	0.002927235793	0.18733956603999996
0.02246741965	0.03347189957	0.1031404642	0.01580845937	-0.005572380964	0.002456011018	0.07548005190000003
0.01901949668	0.0444428923	0.1332922333	0.01552900672	-0.005589092616	0.002427317668	0.06081356739999999
0.01505808529	0.03661987201	0.1216113787	0.01399574149	-0.005023790058	0.001862480771	0.15663552053000004
0.01614124483	0.05141196274	0.073177914	0.01190172043	-0.003840479068	0.001231442555	0.25972722826999994
0.0112247295	0.1089925171	0.06709000714	0.01167761069	-0.004034479614	0.0007872688584	0.11169917568000001
0.01066785	-0.007198772282	0.0483334116	0.01078431588	-0.003520749044	0.0006982178893	0.21030858187699994
0.008726603907	0.01549642668	0.03020025758	0.01069085859	-0.003584061516	0.0003808697511	0.06647549408500007
0.02014273517	0.05001811004	-0.002027279271	0.01162525266	-0.002944064094	0.0001877971517	0.16653855604399997
0.01387785277	-0.02565325703	0.02006500391	0.0116470363	-0.003329879371	0.0001351252431	0.12704207393099998
0.01790535236	0.07421785036	0.008679521886	0.01099693868	-0.003108643228	-0.0002514273219	0.17817840540399998
0.02274935606	-0.04194428827	0.1168319362	0.009367131628	-0.00171243411	0.003204964101	0.5532789362889999
0.0340938153	0.001533268496	0.09531067666	0.0007179700187	-9.539364328e-06	0.001121396432	0.6981244767446
