trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.001021083345	-0.02702979983	-0.003923201197	-8.565055759e-05	-0.0003774924262	-0.0002954489028	0.06990367870150001
0.01432553813	0.05004591321	-0.02781127195	-0.0005762780202	6.813326763e-05	2.403452754e-06	0.1759735141777
0.002879982073	-0.04559603352	-0.01926292224	0.0004367541405	-5.394842447e-05	3.110392572e-05	0.1738265687853
0.01209912229	0.009895041149	-0.02267368695	-0.0001954520849	-0.0002589101787	9.040973964e-05	0.11294466927350001
0.009299208829	0.1671739431	-0.05535273839	-0.0003606120008	8.150093345e-05	-0.0001858488977	0.2318493501215
0.009461232691	-0.01990943356	-0.02158057084	0.0001856036688	-0.0004344015324	-3.507876681e-05	0.281661981389
0.01669792526	0.04315803373	-0.04375433756	0.0002975155658	-1.386167605e-05	3.466457565e-05	0.1225876813695
0.01504003129	0.0866146768	-0.04395865082	0.0001773880213	-0.000530758698	0.0001894124434	0.08490747200999998
0.01346927417	-0.05730192666	-0.02036166704	0.000338229991	-0.0002933414362	0.0002093240182	0.189992884675
0.01560388148	0.05225621714	-0.04383985493	0.0001218954567	0.0001827228989	0.0002336299367	0.171006178395
0.01617770992	-0.03611768593	-0.03647810722	0.0005632293178	-0.0001125703857	0.0004420110781	0.143559893575
0.01436327023	0.01386735585	-0.03079044618	0.0003213536984	-0.0001715349499	0.0002331512951	0.08297214084
0.01708745334	0.0660093685	-0.03178873435	6.331704935e-05	-0.0003446704941	0.0002551304351	0.0785220505925
0.01638079108	-0.05106019201	-0.03079708064	0.0006575862062	-0.0001028296392	0.0003512953117	0.16538162089750003
0.01922951473	0.01029570519	-0.02984036404	0.0002523303847	7.752673991e-05	0.0002365367836	0.10017987388550001
0.02057940777	-0.03656227335	-0.03524864953	0.0003472357639	-6.531147665e-05	0.0002660859318	0.066980794268
0.008992454179	-0.05764643595	-0.04384912651	0.0003677228524	0.000307028793	4.218506729e-05	0.072108004304
0.01876020889	0.04678464729	-0.03717975599	-2.130554458e-05	-2.021651198e-05	0.0001444667287	0.16179597663950002
0.01841332153	-0.0325002936	-0.0381571402	0.0006083924673	-0.000211212362	0.0002558545093	0.12721329458500003
0.02078408593	-0.09030675163	-0.03395410675	0.0003515539865	-2.344180211e-05	0.0001542687387	0.09168999644450002
0.01939250914	0.007327802385	-0.03571992817	1.777655052e-05	2.768404011e-05	0.0002154609538	0.12309672689000001
