trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.06997644464	0.2881548426	-0.1156867142	0.006425881758	0.0009405710152	-0.006421797443	0.04767657865999997
-0.06199760858	0.2665726968	-0.111071482	0.006457497831	0.0009900038131	-0.006681284402	0.051203005555
-0.07137308687	0.2298731282	-0.1104638277	0.006774854381	0.0008346543182	-0.006692272611	0.070867413885
-0.06649113648	0.266520451	-0.1093169134	0.006430172361	0.0009331964538	-0.006556075998	0.07164722591999997
-0.07187870904	0.3211111232	-0.1141422792	0.006555499975	0.0007179753156	-0.006621605717	0.08510753412000004
-0.06538300792	0.2668566204	-0.106293453	0.006533093285	0.001077109599	-0.00669265585	0.09122858543999997
-0.06352049181	0.2375777557	-0.1036510975	0.006773039233	0.0008959815605	-0.00640741922	0.06909926713499998
-0.06862365598	0.259978707	-0.09964933178	0.00662344927	0.00091540633	-0.006665821653	0.05287673946499999
-0.06815067513	0.2893994049	-0.09648293834	0.006531191524	0.00082176039	-0.006481728517	0.05155991329
-0.06667546701	0.2258548881	-0.09469873601	0.006497512106	0.000803456991	-0.006558639463	0.07324861539999998
-0.06644266148	0.3014162991	-0.09844949094	0.006727979984	0.001075181644	-0.006674590986	0.11045217415999996
-0.06500030675	0.2713051833	-0.1013025143	0.006771015935	0.0009661486838	-0.006691623013	0.04286154080000007
-0.06748390286	0.2692377153	-0.1003661746	0.00686003454	0.0008303973591	-0.006739844568	0.01913697804499994
-0.07142825205	0.3150768517	-0.1018029525	0.006919689011	0.0007557220524	-0.006728342734	0.05851184407500004
-0.06444465726	0.2559735013	-0.1000487025	0.006723743863	0.0009711172897	-0.006459428929	0.10185390470499996
-0.07254229171	0.2957761021	-0.1010132807	0.006961996667	0.0006085325731	-0.006571315229	0.08450100447999996
-0.06773933334	0.2140072276	-0.1067771268	0.006663515698	0.0008328685653	-0.006622827612	0.12105214618000001
-0.06696218283	0.2884977641	-0.1165755067	0.006683338434	0.0007949676365	-0.006407978944	0.09869468355000001
-0.0658752801	0.2531163274	-0.1182882481	0.006661440246	0.0009915686678	-0.006472272798	0.052320734494999965
-0.06452951049	0.2512452003	-0.1300749412	0.00679450715	0.001034190063	-0.006330452394	0.030879024969999974
-0.07010642372	0.2436685955	-0.1398461704	0.006640069187	0.0005022110417	-0.006311208941	0.05820776909500005
-0.07038145238	0.2066407174	-0.1280973407	0.006867010146	0.0006650961004	-0.006358128041	0.07088899234499998
-0.06870806926	0.2603788882	-0.133337894	0.006896953564	0.0008785956306	-0.006369673181	0.07340151163000001
-0.07086446071	0.2764797759	-0.1249417405	0.007035742514	0.0008840589435	-0.006607998628	0.04578231814499998
-0.07153636117	0.3497634786	-0.1410378659	0.00685348874	0.0008439689409	-0.00640777871	0.11117991329
-0.06810405113	0.2334162963	-0.1330059815	0.007027523126	0.0008735911106	-0.006454044953	0.14030751667500005
-0.06993618488	0.3431117393	-0.1411129882	0.00702238502	0.0007875250885	-0.00623908313	0.13494288100500004
-0.06999819557	0.2767435638	-0.136440726	0.007057457231	0.0008645844646	-0.006377779879	0.08364386519500001
-0.06847740702	0.2580196415	-0.1387810641	0.006836306304	0.0007245321758	-0.006246000994	0.047234153989999916
-0.07315456861	0.374774613	-0.1642218097	0.006339591462	0.0001968552242	-0.006393158808	0.20545035906999995
-0.06346580388	0.2557956911	-0.1612041532	0.005624552257	3.900858428e-05	-0.006269126665	0.18153124252599995
-0.06602874471	0.2305332941	-0.1326666274	0.006305467337	0.0004366444482	-0.006272694096	0.11046878237600002
-0.06543012731	0.2417751197	-0.1289954623	0.006315245759	0.0007863515639	-0.0064041242	0.040057390184999944
-0.06416461952	0.2100588019	-0.1195695337	0.006494544446	0.0009609221015	-0.00617533084	0.07154088342000002
-0.06396740048	0.293692614	-0.1299283138	0.006339178421	0.0007310669753	-0.006322139874	0.12079132050000002
-0.06327479205	0.2140998653	-0.1222533664	0.006635535508	0.0007657324313	-0.006308029406	0.10521695508000008
-0.06751871989	0.2924291525	-0.1258257138	0.006539946422	0.0005478869425	-0.006255390123	0.10444925533
-0.06386478478	0.2485288051	-0.1190117192	0.006441480946	0.0007996011991	-0.006265777163	0.07239661573999995
-0.06397847854	0.213882268	-0.1121791626	0.006796476431	0.0009631822468	-0.006211698521	0.07022554619499999
-0.06752321503	0.3246805945	-0.1215575122	0.006708642934	0.0006021368317	-0.006365216803	0.153841272295
-0.05806159862	0.2602691076	-0.1125046711	0.006834881846	0.0008108275943	-0.006124944892	0.11168602369
-0.06156930315	0.271824786	-0.1128961984	0.006776239257	0.000691105728	-0.006356420461	0.035946911444999986
-0.06176816827	0.2877971428	-0.1066407217	0.006656406913	0.0008692441043	-0.006507383659	0.044873394535
-0.06709465292	0.231889276	-0.1051493981	0.00670428481	0.0007999659865	-0.006395014934	0.07420191203999997
-0.06365366051	0.2744882068	-0.1061088244	0.006827379111	0.0008065914153	-0.006457956973	0.05663243795000001
-0.0607298417	0.1919934605	-0.1032229916	0.006843984593	0.0007917780895	-0.006349037401	0.09532131690000005
-0.06106573417	0.262901194	-0.0969292012	0.006758450996	0.0008634669939	-0.00650691567	0.09329245488999999
-0.059434391	0.2141174004	-0.1024233887	0.00675885193	0.0009498019936	-0.006405981723	0.06529281830500003
-0.06113370458	0.2492712689	-0.09737985045	0.006787930615	0.0009254439501	-0.006460013334	0.04727013730500001
-0.06409413345	0.2716918187	-0.1064488286	0.006773082539	0.0006600045599	-0.006496127695	0.05027004817999998
-0.05867174082	0.2120056112	-0.09930214945	0.006815116853	0.0008775144233	-0.006513791159	0.08611566135
-0.06477209926	0.3015739877	-0.09350198977	0.006954666693	0.0007751108496	-0.006535134278	0.11463372125499999
-0.06176082687	0.2243164978	-0.09953222047	0.006799839903	0.0008125170716	-0.006545807235	0.09644429144000002
-0.06152513243	0.254601595	-0.09522780342	0.006916411221	0.000804481504	-0.006334258243	0.05163300257000007
-0.05960186887	0.2581646979	-0.08975217049	0.006740787532	0.0008643948822	-0.006541442592	0.0330980702
-0.06319393463	0.2524931785	-0.09521137647	0.006781157572	0.0007991309976	-0.006716380361	0.028751375819999963
-0.05977900859	0.2851578942	-0.09928489359	0.007000089623	0.0008280845941	-0.006468324456	0.06495023648499997
-0.06422638525	0.2475528313	-0.1001527977	0.006975253578	0.0009432718507	-0.006591683254	0.05608944864999997
-0.05941138258	0.259130492	-0.1033070118	0.006974249147	0.0007736944244	-0.006550269667	0.030146649684999985
-0.06391602874	0.2864347032	-0.09886462764	0.006907708012	0.000838751148	-0.006440976635	0.04829578605000002
-0.06429403735	0.3011119039	-0.09501051052	0.006852345541	0.0008496404043	-0.00645674672	0.023010417045000002
-0.06739425029	0.3084559036	-0.09834688298	0.006577360444	0.0007702922449	-0.006530922838	0.035206053820000055
-0.06137756452	0.1990130263	-0.09683018886	0.006824989803	0.0009601062629	-0.006303770002	0.15020606784
-0.06634170142	0.2534064921	-0.1095077179	0.006671679206	0.0007420170004	-0.006362703163	0.09355178276499995
-0.0707036459	0.3967358344	-0.1255438513	0.006453020498	0.0004510060244	-0.006274152081	0.19363845848
-0.06874931015	0.2537845198	-0.1229231702	0.006726679392	0.0006568335812	-0.006236420013	0.17338725739
-0.07016718161	0.2398980544	-0.1191839486	0.006785094738	0.0005129927304	-0.006438870914	0.03927891334999997
-0.06613877106	0.2598547779	-0.127114969	0.006681060418	0.000754843757	-0.006145111751	0.06389837992999997
-0.0637741338	0.2234149415	-0.1398316458	0.006659377832	0.0006739607779	-0.006099340972	0.05893796766499997
-0.0667082974	0.3261548715	-0.1353958684	0.006833514199	0.00066215673	-0.006246590987	0.12676939249499997
-0.06911190956	0.2247335826	-0.1371053444	0.006558172405	0.0006003304152	-0.006116152741	0.1289146948
-0.06244250712	0.2785706765	-0.1330185855	0.007044638973	0.0008491583867	-0.006257701665	0.10843542841499998
-0.06261197226	0.2660791744	-0.1460643207	0.006753675174	0.0008056107326	-0.006096261553	0.05050428069499994
-0.06968408065	0.2417991961	-0.1348046224	0.006934403908	0.0006818297552	-0.006483409088	0.07719464731000003
-0.06579481522	0.292075004	-0.1414121877	0.006892127916	0.0005160163855	-0.006122091785	0.08924297186500002
-0.0659024954	0.2050712573	-0.1260565796	0.00690754177	0.0009285977576	-0.006184964906	0.127010452335
-0.06584143729	0.3000130041	-0.1308236823	0.006747883279	0.0006928125513	-0.006508204155	0.13570405492499996
-0.06547090396	0.2388693567	-0.1142933031	0.006956281606	0.000785522454	-0.006472648121	0.09487777311499998
-0.06123721098	0.2304403027	-0.1239209109	0.006843163632	0.000722669065	-0.006146794185	0.047381619730000005
-0.05934127692	0.2648000307	-0.1122048308	0.006912875455	0.0007616123767	-0.006417694967	0.066949537995
-0.06219899113	0.2139545909	-0.1005966196	0.006953913253	0.000929032045	-0.006424884778	0.07609372907500003
-0.06254565349	0.2699601381	-0.1001734956	0.006818105467	0.0008965265588	-0.006596721709	0.07378284372000006
-0.058717021	0.2450113249	-0.1029874184	0.006854892243	0.0008355172467	-0.006417961325	0.045419192095000054
-0.05762235443	0.2436833208	-0.1024599335	0.006664722692	0.001045338693	-0.006322639063	0.02771581853499998
-0.05919386549	0.2239997048	-0.09693118325	0.006895867642	0.0008387285634	-0.006613191217	0.06319923898999996
-0.05559003011	0.2513616487	-0.0936738991	0.006850088481	0.001040973701	-0.006394123193	0.05757767955999994
-0.05807391459	0.2384599363	-0.08883232826	0.006828741636	0.0007984538097	-0.006563441828	0.04188643628499995
-0.06047540079	0.2651425771	-0.08825002597	0.006754125934	0.0008023011032	-0.006475158036	0.03800376866499998
-0.05906101244	0.2194123058	-0.09157566078	0.006950409152	0.0008460879326	-0.006402250845	0.06611915637999995
-0.05524219559	0.2561699974	-0.08927295824	0.006863126997	0.0008291942067	-0.006501498632	0.05305039438499999
-0.05761505412	0.2409765067	-0.09356199396	0.006918947212	0.0009481481393	-0.006409982219	0.035169912979999995
-0.05653362906	0.231261515	-0.09084964381	0.006930702366	0.001002053614	-0.006455362774	0.019060826094999973
-0.05747925619	0.1896326614	-0.08970065375	0.006785398349	0.0007861336926	-0.006420277525	0.06353893015999997
-0.05845235056	0.1992741437	-0.09501264503	0.006914636586	0.0009101189789	-0.006233536638	0.03792478846500004
-0.05941778072	0.238424899	-0.08866463616	0.006864081603	0.0007664515288	-0.006453971844	0.06719707628500005
-0.05761381742	0.2778250846	-0.09056551804	0.006865086034	0.001113455393	-0.006537930109	0.06470335878999998
-0.05743009707	0.2318317872	-0.08901911428	0.007039726712	0.0007803600165	-0.00641792221	0.07911061918499997
-0.0624697154	0.2445520886	-0.09343184932	0.006886390038	0.0007613648195	-0.006598940119	0.03984014376999999
-0.05655978362	0.2159481732	-0.09486900173	0.006799737457	0.000961843296	-0.0065000467	0.05525222341500003
-0.06027611741	0.2303689084	-0.09630812001	0.006874516141	0.0008305720985	-0.006296952721	0.04003338029499997
-0.05959915636	0.2609163298	-0.09263333923	0.007013702765	0.0007671182393	-0.006291850936	0.04528627664000006
-0.05167042718	0.1912838731	-0.09357468566	0.00704588322	0.0008493685164	-0.006205440033	0.08854461406500001
-0.06327767047	0.295848339	-0.09835437518	0.006932510063	0.0007365574129	-0.006479485426	0.14596288138500002
-0.05749253719	0.2900853613	-0.08823947513	0.006653269753	0.0006764775026	-0.006290344521	0.04808606729500005
-0.05893644317	0.1841306527	-0.09147945469	0.006682729814	0.0007828654489	-0.00613672426	0.12511200755500002
-0.06038358676	0.3178177939	-0.09707136303	0.006669148337	0.0007353498368	-0.006424343213	0.15816199523500002
-0.0627301045	0.1831419606	-0.1012098259	0.006805896759	0.0006575974985	-0.00634037517	0.156084254075
-0.06527578061	0.2872081478	-0.09369329803	0.006882174406	0.0008180856821	-0.006340338849	0.12596849876
-0.05844294041	0.3240977863	-0.1037526154	0.006594415288	0.000947739929	-0.006293810438	0.076978884865
-0.06174868813	0.1768818051	-0.1162244337	0.00700886501	0.0009297371726	-0.006243225187	0.18714543369000003
-0.06828299621	0.2882957931	-0.1200144886	0.006922340486	0.0006364408764	-0.006323644891	0.14475037719
-0.06291976036	0.2203258435	-0.1247179727	0.007026537787	0.0006947336951	-0.006047503091	0.099968265535
-0.06271252544	0.2752026438	-0.1306435792	0.007232812699	0.0008598112036	-0.006288632285	0.09163372244499995
-0.06359847766	0.2424575623	-0.1343965909	0.006945732515	0.0008326754905	-0.006293015555	0.053314003774999986
-0.06334291584	0.2638156997	-0.1295575438	0.007141749375	0.0007693833322	-0.006251843181	0.04147681593500002
-0.06425678546	0.2881995627	-0.1308786516	0.007261049934	0.0008408495924	-0.006416510791	0.044390561880000026
-0.06328573271	0.2035576728	-0.1422312402	0.007300487254	0.0006267745048	-0.006286574062	0.11613798808
-0.06289539959	0.2260246831	-0.1393880237	0.007289773785	0.0006756439689	-0.00628855871	0.02877893897500002
-0.05987900014	0.2533832308	-0.1369928795	0.007481195498	0.0009968508966	-0.006162167527	0.06472108253500004
-0.05881357902	0.2106917489	-0.1356495649	0.007102613337	0.0009525111527	-0.00611995114	0.06835713221500006
-0.0645777167	0.2971937921	-0.1234493635	0.007470332086	0.0009800803382	-0.006441127509	0.14028959745500003
-0.05689506722	0.1902383747	-0.1306569229	0.007248926908	0.000919569924	-0.006326646544	0.14166545414000004
-0.06009052817	0.2605928687	-0.1228566465	0.007392142899	0.0008568443591	-0.006462919991	0.09846098149500003
-0.06010502346	0.1834438325	-0.1213708796	0.007450137287	0.0009305635467	-0.006441534031	0.08630427516999999
-0.05777398063	0.2455697301	-0.1145512717	0.007465212606	0.0009579695179	-0.006388032809	0.07607567394
-0.05994408746	0.2381406329	-0.1077518168	0.007251439616	0.000887205766	-0.006505424157	0.036495063424999974
-0.05049469886	0.1438552659	-0.1114490454	0.007208189927	0.001057619229	-0.006355851889	0.12559375520000005
-0.05467350344	0.2766141116	-0.103081746	0.007350238971	0.001067617093	-0.006408994086	0.15556440492999998
-0.05591459722	0.2209144603	-0.1038767647	0.007334171329	0.0006225001416	-0.006478873547	0.08428896649999999
-0.05231596731	0.1747802292	-0.1009841202	0.007240884006	0.0007299428107	-0.006365231704	0.06834409726500006
-0.05090277418	0.2604120525	-0.09832416935	0.007388032507	0.001019216608	-0.006362387445	0.11166829514499997
-0.06078866445	0.2153799372	-0.097813663	0.007285248488	0.0006751727196	-0.006544281729	0.08686462149
-0.0517664726	0.2336621495	-0.09325054887	0.007211517077	0.0009229222778	-0.006348406896	0.05773530839
-0.05571176766	0.214989514	-0.09419926732	0.007098380011	0.0008508460014	-0.006368673872	0.03384066493
-0.05378870813	0.2205482723	-0.09143166714	0.007039207499	0.0010439537	-0.006440421566	0.026450813240000023
-0.05537222798	0.328212376	-0.09523512641	0.006798212416	0.0007128336583	-0.006322476547	0.14755409000500003
-0.05337586288	0.2006737506	-0.09215490911	0.007076340262	0.0007241059793	-0.006347372662	0.14833002190000003
-0.05656314859	0.1863875186	-0.09101636098	0.007052451372	0.0007048464613	-0.006435009651	0.025151335690000002
-0.050701089	0.2375102428	-0.08926978325	0.006895184051	0.0009965372737	-0.006401206367	0.08286943238999998
-0.05708528634	0.2420500844	-0.08952693465	0.006885257084	0.0008279471076	-0.006358647253	0.02223500269500002
-0.05275987186	0.2486627956	-0.09161230297	0.006783720572	0.0009663395467	-0.006332575344	0.026323537004999942
-0.05642910245	0.1836736895	-0.09519400056	0.00693052588	0.0009832935175	-0.006515272893	0.08956287566999997
-0.05907676156	0.1475209472	-0.09313293448	0.007074900437	0.0008064747672	-0.006478174124	0.058776071305000004
-0.05931786093	0.2917412098	-0.09019246727	0.006568088662	0.0006692116731	-0.006270491052	0.18998972623500002
-0.05808126785	0.2746462462	-0.09374780022	0.006600592285	0.0008094084333	-0.006356140599	0.034804386140000025
-0.05294454323	0.1290866079	-0.1037422092	0.007031333167	0.001006675651	-0.006278947927	0.195950810485
-0.05631744272	0.2382864476	-0.09955706422	0.006955127697	0.0008023155387	-0.006081258878	0.140670615735
-0.05790006241	0.2429604212	-0.1061998901	0.00677976571	0.0008576615946	-0.006225483958	0.03164607531499998
-0.0553173203	0.1911040805	-0.101964815	0.007005498279	0.0008584432071	-0.00628032675	0.07274200658499999
-0.0581992021	0.3194190763	-0.1221811059	0.007028439082	0.0007615167997	-0.006291211117	0.15795074736999998
-0.05917427299	0.2108682186	-0.1098381821	0.007295472547	0.0007308622007	-0.006335016806	0.13894354004000004
-0.06032516272	0.2507135413	-0.1161654963	0.006901815999	0.0007076197071	-0.006285606418	0.07063899811
-0.05676990818	0.239964142	-0.1285245424	0.006943018641	0.0008306351374	-0.006166758016	0.04081702365499998
-0.05846543866	0.1725714264	-0.1202645721	0.007203274872	0.0009906415362	-0.0062666866	0.10335777706999995
-0.06040333252	0.2582156276	-0.1296612915	0.006920154672	0.0006026884075	-0.006147081032	0.13651275929499995
-0.06022662719	0.1729549852	-0.1198610792	0.007063909899	0.0009190385463	-0.006335556973	0.12766662536999995
-0.06051345926	0.2431623686	-0.1217664783	0.006868346594	0.0007508741692	-0.006183627993	0.09818244767499999
-0.05923793638	0.1897898947	-0.1150357479	0.007077083923	0.001092722407	-0.006362209097	0.09783706072000001
-0.05361219148	0.2067562652	-0.119441789	0.007078138646	0.001218838966	-0.006394208875	0.034956709500000044
-0.05511443842	0.2452337755	-0.1288780616	0.006927951239	0.0008919978281	-0.006194815505	0.08323712558499996
-0.05580579081	0.1889793436	-0.1178990833	0.00715360418	0.0009068647632	-0.006297777407	0.08509885149499999
-0.05741828984	0.2058068258	-0.1148475586	0.007066192571	0.0009811476339	-0.006455339957	0.03745435741500006
-0.05799647016	0.175119368	-0.1134840471	0.007065377664	0.0008443755214	-0.006427543703	0.040898313294999974
-0.06006651006	0.2264305343	-0.1075620044	0.007276159711	0.0007291479269	-0.006446459796	0.07654953562500001
-0.05870723059	0.2049600312	-0.1137767687	0.00720348442	0.0008695179713	-0.006502731703	0.04251040899000002
-0.05653395662	0.1543940964	-0.1144462201	0.007172585465	0.0008679819293	-0.006464160979	0.05695894621999995
-0.05905354867	0.162047171	-0.1101401646	0.007048355415	0.000825389463	-0.006519534159	0.02558850696499998
-0.05322305665	0.1631607237	-0.1086262012	0.00705695292	0.0007969954167	-0.006433099974	0.01462929493500005
-0.05870898154	0.2469930824	-0.1054236754	0.007219524588	0.0006649292191	-0.006322426721	0.11278636532
-0.05396176078	0.2073559732	-0.1029392504	0.007052610163	0.001058327151	-0.006324926391	0.07500935630500005
-0.05527339442	0.1892726093	-0.1040751311	0.007013878319	0.0008244959172	-0.006529689301	0.04439717762999992
-0.0525715248	0.193722295	-0.1007816382	0.006995327771	0.001088816207	-0.006497115828	0.026217263760000026
