trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0005910693377	-0.0356229458	-0.03449239444	0.00092306023	-8.145449829e-05	0.000144731006	0.12816869629219999
-0.001297426589	-0.006929283876	-0.05162264487	0.001309103565	4.632405398e-05	0.0001998584048	0.07615987258419998
-0.008149296224	-0.03324658462	-0.05772777407	0.0006192555884	0.00123294245	0.0001685661991	0.13466222849499998
-0.02171165746	-0.06774805291	-0.0767754211	0.001147750882	0.001716537517	-0.0001955182961	0.13592021934600002
-0.01056506123	-0.03071900487	-0.1015610181	0.005133091472	0.0003767954186	-0.0008573107189	0.37230499683
-0.02326494849	-0.03869944697	-0.04633210165	0.003655756591	0.001186720096	-0.0002655681747	0.21985935094000003
-0.0177899253	0.03314980278	-0.02595862303	0.002956090262	0.001196037978	0.0002761032956	0.160230535625
-0.01667547538	-0.1181720337	-0.01584583705	0.003081124043	0.0006777219824	0.0005373484455	0.207778818705
-0.02395401658	0.01765124093	-0.001354617176	0.002600866836	0.0008785855025	0.0009410586208	0.211834580824
-0.02429074145	-0.05239433974	0.01683681416	0.002683789469	0.0009397683898	0.0010821959	0.102835876851
-0.01916484287	-0.03848799542	-0.01632390873	0.002988799708	0.00098389911	0.0009965187637	0.073933870565
-0.01425776089	-0.1251315782	-0.01330266035	0.002941016108	0.0008355030441	0.0009142818162	0.10849274381000001
-0.01595736252	-0.05502139665	0.01219023544	0.002996388357	0.0008245882345	0.001134242048	0.11161504349000001
-0.02611509582	-0.1346486585	0.02099130034	0.002978740958	0.001121076755	0.001103847288	0.11581259402499998
-0.01862869148	-0.07665153517	-0.01231782057	0.003082340583	0.0008374014287	0.000960955047	0.12530100819499998
-0.01687201801	0.0226993288	-0.01549903912	0.003248271998	0.001053656917	0.001095611136	0.130130905605
-0.01984209368	-0.1672885615	0.0160450254	0.002881898312	0.0008094453951	0.001159913023	0.258246385235
-0.0213974505	-0.07880324393	-0.005495162836	0.003216743004	0.0009886601474	0.001109823235	0.139788324241
-0.01652455653	-0.09635972008	-0.02554015901	0.003331190208	0.001096666907	0.0008711779956	0.06552932644399999
-0.0159549309	-0.1048607636	-0.002315196065	0.003367555561	0.0009653855814	0.001108313561	0.05253474429499999
-0.02150402795	-0.03481363214	-0.005651967432	0.003393663326	0.00107421435	0.0009541733307	0.093386838072
-0.01637514205	0.05701646271	-0.03013000963	0.003139497479	0.001146913739	0.001103055663	0.145224401363
-0.01759742178	0.01285805258	0.003972274301	0.003432954662	0.0006595627638	0.001261936733	0.126467435201
-0.02128827695	-0.02602294154	0.01908003769	0.003388227429	0.0004485289683	0.001221645623	0.07248221960399999
-0.02123871368	0.04974081941	-0.01934799855	0.003125601681	0.0009199746419	0.001349984901	0.15736189544
-0.02283109199	-0.02251919586	-0.0005640065434	0.003361850046	0.0003769985633	0.001224781387	0.1378577834666
-0.01445869354	-0.08509167192	0.005353292211	0.00378754735	0.0002654620039	0.001401375281	0.1125535611344
-0.02009194664	0.08726229767	-0.03555239709	0.003500050865	0.0005660454044	0.001315979054	0.252566717616
-0.01760787866	-0.03486850182	0.01084126884	0.003626465797	0.000508253579	0.001105293049	0.19075317152000001
-0.02142169296	0.03288805774	-0.00678358379	0.003501205007	0.0003190944553	0.001331355073	0.11621932337500002
-0.01787841664	0.26499623	-0.009497913968	0.003254916053	0.0007096506306	0.001096402993	0.281955639223
-0.008689461774	-0.09297502208	0.02038425815	0.004271137528	0.000106769694	0.0006727610598	0.499179596304
-0.02712476165	0.05823630758	0.03345880746	0.003656220157	0.001296543167	-9.043502359e-05	0.3111155252155
-0.03243404666	-0.08919557981	0.05449329925	0.003383750329	0.001770832459	-0.0003867602791	0.22592988296549998
-0.02806587789	-0.03468273185	0.07110506438	0.004237449728	0.001485091751	-0.0002745181846	0.13807689193499995
-0.02102537105	0.1011549881	0.04432474432	0.004083169159	0.001530777081	-0.0003684609255	0.18435397884499996
0.004119926587	0.04632371152	0.05128587899	0.005895388313	-0.0001917854825	-0.0001985302079	0.27217333064199994
-0.02234314786	0.03013203852	0.03733720499	0.004115534015	0.001113940147	0.0001398972672	0.22780379157699995
-0.001016100706	0.1243753029	0.01879639869	0.005342244636	2.547968325e-05	0.0001566527062	0.2507074440215
-0.006148757515	-0.05171964418	0.02436103454	0.004798065871	0.0002974198724	0.00040059819	0.2397954616365
-0.01021127178	0.0302483789	0.0184423509	0.004854195751	0.000534472696	0.0003096572182	0.11115540475500002
-0.002719313428	-0.0680792671	0.02061059122	0.005147225223	-0.0001689618657	0.0004137727083	0.16301682086199995
-0.005129184125	0.01103499936	0.04198256212	0.005611772183	-2.626238347e-05	-0.0001933158783	0.16361285949850002
