trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.03819162964	0.09983053594	-0.237585799	0.006650513038	0.01353412494	-0.007737763692	1.77172804808
-0.03030589017	0.1124225782	-0.2271115798	0.005865561776	0.01274749637	-0.007363108918	0.12826373122999996
-0.02800127296	0.09724244295	-0.1994807582	0.006487755571	0.01277227141	-0.007481704932	0.08339381650999997
-0.02979866766	0.1137117471	-0.1980076129	0.005643576384	0.01223113202	-0.007429969031	0.09159256804999996
-0.02421631765	0.06819162269	-0.1585702868	0.005486937705	0.01188989822	-0.007291110232	0.12237636442000002
-0.02321802956	0.2000048184	-0.1800538305	0.006025230512	0.01271875203	-0.007506870199	0.23344035670000005
-0.02804851586	0.06719609984	-0.1662642882	0.005841393955	0.01252685674	-0.007479058579	0.17160592051000004
-0.02525119677	0.1248625709	-0.1414665967	0.005778237246	0.01190747693	-0.007220647298	0.13230887165
-0.02984875504	0.1630332124	-0.1633064055	0.006080494262	0.01218570583	-0.007600178476	0.11260886327
-0.02075435746	0.03245960157	-0.1498362513	0.006361973938	0.01229220722	-0.007336466573	0.18572281105999994
-0.02204359815	0.1542298356	-0.1509080135	0.006679388229	0.0122453291	-0.007444458082	0.14774543292
-0.0228069457	0.1290487747	-0.1520745896	0.005801442079	0.01196831092	-0.007149761077	0.09959405130000007
-0.02311977904	0.0274825443	-0.177887361	0.008964012377	0.01291267946	-0.007803536486	0.36572754748999997
-0.01857018993	0.1245616912	-0.1823769197	0.00832496956	0.01280752942	-0.007420470472	0.16248123826
-0.01918320317	0.08482640144	-0.168211866	0.007609892171	0.01270873379	-0.007469627075	0.0976648378
-0.01389222506	0.1377870663	-0.1664598615	0.007446517702	0.01269293018	-0.007214522921	0.08171775911999984
-0.008597154707	0.1797225505	-0.169254061	0.006578887813	0.01238033548	-0.006897763815	0.12487393880300003
-0.008497812196	0.06882292208	-0.1569671295	0.007551403251	0.01275651436	-0.007014295086	0.19654718188099998
-0.00665227953	0.1892489008	-0.1665534948	0.005983279087	0.01237016264	-0.006964101922	0.23209132908600003
-0.009905214987	0.02140593787	-0.1516615579	0.006531932857	0.0123092439	-0.006724622566	0.22844042858699998
-0.007087407083	0.1134704485	-0.1680970947	0.007032059599	0.0128115071	-0.006999225356	0.1751674919339999
-0.004602778026	0.1526742887	-0.1693671898	0.006345319096	0.01251666434	-0.006770940498	0.10345197040699992
-0.01567336819	0.1161505261	-0.1683587863	0.007245799992	0.01239089482	-0.007013196126	0.11202805846400003
-0.007287822651	0.1895763667	-0.1768547346	0.006436071824	0.01253481954	-0.006668911316	0.15520421933900003
-0.008288840596	0.06621905828	-0.1543014379	0.006856122985	0.01264459174	-0.006615846884	0.17605601271500002
-0.006486348945	0.2113942795	-0.1738185569	0.006562296301	0.01288566086	-0.006832357496	0.20406515267099998
-0.00594689035	0.0741836749	-0.1496538502	0.006525420118	0.01257498097	-0.006505570374	0.195631929645
-0.005161507622	0.2090050164	-0.1552567726	0.006081676576	0.01243126113	-0.006462777499	0.17272245947800008
-0.003136787153	0.1031605759	-0.1484945913	0.006360772531	0.01269956212	-0.006573322695	0.14752844931900008
-0.007196182565	0.1206114019	-0.1381105674	0.00598337315	0.01177525707	-0.00620133942	0.11557863061200001
-0.002887794268	0.2158699765	-0.1594508067	0.006207888015	0.01295527816	-0.006544158328	0.20827494534700003
-0.003579766783	0.006380958041	-0.1377942844	0.006523165852	0.01206191164	-0.006086096633	0.31517281587400003
-0.003926755235	0.1993886389	-0.1572886236	0.00614796672	0.01270469557	-0.006481400691	0.28351336451100007
-0.01259092688	0.06213278535	-0.1324003523	0.005801407155	0.01183040533	-0.006173517555	0.24724494354500004
-0.005567989939	0.1124312951	-0.1510951828	0.006148181856	0.0122551918	-0.00633303728	0.12257032199100004
-0.008461148953	0.1536980305	-0.1366903295	0.005727650132	0.01198554877	-0.00626126118	0.09666229041400004
-0.009444755791	0.04367393866	-0.1288808106	0.005773528479	0.01201609895	-0.006267751567	0.12296316327800003
-0.01037275561	0.1705055766	-0.1429915722	0.005368750542	0.01201138087	-0.006211670581	0.16514924950900003
-0.01083838266	0.09488242134	-0.134900539	0.006398041267	0.01241746452	-0.00670049293	0.18038965171000004
-0.01877280764	0.1747647462	-0.148900415	0.005938607734	0.01262905635	-0.007152255625	0.1579560287400001
-0.01274158083	0.1269775084	-0.1181068155	0.004822658841	0.01157412026	-0.006579853129	0.22177643806000008
-0.01790224479	0.09276595197	-0.1195337121	0.005575239658	0.01145992894	-0.006641982589	0.08724419683999998
-0.0204722075	0.2020651439	-0.1508445751	0.006075098645	0.01281026751	-0.007435528561	0.27536719409
-0.02133027604	0.1196198534	-0.1389965649	0.006749053951	0.01248586178	-0.007222114131	0.15574014254000004
-0.01997462755	0.141499176	-0.1485022199	0.00663277274	0.01265942864	-0.007302196696	0.05123715789000001
-0.02430302923	0.1242162176	-0.1353112051	0.006390173919	0.01267181989	-0.007411053404	0.052994713830000026
-0.02539493277	0.1634906863	-0.1311706624	0.006405552384	0.01252187788	-0.007449101191	0.05467532803999998
-0.02741659735	0.1132501645	-0.11431531	0.005936635658	0.0122659225	-0.007511082105	0.10846018978000002
-0.02841232518	0.207286263	-0.1326889255	0.006125159096	0.01275857911	-0.007740694098	0.15894504388
-0.02544721386	0.1107232926	-0.1250919617	0.005847641733	0.01206027064	-0.007345299702	0.17568605696999995
-0.02484103215	0.1897023954	-0.1375358116	0.006004781462	0.0126252044	-0.007675938774	0.1446647624599999
-0.02158714879	0.1378717063	-0.1198355718	0.005668404046	0.01216011867	-0.007266876753	0.13331107060999997
-0.03457911795	0.1218008386	-0.1140565467	0.00577094825	0.01220721006	-0.007804452442	0.06920242610999998
-0.02975510891	0.1221123875	-0.1080205539	0.006076471414	0.01233711559	-0.00783407595	0.03442416084000003
-0.03732195484	0.1290418465	-0.1113820435	0.005544568878	0.0121177379	-0.007863280363	0.05688202648000001
-0.05439884092	0.1134171114	-0.1095752398	0.007638377603	0.01296692435	-0.008934419602	0.23521514557999998
-0.1121314362	0.1701750164	-0.1324997585	0.01130285393	0.01434582751	-0.01145078801	0.5154024137300002
-0.1380637738	0.04910362111	-0.1459069459	0.01411529165	0.01615783572	-0.01311625727	0.4749066797899999
-0.1575198472	0.2053384976	-0.1570074357	0.01582252607	0.01585244015	-0.01344809961	0.3040150561899998
-0.1122728705	0.07577359143	-0.1568609141	0.01433908194	0.0143317664	-0.01175819524	0.40965951697
-0.1284150715	0.131001365	-0.1742120116	0.01426723227	0.009996823035	-0.01325870585	0.3840862543200001
-0.09209815198	0.04973804764	-0.1499786008	0.004990676884	0.003735764185	-0.0126182856	0.9507153719799999
-0.0785483683	0.1654742131	-0.1116131604	-0.0009953659028	-0.0007660209667	-0.01190552767	0.727680682965
-0.05244372789	0.1075843203	-0.155873154	-0.001128296833	-0.002502438379	-0.01295324974	0.27410804743500006
0.1398811436	0.09187365975	-0.2427169923	0.0005950928899	-0.002740438096	-0.011401386	0.470542029335
0.1416009577	0.1347488559	-0.2356037206	0.006168545689	0.01054536924	-0.009361857548	1.0966477113049997
0.1026417086	0.1912093897	-0.1766679105	0.009371516295	0.01924150065	-0.008815471083	0.7766300170500002
0.04752220434	0.1604927737	-0.15528835	0.009024106897	0.01754310727	-0.009281307459	0.23279763846
0.05421137512	0.1296383071	-0.2166247863	0.008634241298	0.01394260582	-0.008903888054	0.3172693963800001
0.05359210123	0.2350669945	-0.2985152305	0.007541630417	0.007085132413	-0.007978785783	0.63169773344
0.04249015703	0.1080086921	-0.2714447156	0.007643447258	0.006993800402	-0.006548725534	0.24639121655000001
0.02493174053	0.1684043071	-0.2366186231	0.006036051549	0.00872127898	-0.007193384226	0.31175677295000004
0.03600828382	0.04516189993	-0.2344559705	0.01139686815	0.00961900223	-0.006614436395	0.47835598716000005
0.04824405681	0.05141038636	-0.2813936987	0.01827947609	0.008064339869	-0.005757935811	0.5301105318699999
0.07673257357	0.2004843878	-0.307653445	0.02681449614	0.002613549586	-0.002073417883	1.08733867755
0.06290612973	0.3412685792	-0.3580665834	0.03602086008	0.001844315091	-0.0002158496791	0.796682105585
0.04097299595	0.3287803624	-0.3048593213	0.03394197673	0.001454184414	-0.001037727343	0.2521731972250002
0.02378190526	0.1108055775	-0.3240903274	0.03553251922	0.003728524316	-0.002830524696	0.5372808689400004
0.01503450858	0.3022752714	-0.3122286189	0.0355681628	0.003864233615	-0.003475914244	0.2529159204299997
0.01372928728	0.2774690695	-0.3136596525	0.03510129452	0.005011496134	-0.00410881266	0.13989391754999989
0.006770759542	0.3086674744	-0.3041766067	0.03499731049	0.006190272979	-0.004453708883	0.1290228333379998
0.01041179637	0.3957173881	-0.2899945118	0.03131157905	0.007651710417	-0.005200865213	0.399589305828
0.002883338435	0.2055857354	-0.2743038473	0.02993225306	0.008267074823	-0.005461008754	0.32609247198500024
0.007508411814	0.1853816753	-0.2658420618	0.02953904495	0.008599595167	-0.005801992491	0.08662652852900007
0.001509088426	0.2165669697	-0.2670592546	0.02983106486	0.008532337844	-0.006076856982	0.0701088967880001
0.001750439827	0.2679644511	-0.2696063431	0.0278981626	0.009003409185	-0.006070306059	0.17471214750099984
0.001702753061	0.2534605145	-0.2419418038	0.02648585849	0.009354222566	-0.006455927156	0.14965309206599997
-0.002754693806	0.2481711135	-0.2515532925	0.02560262941	0.009274376556	-0.006404259242	0.0700954867669999
-0.002691101497	0.1656578037	-0.2371718645	0.02596765012	0.00945485197	-0.006382633932	0.12531440180900005
0.004960643349	0.2602126594	-0.2579239255	0.02556147613	0.009584362619	-0.006311413366	0.153303921796
0.0005707842004	0.133589453	-0.2356736929	0.02560847998	0.009490216151	-0.006314960308	0.1604981611486
0.004565613566	0.1586292382	-0.2273497154	0.0261038132	0.009555470198	-0.006431262475	0.0712030637655999
0.003995962383	0.2470723114	-0.2444165459	0.02602883056	0.009631539695	-0.006487701088	0.11645409238299989
0.002386292322	0.1873015008	-0.2259392359	0.02542651631	0.009838701226	-0.006382984109	0.12556742866099996
-0.0008983292875	0.2284938606	-0.2325834817	0.0255253613	0.009640898556	-0.006450485438	0.06932867665949995
0.002238979963	0.2099689566	-0.2140455446	0.02417913266	0.009735751897	-0.006377284415	0.11591430055049991
-0.008524741977	0.1288289077	-0.2173415658	0.02446212061	0.01037338562	-0.007065287791	0.1756310444899999
