trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
1.116787045	0.2766850812	-0.3924143502	0.02650050446	-0.007672977168	0.06356078386	7.754611945099999
1.588728527	0.6174301498	-0.3747860945	0.06792714447	-0.04591535777	0.0962234959	6.4469014388999994
1.311846183	0.2548714052	-0.1522102935	0.03880225495	-0.0506741479	0.09206046909	2.7643522126000004
0.7537023421	0.3380001353	-0.3179948774	0.03734558076	-0.01668481156	0.05746849999	4.3089561364
0.4641909029	0.4104593606	-0.4078626007	0.04270082712	-0.002784150653	0.0386339277	2.35636236565
0.2691933995	0.5433222534	-0.7022077658	0.04352937639	0.003704478499	0.02368616872	1.7354524314
0.1461894501	0.359741441	-0.5667252695	0.04504289478	0.00755861681	0.01779026538	1.0052452601500002
0.09816272989	0.3929079847	-0.3550886723	0.04322692752	0.01035614219	0.01728448644	0.5487934401100002
0.1393622257	0.4237075054	-0.4901610181	0.03633983806	0.01200547349	0.01735329814	0.63733298531
0.1487034974	0.351582917	-0.474836806	0.03491840512	0.01265837159	0.01846756972	0.2562202031999997
0.1442486141	0.364385848	-0.3874411605	0.03731820732	0.01159454044	0.01871181838	0.2900475602999997
0.1724061586	0.3307101326	-0.4046282329	0.03792726249	0.01024533063	0.01934851333	0.20876832880000037
0.2414962628	0.4385374587	-0.6097967398	0.03686785698	0.006697617006	0.01984770596	0.6374015254000001
0.274061701	0.3352132825	-0.5713729902	0.04008415714	0.001955308951	0.02105076797	0.6323968752499999
0.3482882242	0.3435854398	-0.6672840595	0.04346337542	-0.0006562991766	0.02364678495	0.60785191918
0.3868862988	0.4441066144	-0.7117348203	0.04052004963	-0.003663447918	0.02385871485	0.49169023156999997
0.3476230397	0.3394915924	-0.5028057906	0.04169530794	-0.004307343159	0.02395065315	0.44836190335000015
0.3532764307	0.3714927025	-0.4978243455	0.04291436821	-0.003295176895	0.02469472773	0.19140100189999973
0.3535603325	0.4309800814	-0.6717743564	0.04273710772	-0.002393003786	0.02476442419	0.2911777945499998
0.3247617981	0.3564840211	-0.6557217881	0.04538458586	-0.0004943847307	0.02469399571	0.35017344676499995
0.3099197677	0.3839812031	-0.6215801086	0.04527648911	0.002520539332	0.02485274896	0.24056959503500014
0.3632611256	0.4953363589	-0.8778283152	0.04082262143	0.004820136353	0.02596620098	0.81429055635
0.3703978368	0.9199823521	-1.519108915	0.02764488757	-0.002621867461	0.02063376456	2.3706720088999997
-0.02791822519	1.414851508	-2.690423906	0.0188329462	7.45079451e-05	-0.01694681495	4.518945023195
-0.2970086269	0.7604275732	-2.332044272	0.0364247486	0.01373068336	-0.04096619785	4.045262006254999
-0.2888500288	0.5634121248	-1.827182205	0.04393355176	0.02078518085	-0.04128494859	1.4541386830000003
-0.06943667726	0.6047483482	-1.631646906	0.05252582207	0.01705851965	-0.01923609711	2.17467402344
0.08827269415	0.5423709665	-1.271359951	0.06577678025	0.00642188685	0.0006155212177	2.7673341734950005
0.2234449388	0.6748333364	-1.45520682	0.06271791458	-0.001117109554	0.008518528193	1.3765249360149996
0.3194468513	0.643155339	-1.912686641	0.04287654161	-0.008292241022	0.009500050917	1.9850610890000002
0.3061909848	0.5932580604	-2.100847441	0.03038423322	-0.008013806306	0.006400234532	1.0448419196499998
0.2695335729	0.4296904165	-1.962531674	0.02559682168	-0.004648976959	0.004086349625	0.8618471125
0.2521121719	0.3966045026	-1.968925219	0.02876063623	-0.001330433646	0.003700040746	0.40033419699999995
0.2467076153	0.5517185663	-2.055563694	0.0324642472	0.003632728942	0.004747707862	0.7328791289999999
0.2325133552	0.5739640909	-2.174386326	0.03050947934	0.009796377271	0.006485852879	0.6480904769999999
0.2389379984	0.4918962755	-2.054830494	0.0297287181	0.0112202093	0.008651801385	0.4265753793500001
0.273845051	0.4796516004	-2.041150547	0.026044067	0.01032437757	0.01134287659	0.42440957645000005
0.3203323224	0.4789335696	-2.107413632	0.02078521624	0.008721421473	0.01306246314	0.54253805755
0.3566225847	0.6724900309	-2.191165614	0.01907261088	0.008344289847	0.01433794294	0.48185954490000016
0.3375528722	0.5495227764	-2.052619662	0.02039526589	0.009172370657	0.01423917059	0.3930583275
0.3283450228	0.5361793254	-1.96095296	0.02058344148	0.008815730922	0.01349166036	0.17883428015000016
0.3871486885	0.6131206616	-2.275444823	0.01723797061	0.009565250948	0.01434079092	0.6974429377
0.3545142844	0.6043791392	-2.322761221	0.02349367738	0.01050086785	0.01317491941	0.5065520836000001
0.2911460352	0.5944026467	-2.165594956	0.03347670287	0.01224626321	0.01159344241	0.8960058991999998
0.3051402729	0.7562867783	-2.258027138	0.03877604753	0.01121688727	0.01170909032	0.5905289768000004
0.3259789212	0.9215329981	-2.364425698	0.05370509997	0.0034735722	0.009702151641	1.5264487375499998
0.2458979896	0.9657778685	-2.414195975	0.06410483271	-0.0002499312977	0.005166501272	1.1070404093350004
0.2109947919	0.9408880523	-2.360675583	0.0572809428	0.009370636195	0.003069659229	1.0403783781850005
0.1959379298	0.8627209766	-2.368346242	0.05563268438	0.0131263528	0.003614293877	0.3983250804499999
0.1787083726	0.7424560715	-2.361440904	0.0574814491	0.0145386504	0.003387294011	0.3188029095999998
0.3289263707	0.9885473401	-2.691029402	0.04324985668	0.02089418657	0.01561133098	2.3664560426499994
0.664194529	0.7553604277	-2.584655037	0.004335756879	0.02295593172	0.0325262323	3.5693667492499994
0.8577440726	0.5343127475	-2.653864087	-0.01143545751	0.01870395802	0.03904302418	1.8108052722499997
0.9713356217	0.7336669229	-2.832341257	-0.01698770933	0.01076270919	0.0389646925	1.1700145109999995
0.996404074	0.5706431464	-3.08534331	-0.02104674093	0.002584276255	0.03306742385	1.34783094105
0.973268617	0.7614559999	-3.303377676	-0.02382269315	-0.001853460795	0.02775269933	1.0584033660000005
0.9176570717	0.4793167196	-2.934671313	-0.03175102547	-0.003826440312	0.02422342636	1.37798642895
0.8511130174	0.141707308	-2.419128882	-0.03940318525	-0.005036083981	0.02034821548	1.55654661335
0.7870439278	0.1242448226	-1.985534508	-0.04418028146	-0.002588162431	0.0196720548	0.9101848709999998
0.7612853573	0.08440873167	-1.768635758	-0.04361853004	-0.001867447747	0.01964502037	0.34796843813
0.7534702931	0.006561699428	-1.637414508	-0.04354249686	-0.0007724313764	0.02032733336	0.30955147347200007
0.7621527781	0.05594941299	-1.628534535	-0.04258887842	0.0007085957914	0.02154833451	0.24973250945200015
0.7571225034	0.04943359754	-1.61026668	-0.04228131473	0.001541252364	0.02222437412	0.12062693878000001
0.7622532719	0.03175554905	-1.572750714	-0.04170576483	0.002004805719	0.0228307154	0.14259700973999992
0.7689481537	0.03113148471	-1.620271003	-0.04055655003	0.002269821241	0.02365605719	0.1668178407399999
0.7782043079	0.1522700072	-1.802344031	-0.03863416612	0.002975301584	0.0237394236	0.4480292378399999
0.7741711537	0.1222184188	-1.797360161	-0.03723134473	0.002731764456	0.02395014279	0.13192249800000008
0.7754677359	0.05372606546	-1.819755242	-0.03628418222	0.002135343384	0.02385905199	0.17391773563999965
0.7629914862	0.3165295071	-2.059467054	-0.03532062471	0.002393868985	0.02181910537	0.6780929898900003
0.5299334529	0.7766970846	-2.552277708	-0.03222326934	5.964429874e-05	0.007920635864	2.152538742913
0.05892587747	0.8063643924	-2.695845958	-0.01237926353	0.01040508226	-0.02981205657	4.040349943493
-0.3055900679	0.4797812929	-2.237107658	0.0131198233	0.01612141728	-0.077363424	5.088176808869999
-0.221132474	0.274840065	-2.26036781	0.0176174175	0.02095649205	-0.08144371957	0.9833072007999999
-0.0562069951	0.4916872998	-2.201382152	0.02034504339	0.01690737903	-0.07367284596	1.1681389977000005
0.1108684355	0.6095948921	-1.965321049	0.03060451336	0.01111132558	-0.05833284184	2.0908205028999993
0.2188774678	0.6470705498	-2.042016434	0.03481663018	0.01171354391	-0.04209325463	1.2748761930000008
0.3775454283	0.7869503404	-2.230517139	0.01769822836	0.01122126728	-0.02487973869	2.2282581755999993
0.5513856965	0.6654668016	-2.323412521	-0.01435850468	0.005473946687	-0.009647025727	3.0400575188000003
0.5908061821	0.5841015093	-2.167533803	-0.0433184877	-0.0100096399	-0.004708283581	2.74578008355
0.1396038342	0.4935015236	-1.718268172	-0.0478259027	-0.02155967057	-0.03189944476	3.1534983070500004
-0.2796993667	0.7172164469	-2.114552204	-0.01643118076	-0.0123923691	-0.06445486099	4.6951741382000005
-0.4960461789	0.5968802616	-2.176257241	0.004146172199	0.006624303292	-0.07365157455	2.83792498005
-0.5435242439	0.2527698279	-1.798887429	0.008979282342	0.0164034795	-0.06972147524	1.69607759375
-0.4020878226	0.08824657385	-1.735813335	-0.002145739738	0.01375438459	-0.06425762177	1.33093229235
-0.4039858693	-0.2499058831	-1.377189872	-0.02395290136	0.01014285069	-0.07132547349	2.3230013287500006
-0.6093778306	-0.6705977859	-0.9300290739	-0.04525420815	0.02053391747	-0.08368032426	3.2756058792
-0.702531641	-0.7009589031	-0.6407667385	-0.05777300894	0.03040418029	-0.08755417913	1.7259231870000007
-0.5624658057	-0.6004605448	-0.4901943184	-0.05409846827	0.03241256624	-0.0743213743	1.3369231862000004
-0.3470766277	-0.2866341281	-0.7069528366	-0.04001395404	0.02450451814	-0.06026265398	2.5485382454
-0.1559893477	-0.08359413613	-1.151235034	-0.03220972419	0.01703465171	-0.05158914998	2.0357894833700003
-0.1232169624	-0.09344468149	-1.183882857	-0.02612959221	0.01921361312	-0.04707650468	0.7138576881599998
-0.1787719466	-0.0186938889	-1.131759085	-0.01995361783	0.02586585656	-0.04603251815	0.8760397662899999
-0.1845160971	0.07430228526	-1.208052998	-0.01483402029	0.02865552716	-0.04389837384	0.67720486016
-0.1689392381	0.02742587385	-1.203952482	-0.01263773628	0.02804835327	-0.04229362682	0.2869640324099999
-0.1241244833	0.07705649687	-1.287846578	-0.01313033141	0.02731992491	-0.03965874761	0.37113460881999955
-0.05286990181	0.07828745388	-1.491438262	-0.01442907192	0.0252896212	-0.03571855649	0.6395389895000003
0.06337841619	0.04948272613	-1.633426313	-0.0158608444	0.02081524767	-0.02978086472	0.87923298575
0.2264602016	0.1064699653	-1.929597849	-0.02180075273	0.01834257133	-0.01992201991	1.4298120345799998
0.2722021485	0.06763914445	-1.835212264	-0.03525521979	0.01825305074	-0.01390092634	1.1572124137500006
0.320494373	0.05020045407	-1.718312102	-0.04008586332	0.01742345653	-0.0102124624	0.6500661608799997
0.3352370873	-0.03081677106	-1.682976943	-0.04042908922	0.01622693799	-0.008921903558	0.2726102625300002
0.350455319	0.03989073478	-1.682029246	-0.03870445862	0.01538761333	-0.008490067907	0.23666298008999992
0.3523651587	0.03739589055	-1.681530108	-0.03709952533	0.01453098655	-0.008367172442	0.13412659867999988
0.3477755248	-0.02088386172	-1.624004018	-0.03535982966	0.01366794854	-0.008538894355	0.25911825582
0.357671137	0.04356026102	-1.664213239	-0.03379707038	0.01283190306	-0.007799966261	0.27143559864
0.3773704246	0.07048831398	-1.70442286	-0.03242399171	0.01218022499	-0.007051141933	0.22551601496
0.4290051599	0.06731985292	-1.8322052	-0.03278682381	0.01098501589	-0.00626151124	0.2999691310099998
0.5227147144	0.1768816913	-1.959482788	-0.03842975199	-0.001218910329	-0.005992787424	1.23632789163
0.4875946296	0.09202476934	-1.917670617	-0.04046468809	-0.003772266675	-0.007862929255	0.4847108916100002
0.2566714119	0.349760775	-1.947785777	-0.0340452157	0.003120909445	-0.02099064738	1.8407927151100003
0.1313523314	0.3788629947	-1.997921008	-0.01903059892	0.01045592036	-0.02742567286	1.64378918995
0.2433457956	0.4274984069	-2.251422555	-0.01157224551	0.01141684502	-0.01744579524	1.3340882078999998
0.3384434443	0.4475187942	-2.169071353	-0.009450729005	0.0100997407	-0.009983076714	0.7425362055499999
0.3529750928	0.1411583782	-1.885470984	-0.01098928414	0.007881511934	-0.008518587798	0.8655560743500001
0.3565433605	0.201625385	-1.888575187	-0.01034868788	0.004236930516	-0.008747765794	0.2928572612000001
0.4800309447	0.4369450627	-2.234630802	-0.005866587628	0.0006454208633	-0.00613621017	1.239121153335
0.5528394868	0.388138118	-2.273986508	-0.001957184402	-0.001587179606	-0.003065139521	0.6216249100150001
0.5460885211	0.2748127727	-2.123305041	-0.001312806038	-0.00342405308	-0.002229699632	0.43659236435000004
0.5421539263	0.2503381255	-2.046588629	-0.003023013938	-0.00191568071	-0.001326259458	0.3112266762
0.5265552818	0.3024075906	-1.911288438	-0.01081233192	-0.0003817401885	-0.00169261347	0.687448926375
0.468087741	0.1947144221	-1.755123542	-0.02022322081	-0.00167131843	-0.006537922192	1.099614397975
0.03456643711	0.4527908267	-1.67730652	-0.03320455924	0.003298211843	-0.03677375987	3.1787500495400005
-0.8078590531	-0.07104562405	-0.6371099493	-0.03595945984	0.01090175472	-0.1061810404	6.3947447120100005
-1.195090334	-1.105493104	0.6817122005	-0.08495441824	0.03548533842	-0.1294192523	7.58133861065
-0.8013391151	-1.384285858	0.8992924787	-0.119937636	0.02735992894	-0.1042523086	4.303902798100001
-0.2546042394	-1.161917761	0.5833273018	-0.1132943928	0.001427532872	-0.07247065008	4.302933038999999
0.1014797302	-1.059856271	0.154648499	-0.09658823162	-0.01766304113	-0.0542290695	3.5887400505000002
0.3391555548	-0.6779752774	-0.5123028278	-0.08662220091	-0.02187157236	-0.04713306203	2.3500366155
0.2950155938	-0.5336166562	-0.7447077891	-0.07898735255	-0.01138591766	-0.04875922203	1.4082366965
0.2692790911	-0.2471084751	-1.248834518	-0.0708341077	-0.004032408819	-0.04690952972	1.6841937127500002
0.2697268637	-0.05687401144	-1.673093856	-0.06166021898	0.000829107652	-0.04314902425	1.5047371073099998
0.2546950647	0.09366165695	-1.903462077	-0.05170212686	0.005962052383	-0.04129470512	1.2432034874400002
0.2254652722	0.02075765627	-1.824025059	-0.04486566037	0.008003337309	-0.0417374745	0.6475968509800005
0.2062461076	0.03782183596	-1.850821548	-0.03865778446	0.009949491359	-0.04072234407	0.5215378527900003
0.2225868589	0.03750509007	-1.828287187	-0.03818048164	0.009545228444	-0.03875916451	0.18142912294000002
0.255829756	-0.06705159108	-1.81676922	-0.04027741402	0.006548246369	-0.03709499538	0.48722172449999973
0.3099584656	-0.02029128974	-1.9974658	-0.04048025608	0.002739025047	-0.0350969471	0.5820911740400002
0.3556226527	0.05466862671	-2.043441048	-0.04148966819	0.000341099425	-0.03271359578	0.45613380415
0.3831999406	-0.04322915753	-1.97015418	-0.04340593889	-0.001101347851	-0.03069644235	0.46755551044000015
0.4006024851	-0.08063177138	-1.942617883	-0.04464617372	-0.002689104062	-0.0292088706	0.2981195948999999
0.4315034502	-0.02705743122	-1.961431448	-0.04624853283	-0.002746612998	-0.02735246904	0.27910235055999977
0.4313278565	-0.09064173572	-1.896505941	-0.04789885879	-0.003179281717	-0.02663445845	0.26873566864999987
0.4454992336	-0.1278296596	-1.848888445	-0.04777910188	-0.003305466613	-0.02581400052	0.15229678377999972
0.4630205956	-0.1450973302	-1.856296165	-0.04732844606	-0.003075772896	-0.02484070882	0.12487881444999999
0.4513807209	-0.08216951221	-1.862031807	-0.04808635265	-0.003831770271	-0.02445114776	0.17547658593999976
0.4648097067	-0.08304972094	-1.842575839	-0.04885473847	-0.00435002381	-0.02428561822	0.10637360748000006
0.4702968184	-0.2019785265	-1.81591306	-0.04909661412	-0.005383330397	-0.02377008088	0.24061467511000006
0.4795844309	-0.1859272917	-1.815767568	-0.04873696715	-0.006020727102	-0.0234222468	0.09272822704999995
0.4864931251	-0.102886162	-1.867383049	-0.04847448319	-0.006299375091	-0.02318345942	0.18056127134999989
0.4858391247	-0.1018218789	-1.871891062	-0.04831545055	-0.006578190718	-0.02286007442	0.044287959849999864
0.4844384229	-0.1220049411	-1.814939237	-0.04817059264	-0.006653912365	-0.02270761319	0.09718762835000003
0.4732804816	-0.2101164253	-1.765434513	-0.04696498439	-0.00662974827	-0.02232013457	0.22963669775000006
0.474607507	-0.1287666168	-1.767010501	-0.04492005333	-0.006237858906	-0.02142653428	0.2507738575999998
0.4615015577	-0.1022268704	-1.725973855	-0.04312305897	-0.006999556441	-0.0209003184	0.23492773044999993
0.461412874	-0.1066295587	-1.74639807	-0.04195864871	-0.007353000343	-0.02086571231	0.10253859960000032
0.471620499	-0.01566546633	-1.813138706	-0.04206394032	-0.007523677312	-0.02094745263	0.18579779832000012
0.4695546333	-0.1360258666	-1.772945919	-0.04265987501	-0.00828276854	-0.02117109299	0.24155236687000003
0.4680986604	-0.1084024526	-1.759899227	-0.0432696119	-0.008250560611	-0.02127982304	0.07965982234999995
0.4736441574	-0.05312965158	-1.785540754	-0.04368887842	-0.007944628596	-0.02107687294	0.13286725676999994
0.4734383766	-0.1486256653	-1.75435363	-0.04440999031	-0.00818982441	-0.02101432346	0.17833177771999992
0.4720372201	-0.1433696587	-1.734286034	-0.04523681849	-0.00824225042	-0.02106116153	0.07302937209999982
0.4746423686	-0.1360505653	-1.736853365	-0.04514823481	-0.007601266727	-0.02072174475	0.06594078054999992
0.4796521567	-0.09733369817	-1.756419485	-0.04523329809	-0.006749422289	-0.02036848292	0.12780125262999986
0.482917031	-0.1557723914	-1.72401763	-0.04619254917	-0.006212241948	-0.02000326477	0.18718790107999977
0.4826919127	-0.2489462172	-1.702702911	-0.04648510367	-0.005519446451	-0.01997287199	0.16550080195000016
0.4853308106	-0.1780778605	-1.692847574	-0.0469905287	-0.005417137407	-0.01938384585	0.14320060229999987
0.483555945	-0.1939392261	-1.718485769	-0.04689741135	-0.00500484556	-0.01924653165	0.07541059605
0.4822940817	-0.1386993606	-1.710774623	-0.04682965949	-0.004874938633	-0.01910396665	0.08122406414999993
0.4878291074	-0.1328913494	-1.680620586	-0.04724556208	-0.004801388364	-0.01910118014	0.06610904234999973
0.4882643169	-0.208489855	-1.658077527	-0.04768060893	-0.005263451487	-0.0189709235	0.14994510475000009
0.485084799	-0.1776741261	-1.655263204	-0.04759290814	-0.005251898896	-0.01879419386	0.05060872085000016
0.4811501512	-0.1861571175	-1.64955446	-0.04780768231	-0.005287969485	-0.01894231327	0.03807459165000002
0.4793881242	-0.1952083078	-1.632368138	-0.04758068547	-0.005377536174	-0.01906934939	0.05017952175000014
0.4796296643	-0.1516659399	-1.671911136	-0.04713149741	-0.005004340783	-0.01890275627	0.13277573455000016
0.4764290734	-0.178349357	-1.68642013	-0.04757044092	-0.004975427408	-0.01893440261	0.06936816324999968
0.4790226218	-0.1481284512	-1.658149178	-0.04777272046	-0.0049467762	-0.01872055978	0.08332408510000014
0.4857590942	-0.1744607624	-1.62916247	-0.04791743681	-0.004784579389	-0.01826642081	0.1001080981499998
0.4894357719	-0.1760408104	-1.620224283	-0.04794669896	-0.004391488153	-0.01801330596	0.04796832450000006
0.4862758135	-0.1245505398	-1.59500486	-0.04819081351	-0.004165351856	-0.01778656803	0.11471909084999993
0.4804842955	-0.1980927331	-1.560443827	-0.04828770459	-0.004066596273	-0.0175056234	0.1377243089500001
0.4743897887	-0.1803331743	-1.510990832	-0.04769211262	-0.004111969844	-0.01690082625	0.13559519515000015
0.452859134	-0.2432963909	-1.432092231	-0.0468749702	-0.0040160059	-0.01678054221	0.21506199250000016
0.4199795683	-0.2993953782	-1.187985303	-0.04463057593	-0.004595956299	-0.01578763314	0.5239481679499998
0.4504324292	-0.1737462555	-1.401498549	-0.04241776094	-0.001448444207	-0.01402109116	0.7259586827
-6.438469468e-05	0.478400107	-2.124081924	-0.02413590066	-0.003910567146	-0.03084302135	3.70352222184468
-0.6913561247	0.5865980007	-1.907105508	0.001530514448	0.005515328143	-0.05977049842	4.21745542305532
-0.6046937779	0.07011678436	-1.341567058	0.0008834383334	0.01279439777	-0.05641460046	1.7327841982199998
-0.3907580922	0.1716517215	-1.318140898	0.005557003431	0.007243137341	-0.04673635215	1.33405047467
-0.2596231001	0.09626762596	-1.217823746	0.007369216532	0.0001183854474	-0.04236850888	0.9720766528699998
-0.1528557775	0.09727576672	-1.240426919	0.003011601046	0.0003499005106	-0.03642412648	0.65705428382
-0.07709403539	0.1299223746	-1.290948829	-0.002529247198	-3.445646507e-05	-0.03190440685	0.6811765024735001
-0.02578810323	0.09984006512	-1.490220397	-0.006177919451	0.001033029635	-0.02844832838	0.6892716507935001
0.02629913771	0.3272186987	-1.925219936	-0.01027865987	-0.002775561297	-0.02598340809	1.2331779955699997
0.1002486362	0.2610978678	-2.034772954	-0.01304654591	-0.005692767445	-0.02502022311	0.5820372057900002
0.130746004	0.2693374046	-2.143183744	-0.01375592779	-0.005494830199	-0.02496417053	0.19531627989999978
0.1352066589	0.1860872323	-2.113011003	-0.01359753497	-0.00536034815	-0.02516597323	0.14261744664999987
0.1574940766	0.2474016372	-2.042189316	-0.01523825806	-0.00367296068	-0.02381054498	0.38860045010000005
0.1750153519	0.1444482831	-1.93232639	-0.01510739047	-0.002499497961	-0.02284685709	0.34373846535
0.2048722222	0.1120027992	-1.886054388	-0.01545114256	-0.001776096993	-0.02142425068	0.23306232959999998
0.2289548114	0.1494494564	-1.925701747	-0.01724499464	-0.0007819344173	-0.02030052431	0.2967636566849998
0.2434261594	0.1637511105	-1.890512866	-0.01985448226	-0.0005530805793	-0.01876637898	0.28258622250000004
0.2784188652	0.04259194565	-1.813870026	-0.02318959683	-0.001323413569	-0.01761015691	0.4958781921349998
0.3036954504	-0.02833018415	-1.792410516	-0.02533632889	-0.001878028153	-0.01664168574	0.30114911570000025
0.3241970387	0.04991575882	-1.787644489	-0.02707185596	-0.001347131329	-0.01580948383	0.2584448484699998
0.3242499755	-0.03487873369	-1.715195146	-0.02821123786	-0.001308454084	-0.01491973083	0.2606873795600001
0.3192914508	-0.05640861793	-1.627696075	-0.02797767706	-0.0002965154708	-0.01436038595	0.20422969459999976
0.3260465911	-0.03376092542	-1.62324053	-0.02777709067	0.0003167104151	-0.01374651771	0.1052424036050002
0.3278871154	-0.05998054285	-1.668988174	-0.02807729691	0.0008622621535	-0.01318379026	0.14423205715000015
0.3362782486	-0.06382210439	-1.65008445	-0.02868927829	0.0007155184285	-0.01281403098	0.08756063798999995
0.3349051131	-0.1007353449	-1.612345596	-0.02905265801	0.0004313611134	-0.01263518538	0.11734436176500015
0.3301439118	-0.1149444743	-1.585675009	-0.02881177142	0.0003340936091	-0.01259117573	0.06474910491499991
0.3368134571	-0.07569653349	-1.602945485	-0.02866973914	0.0004629468895	-0.01221040543	0.09577075512999988
0.3333596562	-0.08631350872	-1.612711256	-0.02848931774	0.000302984874	-0.01240731124	0.050701008405000164
0.3293700098	-0.08309985892	-1.560997478	-0.02839091048	0.0001669936901	-0.01251445618	0.07599424339500008
0.3185355477	-0.1140650973	-1.49596966	-0.02836965583	9.138510359e-05	-0.01254220307	0.11305802480549995
0.3136162484	-0.156579091	-1.445255863	-0.02793240175	0.0001280535216	-0.01218620315	0.13964321090050005
0.3222096543	-0.113064641	-1.444875821	-0.02810797282	0.0001648451289	-0.01188659202	0.07808658826500026
0.3202205936	-0.1060058208	-1.439787539	-0.02858481929	-1.305933893e-05	-0.01174960099	0.05372326129150001
0.3202929653	-0.1396277915	-1.438365679	-0.02874467894	-0.0006929902011	-0.01184098516	0.08167493650850002
0.3252124343	-0.1783759244	-1.431770486	-0.02929816954	-0.000537754735	-0.01145161875	0.10516741870499978
0.3340398246	-0.1485626705	-1.443178612	-0.02942728065	-0.0005510265473	-0.01125599165	0.06694927131500003
0.3383312159	-0.1225102869	-1.462826662	-0.02961607277	-0.0006336448132	-0.01080790348	0.08596675269500015
0.351671327	-0.1819517841	-1.505998806	-0.02988802083	-0.001011461718	-0.010566012	0.16053657453999992
0.3630595383	-0.1457203889	-1.539752543	-0.03046424501	-0.001190540614	-0.0102792941	0.1334743923000002
0.3644653948	-0.109119647	-1.558904907	-0.03018326499	-0.001016918104	-0.01016902365	0.08540261140000009
0.3622300679	-0.1450836175	-1.556743921	-0.03046870604	-0.0008514666115	-0.01001338847	0.07068666952500005
0.3618547554	-0.1604788936	-1.548338013	-0.03051107749	-0.0009311661706	-0.01001090743	0.030404099055000005
0.3611371558	-0.127959764	-1.564519705	-0.03022871166	-0.0008436852368	-0.01000723336	0.06809446288999998
0.3630370451	-0.1095390355	-1.539421636	-0.03062972985	-0.0005806622794	-0.01005489752	0.08100395216999993
0.3560185932	-0.1387985017	-1.504242045	-0.03045552224	-0.0009574719588	-0.01016037818	0.10428240656999979
0.3570060215	-0.1412811173	-1.530204651	-0.03004929051	-0.0008183569298	-0.01022338588	0.05985037285000003
