trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.01215773442	0.08787835549	0.1548818077	-0.0008539421251	0.00197125948	5.980654169e-05	0.39916830494950006
0.0162048795	0.02041691908	0.1950722727	0.0001364368509	0.001480691717	0.0006545873475	0.21548542373050003
0.02067352699	0.009279506255	0.0651272497	0.001322249766	0.000262382353	0.0008218888543	0.27412227261
0.008989832349	0.01628958319	0.0143827029	0.0007542460808	-0.0002575744293	0.001129991957	0.139241496886
-0.0002788426001	-0.07175599069	0.01175607732	0.0006973806303	-0.0004456194874	0.0008613097016	0.1256205126091
-0.007654567624	-0.06557507431	0.00102851357	-1.254370909e-05	0.0001007918036	0.0008150745416	0.0894127446734
-0.003897126709	0.01042180807	0.01664497004	0.0004728336644	-0.0005847535213	0.0007179708336	0.1587721000845
-0.01192208417	0.0001334696722	-0.007085564891	-0.001628501457	-1.686819814e-05	0.0008181737503	0.18051499885279998
0.0003368721342	0.08215624308	0.02669632184	0.000393622613	-0.000732195098	0.0004726237094	0.28221366698100003
-0.0006198727365	-0.1108637067	0.02055406496	0.0003140107146	-0.0003241540981	0.0006439951248	0.23307016721569998
-0.001474384836	-0.09584396009	0.01973792063	0.0002011936594	-0.0003530770773	0.0005239656894	0.029778876529499995
0.009117339845	0.02152961218	0.02009892961	0.0004378753365	-0.0006178168696	0.0007195782964	0.163178009751
0.001361510615	0.02896048642	0.02072567554	9.713335749e-05	-0.0004697677505	0.0005016409559	0.051149871330499995
0.002095393623	-0.0445322322	0.03039848161	8.514816e-05	-0.0001891850261	0.0004714074021	0.10003948148250001
-0.005515795641	-0.07187206179	0.01856319243	-0.0004252724466	-0.0004315680417	0.0004873291764	0.08522257785899999
0.008882481745	-0.03936463331	0.01927270297	0.0003479508159	-4.82871983e-05	0.0003766437585	0.110974692596
0.0003911710077	-0.02207680668	0.03016258879	-1.517459168e-05	-0.0002708195534	0.0005437486107	0.0743071539313
-0.01118758661	-0.1445246144	0.06041537365	9.03045202e-06	0.0008688826347	-0.000640236889	0.2816739867727
-0.009064418646	-0.05086487374	0.06405940608	-0.0009339823737	0.002434340073	-0.001124021248	0.249039672205
-0.005032384921	0.01219616768	0.05862855832	0.000647296838	0.001094801817	-0.000814633735	0.23403417193999998
-0.01030454656	-0.02211509932	0.05897926818	-0.0005756096216	0.0007847358938	-0.000209876016	0.14682064358900002
-0.01039424682	-0.05143118262	0.05487321073	-0.0006819487317	0.0008225764032	-0.0001650393679	0.04296265439
0.006170598496	-0.08012118818	0.05038567393	0.0003062047181	0.0004638806276	-0.0001238314144	0.119145246621
0.003256644959	0.02719746136	0.04418580924	-0.0003969398385	0.0003788379254	-2.081786442e-05	0.160992508206
0.004986234232	-0.01100327576	0.04792552514	-9.446499462e-05	0.0004856132146	0.000156910377	0.07301896101800001
-0.00312960769	-0.07141451979	0.04583044434	-0.0004825614451	0.0002826437994	0.0002508759499	0.104873738681
0.00958744863	-0.04946542894	0.04442247591	-0.0001028947445	0.0001466370886	0.0001652323845	0.06613996444
0.01386570824	-0.1258001104	0.03604822886	3.085335993e-05	0.0001771952229	0.0002468631428	0.10128403797150001
0.00352299534	-0.07781800103	0.04457597276	-0.0003434930695	-5.903396232e-05	0.000226536562	0.09839767594249998
0.007212714934	-0.08202466807	0.03830900919	0.0002013902413	7.856651791e-05	0.0002950509079	0.0517132570505
0.008316949852	-0.02681759279	0.03971400721	-4.861127672e-05	0.0001855714654	0.0003375092929	0.07768955074350001
0.008399541871	0.01301340745	0.04361992991	2.614750156e-05	0.0001165564099	0.0001899979979	0.058383771397999995
0.001927948407	-0.1460626204	0.03601329401	-4.849407631e-08	0.0002269977558	0.0001433717844	0.1823174349658155
0.01122720009	-0.05921161897	0.03366798314	0.0001922675583	-0.0001583380945	0.0004036274622	0.1403909430068155
0.008032466079	0.01944748448	0.03472089067	-9.341207624e-05	-0.0001594809873	0.0003327263985	0.10079292454299998
0.0001548426079	-0.06589953536	0.03395455231	-0.0002440933604	-0.0001503842213	0.0002987153712	0.1036804355441
0.005259140704	-0.05765251607	0.0264903733	-0.0001605326106	0.0002118177508	0.00040408122	0.0483719249311
0.009312795312	0.009808943526	0.02354762156	2.876487088e-05	-0.0002713373688	0.0003629084968	0.110139132158
0.009433318821	-0.05497588332	0.02425995827	0.0002971265349	3.826490683e-06	0.0003184460511	0.09501708552515
0.002463253318	-0.1213900046	0.02771489008	0.0004446226521	-8.397854981e-05	0.0001088080899	0.09908607453765
0.007586864036	-0.08374458905	0.01386667122	-0.0001420768822	9.302654507e-05	8.284203068e-05	0.09610077954800002
0.007257718433	0.04167791865	0.008526881763	-0.0003370469203	-4.478050687e-05	0.0002433935733	0.155757874393
0.005699269904	-0.007491940114	0.0244342881	0.0003996980377	-0.0003192918957	0.000428043335	0.1264310190565
0.006104532606	-0.06457594587	0.01597872642	0.0004413591814	-0.0003773660865	0.0003015740949	0.07725505886799999
0.01216687935	0.01231465491	0.007448697001	2.825212687e-05	-0.0002045971924	0.0004074388416	0.1260700117095
0.006280140788	-0.05200216613	0.006381599753	-0.00032872663	-1.931026964e-05	0.000364387728	0.1005364965115
0.005412376626	-0.07057047297	0.01498291088	0.0008040315006	-0.0003124076757	0.0003088909143	0.10210499964700001
-0.001377793728	-0.07978151193	0.01829252365	0.0005034949863	-0.0001415294246	4.994866686e-06	0.05807636273469999
0.01300197254	-0.01285968514	0.01730288431	0.000436442846	5.972945291e-05	0.0001744945039	0.1041817651492
0.007331594258	0.003143833328	0.01853176173	0.0003641689545	-0.000116420204	0.0001315677073	0.0374702914205
0.0006452621048	-0.04630585617	0.01973588499	0.0001743575267	0.0001157019724	0.0002210764214	0.08291226082619998
0.00517610297	-0.05139293528	0.01641131408	0.0003739754029	0.0004767129722	0.0002123328013	0.04141111569020001
0.009655381103	0.02723659075	0.02149078494	0.0004709163914	2.934475742e-05	0.0002339889325	0.11648654174700002
0.009566434916	-0.04553578869	0.0167194434	0.0004046623362	6.594172009e-05	0.0002481928968	0.0834854162755
