trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004331761588	0.04766114111	-0.0301851038	-0.001596400514	-5.348849299e-06	9.912081441e-05	0.16722151538345
0.01021300695	0.03024373055	-0.03844150448	-0.002163605532	0.0002502671559	0.0001700592984	0.07624303196144999
-0.01865667393	0.0146568636	0.02526790585	0.002282616682	-0.0004184479767	-0.0002275332808	0.38379245445
-0.01648746847	0.01090229765	0.02396171089	0.00288745272	-0.0001794717246	1.201453506e-05	0.061397971668000005
-0.01187047877	-0.09260247626	0.005565623055	0.003069743048	-0.0002871075121	3.639722127e-05	0.1422332915305
-0.01584942322	0.0614578753	0.008689675366	0.00244763284	-0.0004015099548	-0.000278530817	0.2137353827695
-0.01225851407	0.00607287833	0.02216317816	0.002934997436	-0.0003170521231	-7.393900887e-05	0.1112701207055
-0.01122245973	-0.01076030819	0.009601354556	0.00368013978	-0.0005106354947	-0.0001188531387	0.07961305673550002
-0.009533459486	0.04774285452	0.01083152953	0.002818149282	-0.0003657836642	-8.939616964e-05	0.113237302806
-0.01024540582	0.03103470837	0.0109304506	0.002802857896	-0.0005084393197	-0.0001863277139	0.030262942842000002
-0.00476463616	-0.01275042128	0.01230946986	0.003487552283	-0.0006125200307	5.014925773e-05	0.1019075220515
-0.004382492392	-0.0605288578	-0.001794274624	0.002961708	-0.0005775264581	-2.422768011e-05	0.09402506444399998
-0.004790957936	0.112197002	0.0080392822	0.002482352545	-0.0003402363218	-0.0001524342515	0.22521049030249998
-0.004435088179	-0.05811972817	0.007201378261	0.003201595275	-0.00070446881	8.29800847e-05	0.237454981586
-0.0009022568344	-0.01808035888	0.001926168757	0.003089707345	-0.0006439496647	0.0001714474347	0.061891131403599996
-0.0003984490449	0.04910828427	-0.005948449874	0.001639699098	-0.0003680352238	-4.747496496e-05	0.17280932394850002
0.001565369263	-0.03494923272	0.003460412297	0.002759251278	-0.0003012426896	0.0002268876851	0.16846556568190002
-0.005106137129	-0.06536937445	0.0008809533112	0.003030567197	-0.0004038104089	9.10254239e-05	0.06515840208280002
-0.005381971069	0.06933852871	-0.01553531995	0.002249809913	-0.0003002042067	-3.525959619e-05	0.2019324356757
-0.003685329726	-0.02409276252	0.002328604944	0.00305576087	-0.0004137615615	0.0001607757586	0.1687690407965
-0.001568059219	-0.01358304321	-0.008415078557	0.002750243526	-0.0003925708006	3.895648842e-05	0.045797042071999985
-0.008988759223	-0.0445326954	-0.01166604298	0.002589479787	-0.0005818218924	6.050067532e-05	0.060199267502000005
-0.003508025714	-0.02470974365	0.004795779612	0.003355137305	-0.0001739112486	0.0001790080714	0.10636928574499999
-0.006289697206	0.007041060276	-0.009667009795	0.003231751965	-0.0004192992055	2.695907278e-05	0.07503637960099999
-0.008855531281	-0.07521124	-0.005141479075	0.003363556694	-0.0004630445037	0.0001639144903	0.104968937307
-0.005743699699	0.08631373446	-0.009091378054	0.002634488977	-0.0004103558022	0.0001105424381	0.21034312855600001
-0.003094957114	0.03854418627	0.006585538462	0.003121985588	-0.0002161361335	-0.000110595749	0.11123793063100001
-0.00644355741	-0.009396186337	-0.001731781439	0.002765997779	-0.0005154206301	-3.818245386e-05	0.095990572841
-0.00290498983	-0.0141806327	0.002777031534	0.002170735504	-0.0003505754867	0.0001253840164	0.05901552134899998
-0.003163095778	-0.1310737455	-0.00624240235	0.00274075591	-0.0003934103588	0.000229439931	0.162016212267
-0.0105194842	0.0007986336644	-0.01295282469	0.002512543928	-0.0002596941194	-0.0001558407675	0.1832996359214
-0.004927352408	0.06621145074	-0.02370242657	0.001903068158	-0.0003353621578	-1.994671948e-05	0.1228064435686
-0.007559269329	-0.05453227151	-0.01298039044	0.00289460551	-0.0002798180503	0.000123278398	0.19361300415
-0.01141254465	0.07861896645	-0.004322498959	0.003303928999	-0.0002867726143	-8.863015682e-05	0.177071735153
-0.007981489403	-0.05821523256	-0.01258169655	0.002815434011	-0.0005454234779	8.985085879e-05	0.1948057952085
-0.009128838688	0.08644761127	0.0006156682437	0.002381658182	-0.0002621364547	-9.665417747e-05	0.2041859523317
-0.01294817487	-0.02438784169	-0.003087862254	0.003421753878	-0.0003794686636	2.515786764e-05	0.18232031714019997
-0.01254859451	-0.01137675554	-0.006695601627	0.00267572864	-0.0006550727412	-9.628552652e-05	0.074172041371
-0.01225597951	0.1261485016	0.00172247085	0.001496200566	-0.0002721784404	-0.0002657881123	0.232832192646
-0.01205407591	0.03259040123	0.008097912303	0.002912356518	-1.11521158e-05	-0.0001930391445	0.187632007643
-0.01167744629	0.02152427287	0.004399428388	0.003484436544	-0.0001988615986	-9.510109521e-05	0.0580276197995
-0.01690215057	0.1207100317	0.01113108784	0.002493610373	-0.0003709555604	-0.000443343888	0.18670026884149998
-0.02048570265	-0.01203040231	0.008259718659	0.004243658856	-8.799386706e-05	-8.548790356e-05	0.25873866331
-0.01503817118	0.1069346804	0.004219243859	0.003290587105	9.703308024e-07	-0.0001834546129	0.18545322189012
-0.01128304517	0.08840057152	0.01402048294	0.002246876713	-3.307442239e-05	-0.0001604923164	0.08712634605562002
-0.01321488747	-0.02103357049	-0.001468240728	0.003409002675	-8.090483607e-05	-0.0001179906394	0.189477610612
-0.01977651022	-0.08972899415	0.007803245247	0.003945225384	-0.0001656800014	-0.0001471152063	0.11703465444650002
-0.0236074471	0.1289302818	-0.004631095935	0.003575872164	-0.0001535624469	-0.0004154907074	0.26741686779199997
-0.01812491179	0.0927845641	-0.003925657235	0.002026900649	-0.0003434597165	-0.0003320861142	0.1334473606
-0.01548764387	0.09312286762	0.00987543184	0.002329827752	-0.0001468931732	-0.0003340769035	0.041850882295000016
-0.009753524298	-0.0896775127	-0.005647166354	0.003300438868	-0.0003524418571	5.457167208e-05	0.28229751686
-0.01733684511	0.06845542993	-0.005273977036	0.001643871656	-0.0005506098387	-0.0003409223573	0.278600913909
