trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.1466404861	0.1847539367	-0.2051267606	-0.007672535256	0.007326586172	0.003406107891	1.45678264935
-0.1403414581	0.172906798	-0.1691125846	-0.006095395889	0.006907916628	0.003520120867	0.15965143704999996
-0.1339022324	0.2078071669	-0.1914074559	-0.003671232844	0.007346322294	0.003138947068	0.22582159140000002
-0.138018347	0.1985110132	-0.2398097303	-0.004009228665	0.007602547295	0.003162596608	0.09270806079999999
-0.1366361487	0.08604604691	-0.2217518051	-0.003784273285	0.00720081199	0.00319364015	0.16479180114000003
-0.1425799746	0.1327298748	-0.2414072157	-0.004220238421	0.007332033478	0.003361877985	0.10905428733999999
-0.146508156	0.001763396459	-0.2406080061	-0.003980501089	0.007317962125	0.00333291688	0.14983235884100002
-0.142388352	0.1239514158	-0.2251867773	-0.003246416803	0.007337878458	0.003494485747	0.187507526441
-0.1470474029	0.05862463792	-0.254974946	-0.004630127456	0.0077039022	0.003664804623	0.19577666103000002
-0.1502527758	0.08487204239	-0.2439024715	-0.004871305078	0.007440954912	0.003583333688	0.06980504411999994
-0.1541882651	0.08620791272	-0.2261767193	-0.00439486606	0.007108897436	0.003695566906	0.06903359743000001
-0.1510310025	0.05386764337	-0.252525147	-0.005716918968	0.007305285893	0.003709453857	0.13846237545000004
-0.1494088285	-0.008267952669	-0.2288178314	-0.005247545894	0.007080527022	0.003619122319	0.12668825978900006
-0.1493385139	0.01678722561	-0.2408579258	-0.005774421617	0.007344374899	0.003775717225	0.08453151257900005
-0.1508003695	0.04251139786	-0.2435633591	-0.006045600865	0.007281681523	0.003657102585	0.05251582435000002
-0.1500412173	0.07616077654	-0.236511211	-0.005670314655	0.007280315273	0.003808059962	0.06784117083000002
-0.1540253773	-0.02506525904	-0.2542912131	-0.006477884017	0.007341559976	0.003776741214	0.16799683833
-0.1488601761	0.005011856454	-0.2297872924	-0.006091621704	0.007069871761	0.003775893012	0.092686173894
-0.1477872245	0.1080890561	-0.2405984483	-0.00650843326	0.007295086049	0.00404013833	0.16027486524599996
-0.1464196042	0.03229592612	-0.2256632936	-0.006415283773	0.007218358573	0.003767051268	0.11424410623000002
-0.1498660999	0.04074090911	-0.2350870216	-0.006626353599	0.007095325273	0.003871656023	0.043250600740000054
-0.1494404769	0.02465897954	-0.2412419469	-0.007025380153	0.00735459011	0.003927705344	0.05837951346999995
-0.1494563723	0.02367476627	-0.2169694746	-0.006396565586	0.006891597062	0.003953240346	0.08113971182000002
-0.1488845336	0.08088550837	-0.2396342007	-0.00716511393	0.007129118778	0.003916725051	0.13257657464999997
-0.1481241703	-0.04371673688	-0.232087038	-0.007268468384	0.006985513028	0.003916545305	0.14526676875
-0.144365461	0.07261488701	-0.2192965834	-0.007077038288	0.006798870396	0.004017511383	0.15683272809000007
-0.1484918895	0.01347366629	-0.238993318	-0.007718944456	0.00697950786	0.004077960271	0.12711400982
-0.1480706171	0.005440760254	-0.2219135405	-0.007606744301	0.006895890925	0.003893865738	0.04452953708600002
-0.1455342119	0.03421247815	-0.2233787549	-0.007315784693	0.006814686116	0.003977971151	0.055586828996000016
-0.1476903805	0.0347545308	-0.2335833699	-0.007690866012	0.006840307266	0.003845396684	0.03956668305000004
-0.1316740234	0.05845719274	-0.2108078868	-0.0077705984	0.006869355682	0.003460971871	0.08715478298999994
-0.1324343728	0.06389532188	-0.2091452623	-0.00783625897	0.006753065623	0.003354847198	0.022264868139999977
-0.1419178818	0.03670566764	-0.2338257591	-0.007903445512	0.006681882776	0.003500204999	0.07554001954000006
-0.1327549168	0.07581167208	-0.216041763	-0.00713511603	0.006591369864	0.003706861753	0.11932792293999998
-0.137842324	-0.05264848351	-0.2435781143	-0.007540156599	0.006963973865	0.0039134291	0.21029450993999996
-0.1318134135	0.09536423137	-0.218318903	-0.006739470176	0.006806380115	0.00397864962	0.23047587132999997
-0.1330123945	0.07683920964	-0.2318380971	-0.007141656708	0.007145238109	0.003863979131	0.07602894757999999
-0.1300353546	0.03079349473	-0.2170285959	-0.006619593594	0.006770661566	0.003708495758	0.11643840750999997
-0.138206244	0.1147375073	-0.2389683996	-0.007827005349	0.006778683048	0.003670222824	0.17674001422
-0.1395080929	0.05724637456	-0.2472258807	-0.007440179121	0.006919588894	0.003628146369	0.09554088919000002
-0.1302740012	0.04400519335	-0.2067043397	-0.006393897347	0.006392823532	0.003467524657	0.14968025631
-0.1381320126	0.018481952	-0.245370277	-0.007975761779	0.006864306517	0.003513548058	0.17701573094999998
-0.1292530278	0.01503153873	-0.2069829211	-0.006746517494	0.006657872349	0.003551227041	0.12438462576999994
-0.1318301038	0.0332725981	-0.2481067322	-0.007603393868	0.007165389601	0.003673159285	0.13625823996999997
-0.1288984042	-0.03244442071	-0.2037956586	-0.006772907916	0.007253238	0.003808909329	0.16566401176
-0.1308182765	0.07417644747	-0.2310303267	-0.006746110506	0.007453040686	0.003850542475	0.14918707067999992
-0.1312644335	0.04015888248	-0.1984395162	-0.006157357711	0.006775335874	0.003498898586	0.14795960729000002
-0.1395897269	0.006014488325	-0.2253106647	-0.007389133796	0.006910766941	0.003397460328	0.14277310655499997
-0.1389385513	0.05867508249	-0.2101842944	-0.006514706649	0.006824459415	0.003509557806	0.122079747615
-0.1459798946	-0.05338692062	-0.228410595	-0.007102613337	0.006816170178	0.003496787278	0.16777796966
-0.1412289878	0.03904894994	-0.2068302998	-0.006873496342	0.006891988218	0.003421290778	0.13778864930999996
