trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.009464889835	-0.05990885562	0.2795817981	-0.0007927508559	-0.001099572284	-0.001002690173	0.49370620919999997
0.05373943244	-0.05937196813	0.4820438687	0.002046051668	-0.003396535991	0.0001735588739	0.562874264585
0.07935256862	-0.01527867313	0.2355884131	0.008136069402	-0.00291489996	0.002413638402	0.7567485514350001
0.122707765	0.06263825978	-0.04721418473	0.004769047722	-0.001349549508	0.007287697867	0.89439630697
0.105136368	-0.2084461128	0.2170320355	-0.008484179154	-0.00267401943	0.004708573688	1.41074303866
0.0903282293	-0.2433522976	0.6509094281	-0.005564400461	-0.009643180296	0.0009913146496	1.1639016459699998
0.08267994879	-0.05510969066	0.6801414475	0.002725374652	-0.01063385513	0.0009234269382	0.6925397897700001
0.08100399577	0.04762697454	0.4794510484	0.009506520815	-0.005575024523	0.002673513489	0.9846061833600002
0.04251574368	0.07974442207	0.1230692713	0.001816288335	0.0002960401762	0.003029081039	1.12283071318
0.06724508647	-0.07492315188	-0.06777857468	-0.003963014577	0.003142808331	0.004536772612	0.8769328947099999
0.0949431382	-0.1320708437	-0.1660240681	-0.007521443069	0.00188499887	0.006593168247	0.5267229163700001
0.06928352046	-0.02602693352	-0.3870383529	-0.002955272794	0.005555079319	0.005321945064	0.82809150807
0.006012154297	-6.138090332e-05	-0.4123029111	0.004692766815	0.006082379725	0.000355252705	0.77160309567968
-0.08293281476	0.06489599882	-0.05311240201	-0.001676267479	0.009227581322	-0.007362991571	1.37471686622032
-0.5613000693	-0.3182741951	0.7663429084	-0.03103267401	0.02492922731	-0.04793087393	5.96228950277
-1.102240131	-0.6177135445	1.098737193	-0.05014198646	0.04783827439	-0.09892338514	5.8233172327
-1.210809392	-0.5714128487	0.6600637748	-0.02647729218	0.06457745284	-0.1066137627	2.9982558895000007
-1.212781846	-0.4084904	0.4842828078	-0.00939238444	0.06899146736	-0.1076371223	1.4667899627000005
-1.174455058	-0.2278517828	0.6571964013	0.002146134386	0.06864785403	-0.1061089933	1.0623920565000002
-1.050778909	-0.1528532127	0.7807930565	0.006681416649	0.06868749857	-0.09602357447	1.0552886559500003
-0.9158325856	-0.05522251149	0.8171310922	0.005334746093	0.06332549453	-0.08342304826	1.2343751006100006
-0.7902465765	-0.05953130616	0.6367423931	0.001237865654	0.05604968965	-0.07309891284	1.3951245398199994
-0.697028349	-0.1273155517	0.4657778526	-0.007104188669	0.04814011604	-0.06643639505	1.4776742996899999
-0.5013319841	-0.2392130449	0.3726355738	-0.002023634966	0.04014613479	-0.05355243385	1.6986609445500003
-0.3883448132	-0.002873928701	0.1783557834	0.0009014488314	0.03367532045	-0.0439356789	1.4942387318690005
-0.3797730259	0.08658552419	0.06791894399	0.005084538832	0.02912293933	-0.04257360101	0.7133455301309995
-0.4156163897	-0.03630586518	0.228760276	0.001599185169	0.02700981684	-0.0445621945	0.6989295673299998
-0.4000554748	-0.155513869	0.452151241	-0.004762007855	0.02697699331	-0.04410904646	0.7005181134199998
-0.3495992852	-0.08284451785	0.6848457711	-0.008441502228	0.02450624295	-0.04109509289	0.8140299860000004
-0.3299981452	-0.111524774	0.7266854541	-0.007801615167	0.02371154167	-0.03917280957	0.2579646621999998
-0.3255263527	-0.118108874	0.6837893288	-0.008036549203	0.02327912673	-0.03883034363	0.1044427636
-0.3027050815	-0.1046951468	0.5913180806	-0.007849375717	0.02232889831	-0.03729416803	0.26238512189999996
-0.2795011106	-0.1885150862	0.5617239704	-0.00763752684	0.02208850905	-0.03547050059	0.25041329934999984
-0.1943039603	-0.06593959261	0.6303456771	0.004339867737	0.01616297103	-0.02669607289	1.6102623654400001
-0.02619241228	0.01169029273	0.5041475896	0.01657843776	0.005353586748	-0.0127604194	2.22111991061
-0.0449076228	0.04051025585	0.3822883554	0.01395929605	0.007246580906	-0.01451382227	0.4826713447399999
-0.08808095723	-0.008987223696	0.3466153645	0.007363849785	0.01018769294	-0.0170242805	0.730694631326
-0.08378613017	-0.1306881049	0.3412198279	0.008030926809	0.009857391007	-0.016551001	0.204924167714
-0.06062947716	-0.05590407117	0.2733206258	0.01177606732	0.008594794199	-0.01505852211	0.4908506992899999
0.006134185223	0.03029952103	0.1429925642	0.02444795892	0.002739795251	-0.01003989018	1.4605714400829999
0.01601832075	0.01342057311	0.09483693978	0.03152442724	-0.0009676558548	-0.008685444482	0.6818369640570001
0.03332312614	0.03130745542	0.02434436864	0.03332313895	-0.0014354788	-0.007648329716	0.2708667298999998
0.03778553156	0.04730118357	-0.02482575579	0.04119691998	-0.002122214762	-0.005666637328	0.5967367270000004
0.04668534151	0.1182951148	0.04408895707	0.04557947442	-0.00436962815	-0.005210880656	0.5030946790399999
0.03682741115	0.1706417191	-0.02763953248	0.04113423452	-0.002874301048	-0.006193802226	0.48010745281
0.06028892958	0.08584047658	-0.08632918463	0.04232495651	-0.002561201109	-0.003645317163	0.36956776269999986
0.09078022476	0.1187769626	-0.06477717415	0.04505167902	-0.002816779539	-0.001081060502	0.36230767173000006
