trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03131954618	0.4397965262	0.4559871042	0.0398151055	0.006169444881	0.01831104979	4.14188318513
0.10743416	0.7541169937	0.7487347717	0.07234647125	0.003535252763	0.03422566876	3.23719159072
0.1841393086	0.9464771624	0.6535363064	0.08892542124	0.004530905746	0.04476996511	1.7702087487499993
0.3185711858	1.025226819	0.2207976399	0.0974901244	0.008477114141	0.0561408028	1.8400076625500006
0.3601505635	1.122415703	0.1781488191	0.09340433776	0.008928470314	0.05932738259	0.5676032126500001
0.2627878702	1.056722467	0.4586173161	0.08897270262	0.005041683558	0.05554504693	1.0485623040999998
0.2293185557	0.8380535	0.7404360556	0.0935420841	-7.001102495e-05	0.05370724574	1.1099008836475006
0.2351555077	0.9954319645	0.8135186112	0.09493002295	-0.004311302211	0.05262214318	0.5720146019024998
0.2892234976	1.101184224	0.8410654838	0.09438361228	-0.007941831835	0.0531273745	0.42147570269999984
0.4384307381	0.9949040927	0.873590529	0.0932494849	-0.003762728302	0.06067274138	0.9309423066500002
0.4577510939	1.073845873	0.8566801598	0.09266188741	-0.004764822312	0.06215983257	0.2690116397999996
0.4431337527	1.125251494	0.8544337887	0.09046713263	-0.007093982771	0.06134407222	0.3352531127500002
0.4416192468	0.9813765897	0.8653075948	0.08988112956	-0.008309841156	0.06124437973	0.25134091355000027
0.4189932512	0.9722692785	0.8520498245	0.08990956098	-0.00883295387	0.06066685542	0.10144449930000007
0.4066754013	1.007943208	0.8487698182	0.08945482969	-0.008830995299	0.06017131358	0.09888337074999956
0.3982016429	1.176470658	0.8746497118	0.08761457354	-0.0086993929	0.0595860742	0.3307359984500001
0.3898335892	1.082939995	0.9236714218	0.08526470512	-0.008462477475	0.0593610853	0.29150906394999976
0.3787425967	0.9950254138	0.9429880765	0.08387006074	-0.008074262179	0.05935418233	0.20781036070000045
0.3747108494	1.021695768	0.9446360311	0.08282826841	-0.007456434891	0.05932705477	0.11668741499999999
0.3631393485	1.049689032	0.9686387586	0.0806414336	-0.007093667053	0.05909656361	0.20257218279999972
0.3660254148	1.023761761	0.9848610432	0.07929682732	-0.006890556775	0.05937581882	0.13638421030000047
0.365778767	1.014445457	0.9842739957	0.0787557736	-0.006966155954	0.05937727913	0.04105565975000014
0.3772606485	1.080383133	0.9611277056	0.07919161022	-0.006619636901	0.05992511287	0.16707531824999983
0.3907628472	1.047333453	0.9562702595	0.07985901833	-0.00677524088	0.0609713085	0.14486971075000032
0.4007371765	0.9735131359	0.9521865804	0.0804200992	-0.007190359756	0.0613335073	0.15479825279999962
0.4105122773	1.085613694	0.954709836	0.07991783321	-0.007017774507	0.06168237329	0.1755847759500002
0.3982273968	1.019614897	0.9428129843	0.07938883454	-0.006628095172	0.06141097844	0.14968417195000022
0.3801850682	0.9304039583	0.9374458039	0.07934025675	-0.006867994089	0.06061842665	0.1666718725499996
0.3804815539	0.9444298094	0.9341433801	0.07917331904	-0.007808489725	0.06039388478	0.08422352140000071
0.3773708031	1.008643497	0.9275858253	0.07811624557	-0.007625011262	0.06010957062	0.15012529784999945
0.3821454675	1.001076884	0.9331917003	0.07738459855	-0.007677232381	0.06033150479	0.06823726785000023
0.3868799936	0.9531045491	0.9545684733	0.07747917622	-0.007623442914	0.06080184504	0.10501900334999995
0.3833570089	0.9486605758	0.9555471932	0.07731571048	-0.007625957951	0.06078226864	0.018223536750000307
0.3863665539	1.103321503	0.9505766783	0.07694453001	-0.007581112441	0.06072705239	0.18620309859999978
0.3823018396	1.018603302	0.9564225362	0.0767256394	-0.007404897828	0.06084347144	0.1202049868499995
0.3830559852	0.9163054773	0.94341307	0.07733218372	-0.007733917795	0.06082834303	0.16359607134999973
0.3796953616	0.9010730601	0.9275540112	0.077889584	-0.007959175855	0.0608141236	0.0742959880999999
0.3907208486	1.000705233	0.9245452854	0.07764099538	-0.007556022145	0.06068158522	0.15288042120000006
