trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001364935219	-0.0440942602	-0.01909321397	0.0001882903161	3.724607086e-05	-0.0001741666783	0.08453756265199999
0.0008214017478	-0.06168701977	0.0147954311	0.0004659558763	0.0001409343677	7.559149526e-05	0.0852233431368
0.003095506353	-0.06584753203	0.03852262657	0.0005959882983	3.602052311e-05	-0.0004372003023	0.0675487155427
-0.0005772710599	-0.0784455534	-0.01950065798	0.0003069212253	-0.000622876978	4.384426938e-05	0.1457445406224
0.007054935195	-0.005074194919	0.04232975037	0.0005031874753	1.096929464e-05	-0.0002097337419	0.1970184997819
0.009209417959	-0.06973101081	0.03555739954	0.0006107587251	3.257203161e-06	-0.0004067668633	0.08919947261894998
0.01003393934	-0.05125048444	0.0008518170445	0.0004694282834	-0.0004385296488	-9.49197638e-05	0.09875884990454999
0.009166323728	-0.02367767198	0.03649791058	0.0004829203826	9.974316345e-05	-0.0004143017286	0.10764386542000001
0.0108928099	-0.03916815335	0.03249538412	0.0005812299787	5.595766197e-05	-0.0003957128501	0.029253692806000004
0.01076430073	-0.01689431481	-0.00423340011	0.0004218660761	-0.0003036913986	-0.0001805799111	0.09583842704849999
0.01181677393	-0.01085747806	0.03767605093	0.0005808600108	6.832643976e-06	-0.0004135064373	0.08412098616380001
0.01292526212	-0.05292962958	0.03344756569	0.0004783147597	-7.81458657e-05	-0.0005953320651	0.0658765943788
0.00840482036	-0.05060372161	-0.002384550524	0.0003948009689	-0.0003556103329	-0.0002810627921	0.076440842494
0.01466389407	-0.05510274485	0.03618058934	0.0004243838775	-1.305905243e-05	-0.0004415521398	0.0759544136525
0.01249198935	-0.03641191417	0.0310295715	0.0003970526159	-7.020306657e-05	-0.0005662540789	0.03647261398200001
0.01053704423	-0.01679991391	0.03050487949	0.0002871714532	-0.0001791791001	-0.0005001400132	0.036340200486499996
0.01161800067	-0.02347635005	0.03484935279	0.0002479861723	-0.0002246673976	-0.0004607361916	0.01830573588
0.01564411925	0.00487624807	0.03276615981	3.918213406e-05	-0.0001133138794	-0.0004707358312	0.05096976948200001
0.01326941281	-0.03093629184	-0.02256878434	-0.0001192054333	-0.0007214524667	-2.334356395e-05	0.15421811159549997
0.01419608665	0.03346867326	-0.0516939323	0.0009953104891	-0.0007099441136	-0.0004899691558	0.1740892802675
0.01235527097	0.0133593912	-0.05725599074	9.684859833e-05	-0.0005608879146	-0.0002509241167	0.09184031262349998
0.007698296197	-0.1482009389	-0.03518380397	0.0004757368879	-0.0006035745027	-0.0001686809264	0.2134803950415
0.01290228881	-0.01787771478	-0.01069280411	-0.0007634101203	0.0001808294619	-0.000622673484	0.283895393113
0.01486276029	0.1149487668	-0.1377324029	0.0007259434205	-0.0002085325395	-0.0006210257998	0.35584471317
0.01111696069	0.06771090532	-0.1346865006	0.0004345175112	-0.0002235938446	-0.0005008523003	0.07536259907499998
0.008338025308	-0.08811175079	-0.07347296565	0.0002185787598	-0.0006379020633	-0.0003670636215	0.258016908887
0.00974793471	-0.1106377015	-0.06271826095	0.0005012831534	-0.0004731688241	-0.0003839036799	0.05790444937200001
0.008893873992	0.107011292	-0.08604091636	-6.292299076e-05	-0.0002371079026	-0.0007029580302	0.297791780426
0.008867074496	-0.02930951531	-0.06983801231	-0.0006486480124	-0.0003855662362	-0.0004480428761	0.20200543632299997
0.008562284127	-0.1417000782	-0.06024482584	0.0005096123205	-0.000510170823	-0.0002104360174	0.198312128649
0.007167610084	-0.0163780602	-0.05193872605	0.0001815841388	-0.0002395491319	-0.0003524673521	0.17205685220800002
0.007824825608	0.09703998633	-0.06528345489	-0.0002416901989	-0.0004061645595	-0.0005018324009	0.16438273159899996
0.007606462356	0.0253977962	-0.02642965621	-0.00127090211	0.0004374655255	-0.000655042415	0.21201695257199998
0.00691796151	-0.1311238001	-0.05578303691	0.000712890178	-0.0004358691513	-0.0003548713576	0.344428378956
0.00507413237	-0.0715358012	-0.06081028002	0.0006041063461	-0.00044024401	-0.0002861941175	0.075550867685
0.005410799137	-0.05025728136	-0.05806086021	0.0006016275729	-0.0006523011834	-0.0002286854142	0.037966838912
0.01025939297	-0.0108153656	-0.05712938825	0.0009750688914	-0.0006005410105	-0.0003622151562	0.07315854322300001
0.007577252934	0.05121420017	-0.01595644129	-0.001088428078	0.0002731234708	-0.0007169758901	0.270480761996
0.0117900079	-0.08003971624	-0.05514908895	0.0008516403032	-0.0006640023203	-0.000203317657	0.34420193930599996
0.009182640389	-0.04397454791	-0.02507326857	-0.0009373089997	0.0001632258354	-0.0005793211167	0.218357402136
0.01433990912	-0.03122175848	-0.05698650381	0.001109257806	-0.0006756735966	-0.0001711638179	0.214504470226
0.007995442099	-0.03931093891	-0.05381485035	0.0007228589966	-0.0003390444035	-0.0003793796641	0.064167493346
0.005051243696	-0.02658584169	-0.04923268515	0.0007784126792	-0.000513248262	-0.0002513951622	0.03813856297300001
0.008409177237	-0.04994598266	-0.05968064906	0.0008392792079	-0.0005208074581	-0.0002752690925	0.041781021176
0.007215702838	-0.09172047858	-0.05837073936	0.000938373676	-0.0006286389544	-0.000309335941	0.05632752066400001
0.01227009847	-0.03694590432	-0.01946686382	-0.0007753677201	0.0001451260759	-0.0004994505434	0.232613896872
0.008331776863	-0.04736955303	-0.02568294597	-0.0006916786078	0.0001195724763	-0.0005275610602	0.027445713901999996
0.008420563691	-0.01564790293	-0.04792600504	0.0007020951016	-0.0005144074676	-0.0003215872857	0.16573986738799998
0.01312942361	-0.003154567986	-0.05198659546	0.001136003644	-0.0008726972737	-0.0003427320917	0.06192994300800001
0.01241326398	-0.01687005443	-0.01829117635	-0.0006961381878	0.0002051440388	-0.0005688075325	0.204929994439
0.01199998968	-0.02897775289	-0.05615934645	0.001180368708	-0.0007279592683	-0.0002814670734	0.20523667596
0.01032102371	-0.0221847843	-0.01756776535	-0.0007650177577	0.0001227629837	-0.0006817810936	0.206884652555
0.008691114033	-0.07125557217	-0.01853849113	-0.0006434110692	9.458528075e-05	-0.0006872765953	0.0594354179845
0.007895894345	-0.05408177008	-0.05793607989	0.0007036522729	-0.0006008112687	-0.0004321768065	0.17224459455549998
0.008580309334	-0.0777794804	-0.01665422867	-0.0006579648471	8.500581316e-05	-0.0007337168208	0.183112687337
0.01085756077	-0.01812126122	-0.05099151589	0.00128745148	-0.0006738897646	-0.000365495187	0.249899434769
0.0116008136	-0.03113054795	-0.06871492576	0.00053306052	-0.0007949771825	-0.0003775521182	0.075852714885
0.0088260703	-0.08403524302	-0.05245170995	0.0008706266526	-0.0006905043265	-0.0004039599444	0.09536499492
0.006465913596	0.006536215947	-0.01855324428	-0.0006225602701	-3.505291534e-05	-0.0006542638876	0.246777195194
0.01321459121	-0.06369913072	-0.08016540917	0.001559540513	-0.0007796967402	-0.0004065689282	0.297318167539
0.01219932474	0.08665883486	-0.1038217924	0.0007234941586	-0.0005949000479	-0.0005230903043	0.23189783642
0.008595750008	-0.1104412521	-0.06884681667	0.0003398554982	-0.0006562958006	-0.0001438993204	0.276889907272
0.008295352469	-0.07992909681	-0.06456413492	0.0003680884547	-0.0006704545231	-0.0002850476885	0.044272236933999995
0.00916445371	0.03409833919	-0.1006832837	0.001275928225	-0.0006855692482	-0.0005643275799	0.211127405361
0.00867540723	0.111858304	-0.1262549248	0.0004311857047	-0.0002331692231	-0.0004910534481	0.17234148625
0.006325727606	-0.07947067703	-0.08073299208	0.0007220794796	-0.0005877973163	-0.0003569312103	0.27818279866900003
0.003212732888	-0.1020080505	-0.06412230413	0.0007599263336	-0.0006475689006	-0.0003026893537	0.04985407088299999
0.005680861211	0.0287438563	-0.091000937	0.0004773177789	-0.0003559599863	-0.0004609168973	0.19672091862300004
0.004275143459	0.116217013	-0.09452122458	-0.0004211856285	-5.225102723e-05	-0.0004366506764	0.1537230914005
0.00522397509	-0.1334661737	-0.06636931833	0.0005066557205	-0.0004705669417	-0.0001690298377	0.3594728296895
-0.002237052268	-0.0895051783	-0.06793369705	-0.001087634475	-0.0001084038158	-0.000361881248	0.160451638063
0.009529997052	0.07916632313	-0.07412394121	0.0005238496233	-0.0003817151883	-0.0003454209364	0.28169158402999994
0.004297633849	0.03964722585	-0.08541369669	-5.87369359e-05	-0.0005394980544	-0.0001339955925	0.103630954423
0.006140653423	-0.1356829489	-0.07162113022	-0.001152504119	-4.218522372e-05	-0.0003086008364	0.27925002367799995
-0.003860341044	-0.09459962125	-0.02942822534	-0.0009060531156	0.00010921582	-0.0005668400554	0.12608179030299999
0.004943069078	0.03385305974	-0.05086933084	0.0001312588138	-0.0003827447363	-9.20606617e-05	0.258899790582
0.00132779842	-0.03298869657	-0.02207623545	-0.001035946771	0.0001324690238	-0.0005444963463	0.205992873833
0.001444259992	-0.1308910582	-0.03093546859	-0.00106167933	0.0001224760636	-0.0004659866681	0.112589816212
0.005741142999	-0.009316670796	-0.0276957275	-0.0009273047326	0.0002474493813	-0.0006122798659	0.14939306714599998
0.003069348841	-0.06284855896	-0.02386001111	-0.001046883874	0.0002025689028	-0.0004354120465	0.077105770677
0.002371165637	-0.03790252405	-0.02262554283	-0.0009499792941	0.0002471083426	-0.0004401366459	0.03418711734899999
0.002236479733	-0.02823602641	-0.06132647877	0.0008997361292	-0.0007113543688	-0.0002870986937	0.19656292382899998
0.002983160193	-0.0738379949	-0.02308719125	-0.0009954244597	0.0001255963143	-0.0006272105966	0.238199095215
0.001269938312	-0.03749260515	-0.01930565711	-0.0009848845657	5.560521095e-05	-0.0006206798716	0.0461932318885
0.003402268129	-0.04869965599	-0.0194841061	-0.001070381375	0.0003635907487	-0.0006348297466	0.03389944074950001
-0.001106028128	-0.01601286724	-0.05671443703	0.0002539877314	-0.0005202745087	-0.0002502645366	0.20406539462700002
0.004383076467	0.008067223785	-0.03938442258	-0.001137785381	8.718133904e-05	-0.0003330796026	0.15100141137700002
-0.0004094587795	-0.03754711313	-0.01799619412	-0.0009301753598	0.0001710705692	-0.0007939761272	0.10941488941950002
0.002953757978	0.01197369246	-0.06020917186	0.0002387151326	-0.0005679533351	-0.0004939733772	0.2054928574225
0.00311457381	-0.01087175741	-0.01231960525	-0.0009694816545	0.0003045400663	-0.0008897995576	0.19472165075700004
0.004002562539	-0.04825025542	-0.01425811326	-0.001022376004	0.0001676217798	-0.0008869364392	0.04983878246899999
0.001514286139	-0.02211315853	-0.06110740212	4.890133641e-05	-0.0005824821419	-0.0005728373071	0.1822486818605
-0.0006581866792	-0.02992201466	-0.0517559781	0.0001330014056	-0.0006899012951	-0.0006557391607	0.03305380676769999
9.093735932e-05	-0.03485539989	-0.02750105814	-8.703860658e-05	-0.0004407525412	-0.0006941916072	0.055319489857520006
0.002673241142	-0.03472275228	-0.03113618885	-0.0001200184342	-0.0003274269111	-0.0005861959071	0.01906513999368
0.003534371391	-0.03191016444	-0.04122330364	-2.076810961e-05	-0.0003859122517	-0.0007695416571	0.0308149036385
0.006598295544	-0.001835623493	-0.03987410255	-1.901067299e-05	-0.0003537246666	-0.0007347741048	0.037923294891
0.00391368886	-0.02701879776	-0.04481212569	0.0002880726825	-0.0006430526846	-0.0007034435403	0.06419290099050001
0.008421668759	-0.0016209827	-0.05295118269	0.0004197825619	-0.0005405277479	-0.0007064988022	0.049909355859
0.005833553056	0.1235357267	-0.047039322	-0.001611166983	0.0006998955505	-0.001409801887	0.332390482198
0.004892172936	-0.04879687873	-0.06379702389	-0.000129204971	-0.0005070217303	-0.0007486016257	0.357535665145
0.004705177339	-0.09059386221	-0.06707175592	-0.000241691494	-0.0008462107508	-0.0004587311123	0.08233601395199999
0.003363147974	-0.05917592938	-0.07190630539	-0.000371253147	-0.0006453048554	-0.0006639357307	0.064378120005
0.005100408437	0.0601433381	-0.1185074567	-0.0008614755352	-0.0003840442514	-0.0008534759982	0.214708842238
-0.002342276682	0.2993986889	-0.3361349159	-0.005618365947	0.00215171976	-0.001244050334	0.8484869330689999
-0.007208447728	0.09787082483	-0.2666687339	-0.004334093537	0.0005966103054	-0.0009899600409	0.430533825001
-0.0013598684	-0.1128674275	-0.08669338585	-0.002823444316	-0.0003594588779	-0.0008337919135	0.527706506293
0.007428732207	-0.05115426266	-0.1181531993	-0.001890875865	-0.0002112473303	-0.0008403586689	0.156328916597
0.006818618642	0.004495595275	-0.07824976667	-0.001784170046	-0.0001746403141	-0.0008501105476	0.10381663982499999
0.005662662606	-0.08809377293	-0.1146326235	-0.001021256438	-0.0004247271281	-0.0004991074093	0.198328359086
0.004954212349	-0.09306299983	-0.1162116904	-0.000761054107	-0.0003276511852	-0.000609694398	0.030650007187000016
0.003856795135	0.1961185023	-0.08244142391	-0.001371799386	-0.0001368565572	-0.0009193489095	0.379608906759
0.001160861294	0.07604792878	-0.06683454401	-0.001236838289	-0.0003687761491	-0.0008201489109	0.161677421636
0.0008174225102	-0.07956184989	-0.09692082612	-0.000724062731	-0.0004045357928	-0.0006318365922	0.2228818755838
0.003955456753	-0.06985487556	-0.09545550067	0.0004277863482	-0.0005757787731	-0.0006183008081	0.0811417262028
0.0005279143675	-0.03155351265	-0.08052112101	0.000481030962	-0.0007261020364	-0.000572427467	0.0691353458655
0.002456068561	0.01933159664	-0.0814798518	0.0002982351289	-0.0005175057449	-0.0006333047058	0.0763854624435
0.002566225267	-0.06249693938	-0.08580219398	0.0004284302704	-0.0006171644782	-0.0006138415774	0.098726885066
0.00580119041	-0.0633894126	-0.08934371922	0.0005274286959	-0.0005271974951	-0.0004609066818	0.024763978813000014
0.005044983871	0.001205780924	-0.09141057607	0.0003048615181	-0.0005353910383	-0.0006545622018	0.088639068963
0.007636377677	0.02564024818	-0.09100844298	0.0002657151781	-0.0005480790278	-0.0006470419466	0.03039572338699999
0.005569008069	-0.06455696719	-0.09276597396	0.0005458908854	-0.0006215685862	-0.0004665999149	0.12072748082799999
0.00735825809	-0.03847340456	-0.09147547079	0.0006183636142	-0.0006938591832	-0.0004877489409	0.037458933411
0.004584549528	-0.1128420236	-0.08807444874	0.0006596873864	-0.0007180958637	-0.0004508900456	0.08566431705199999
0.003673095537	-0.03767474225	-0.09109562332	0.0006954889395	-0.0006527659716	-0.0005715490552	0.09018943266099999
0.004560752531	-0.06182932771	-0.09022330295	0.0007645168225	-0.0006978869205	-0.0006174138398	0.033915243649
0.004858604973	-0.06445784838	-0.08840160818	0.0007784428308	-0.0006661043153	-0.0004476968315	0.015519348972000007
0.008634513181	-0.06404865087	-0.09028726426	0.0007109792205	-0.0007459092303	-0.0004272059305	0.014458733113000007
0.007518748035	-0.09985432215	-0.09037396119	0.0008055394865	-0.0008220791351	-0.0003737508378	0.048217396531
0.01021613388	-0.05842303357	-0.08729961397	0.000540595036	-0.0006617926992	-0.0004135190102	0.07045297458500001
0.008617973035	-0.08316933922	-0.01322287958	-0.0009912019596	0.0005584436585	-0.0009031852242	0.26250617925
0.01314107592	-0.05847474715	-0.08501149891	0.0008169462672	-0.000564568385	-0.0003333347559	0.276056851215
0.003798729601	-0.07546945994	-0.0876708742	0.0006398669211	-0.0007931970176	-0.0003495487035	0.050092530714
0.01040853665	-0.1066860485	-0.008056174559	-0.0008883892442	0.000579678861	-0.0009677637136	0.29340844795
0.008027852017	-0.05883348442	-0.08607985345	0.0005117012188	-0.0007275131647	-0.0003730654425	0.29335596559399996
0.01015887668	-0.05320632682	-0.08917107224	0.0005892414483	-0.0005750177079	-0.0002717335301	0.027417780988000004
0.01238982053	-0.06511162747	-0.08562291461	0.0005681961775	-0.0006196951144	-0.0003815206001	0.026459889494999993
0.009708304648	-0.05129110738	-0.08998099385	0.00081501971	-0.0007343665347	-0.0003792289062	0.039049447547
0.009477396368	-0.1232083717	-0.08562257019	0.0007222392014	-0.0007201851113	-0.0003826990433	0.08202819971500001
0.01054727773	-0.09462411828	-0.08797700741	0.0007884543156	-0.0005577585544	-0.0003593704314	0.044607086152
0.006316615792	-0.1124001828	-0.009360128001	-0.0008694315911	0.0005360785872	-0.001101591159	0.275320794662
0.008343326384	-0.1309937304	-0.08949454777	0.0005912662018	-0.0006795086665	-0.0004108567373	0.269105651376
0.009060979265	-0.1108393616	-0.08843012391	0.0005540039274	-0.0006318047526	-0.0003674604814	0.028354567751000002
0.01336201598	0.0001962044306	-0.1341888746	0.0003722682013	-0.0003283330007	-0.0006406355533	0.19901448093060004
0.008005628997	0.02414445253	-0.12394535	-0.001028689207	6.963541819e-05	-0.0006009850185	0.13147697778189998
0.006429041144	-0.150956761	-0.09948647289	7.579872181e-05	-0.0006813929067	-0.0004626775626	0.300827863973
0.00280976873	-0.2126943751	-0.09319544665	0.0003774104989	-0.0004297930282	-0.0003093407722	0.10697533505350001
0.007693942568	0.02008826435	-0.137715702	0.0004629406903	-0.0003825890308	-0.0006677394267	0.306743710803
0.001417062143	0.01606282088	-0.1644154731	-0.0009809917537	0.0001761885942	-0.0006801787531	0.137759564765
0.00229831167	-0.1893628819	-0.1005063045	-0.0007343494217	-0.0001027811159	-0.0005325667444	0.303877323447
0.005593577818	-0.1822480134	-0.1018176752	0.0004490178253	-0.0003610077547	-0.0005623004981	0.08528788732300002
0.009313251773	-0.03659973796	-0.1470105816	0.0001289767388	-4.594299753e-05	-0.0007204518188	0.23422371401349995
0.00510786985	8.5280062e-05	-0.1194331186	-3.479901716e-05	-0.0004096057091	-0.0006803804426	0.0968433551315
0.001389656493	-0.2434769728	-0.09197284551	0.0001644277363	-0.0002704895451	-0.0004385946959	0.303747172517
0.005790209177	-0.1094118362	-0.08519364526	0.000740106625	-0.0003572399728	-0.0003686456184	0.18186380922899997
0.006936748775	0.01309089089	-0.0914403225	-0.0003843625018	-0.0001123019829	-0.0005974220112	0.209805119403
0.00263287669	-0.06693538098	-0.109951955	-0.0007356567658	-0.0003025158367	-0.0005459434469	0.13249111056
0.005756242858	-0.1849329504	-0.02512325596	-0.001313237357	0.0009067601059	-0.001113834092	0.323686993573
0.002960856256	-0.1566722202	-0.08262732221	-4.611143231e-05	-0.0001373119158	-0.0004922270309	0.2352004334265
0.007908608232	-0.1440692634	-0.09021740129	0.0007597233634	-0.0003159005428	-0.0004526744306	0.07633958900649998
0.007008635714	-0.02645933212	-0.0869319257	0.0006289799931	-0.0005126408068	-0.0005129223573	0.14118195743800002
0.003434980824	-0.1345186287	-0.07784945756	-2.518152178e-05	-0.0001840680779	-0.000389096007	0.176043449314
0.005696307755	-0.1183567137	-0.09146421436	0.0007094889879	-0.0004653402139	-0.0004050221178	0.08363143655500001
0.003990566897	-0.09697830126	-0.07784876114	0.0008854600019	-0.0002929822076	-0.0005159399589	0.05966194958800001
0.006149000156	-0.1352145244	-0.08925822134	0.0006652834127	-0.0004470824206	-0.0003448441275	0.07907274827900002
0.005198317574	-0.08445886586	-0.0925127047	0.0006452230155	-0.0004212022468	-0.0004468622792	0.06235876061700001
0.006838496559	-0.09260712419	-0.09274667773	0.0008597975248	-0.0004140322271	-0.0003844936145	0.024228070030000007
0.008590154559	-0.1134160631	-0.09024790031	0.0008575628744	-0.0004356743302	-0.0003854373354	0.02630039805000001
0.006085814642	-0.0791092853	-0.08582365538	0.000712334644	-0.0003918095899	-0.0004750130174	0.055168795282
0.01087797734	-0.1004668194	-0.0940887906	0.0007333806134	-0.0005276940647	-0.0003997237654	0.046025816828
0.006924731486	-0.08144587986	-0.08866540345	0.0008842171519	-0.0003648640704	-0.0003906042257	0.044536876169000005
0.009365297317	-0.1224601291	-0.07817345737	-2.395180218e-06	-0.0002174726251	-0.00030245792	0.11005426530689999
0.007151522976	-0.09794220447	-0.0874929696	0.0007504405803	-0.0003999312466	-0.0004668512265	0.09103559562689999
0.009348673223	-0.1576005718	-0.08368281343	0.0009358947282	-0.0004088905407	-0.0003525140928	0.081103202532
0.005810994841	-0.1047688089	-0.01214850251	-0.00101149315	0.0007927045808	-0.0009314559284	0.31429999396700004
0.01400226531	-0.1466183256	-0.08623885841	0.000690213521	-0.0003400933347	-0.0003823897277	0.293309682429
0.00708484814	-0.09934742881	-0.085623889	0.0004999371013	-0.0005303549697	-0.0004315279075	0.076287095095
0.006486990141	-0.1486236857	-0.01005940454	-0.0008939078543	0.0007408322999	-0.001010849141	0.287656272284
0.008696880583	-0.07230552939	-0.07795598823	0.0001611852349	-0.0004446768435	-0.000390474539	0.28947347217200003
0.008966083688	-0.1721914564	-0.0792511032	4.279802306e-05	-0.00041551498	-0.0003541840415	0.11064222372700001
0.01115768654	-0.1098692452	-0.0991409388	0.000720514101	-0.0004764178884	-0.0004983436665	0.12854258021899997
0.01309210058	0.0545217072	-0.1132748787	-0.0006996840239	0.0001856598537	-0.0008252315456	0.30091749364500003
0.01080781688	-0.1352830823	-0.09519267213	-0.0003225345572	-0.0003725989372	-0.0005323837395	0.271584082955
0.008469752145	-0.1889456348	-0.09555855796	-0.0005283705541	-0.0003201035724	-0.0002852244361	0.08164103632000001
0.01093653234	-0.1482853632	-0.08585640821	0.0003250547743	-0.0004143749538	-0.0005139565328	0.11165064187000001
0.01287738821	0.01896431936	-0.122244373	-0.00044157909	-6.095496792e-05	-0.0007642551791	0.274096128044
0.008125611312	0.03296554602	-0.1349689023	-0.00133908831	-0.0001265043247	-0.000615394034	0.087073518952
0.006863922733	-0.1959263712	-0.1027067063	0.0002098636469	-0.0004918452469	-0.0004263023438	0.367585030264
0.005479181406	-0.1344457435	-0.08364863838	-0.0004295671242	-0.000108358654	-0.000560735527	0.139790964307
0.009350134787	-0.007669547846	-0.1224768885	-0.0009557454032	-0.0001313376852	-0.0005516589736	0.19738709233500001
0.006421372923	-0.01299790713	-0.1082470073	-0.001211821218	-0.0001968242141	-0.0005209078081	0.040102677808000003
0.002363400608	-0.1894898035	-0.09519098707	0.0002603570756	-0.0005122258444	-0.00040244704	0.288907923515
0.003272577111	-0.1540486407	-0.09745553111	-0.0005721852067	-0.0001053900633	-0.0004572338948	0.10332312925300001
0.009105390714	0.03456586805	-0.08871669757	-0.0004176405491	-7.150667079e-05	-0.0005673477426	0.21811325078849997
0.003905842263	-0.181665121	-0.09094107624	0.0003137735184	-0.0003898794239	-0.0002809349098	0.29046489884150006
0.003284673077	-0.1152924148	-0.08323770916	0.0002818007779	-0.0003357421083	-0.0004179145908	0.085851729321
-0.003435875789	-0.1287932958	-0.08307311509	-0.0002594524994	-0.0001026739919	-0.0004020289052	0.05989637790100002
0.0002211435815	-0.1573757659	-0.09798122193	-0.0004747071362	-0.0002172500099	-0.0002780627401	0.06983743730549999
0.0004244534887	-0.0998481433	-0.09052256594	0.0002731471614	-0.0003117355518	-0.0003404706949	0.11042697821220002
-0.001346748921	-0.1457795135	-0.08636528579	0.0003671091108	-0.000329019007	-0.0003572297865	0.05826007756970001
0.001669693632	-0.09675561091	-0.08894552399	0.0004107691639	-0.000420257973	-0.0003496946301	0.06174229211800002
0.004789497478	-0.1044240594	-0.08986702977	0.0003513411793	-0.0002735874441	-0.0004076916375	0.024914534161000007
0.001304215695	-0.1385333406	-0.08901274808	0.0003762920096	-0.0004859759647	-0.0003572826099	0.05283626359799999
0.00053006474	-0.06348287353	-0.08883368282	0.0003535182332	-0.0005016527139	-0.0003701073001	0.078567444075
0.002851308756	-0.1110628848	-0.09898239073	0.0005679641035	-0.0006343135028	-0.0003232721647	0.07974705292600001
0.004998909188	-0.1252259652	-0.09593060485	0.0005451301695	-0.0004409835965	-0.0002819128567	0.032238624127000015
0.003381276732	-0.09590801747	-0.10285558	-0.0004941104562	-0.0003653132298	-0.0003066645586	0.094843690051
0.0006686132048	-0.1674884896	-0.08587891343	0.0003088957164	-0.0004909332492	-0.0004055741592	0.14264659185720002
0.005759869413	-0.07918688286	-0.08549890061	0.000242799375	-0.0003882925375	-0.0005461541587	0.10923872839820001
