trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.03186920239	0.06957233976	-0.04597038904	0.002035262762	-0.00195025315	-0.0008932366036	0.19636927423000003
-0.0230183122	0.440919116	-0.04453219803	0.001682540402	-0.002276433632	-0.0008661389584	0.41693588179999996
-0.02835025647	0.2261654328	-0.05151992926	0.002162428806	-0.001768059214	-0.0008567508194	0.27695590675
-0.0237953454	0.2259677718	-0.04125400448	0.001583628939	-0.002243832219	-0.000777475012	0.07171093081999999
-0.0297784854	0.1383246029	-0.04759583639	0.002232974628	-0.001973089064	-0.000717658957	0.14896338575999996
-0.02518215767	0.4018691757	-0.05545149518	0.001728673466	-0.001943441457	-0.0009525876958	0.31444043471
-0.0227493599	0.194366069	-0.04688442994	0.002220936585	-0.002047183458	-0.0005649182131	0.26768669984500004
-0.02450470281	0.2594680861	-0.03991371385	0.001893712906	-0.001851311303	-0.0006788304308	0.105678478685
-0.03108483058	0.07928294853	-0.04588065829	0.002117821248	-0.002020935994	-0.0008630968514	0.22163218246
-0.03181319647	0.188209137	-0.03469432375	0.001897256356	-0.002012888202	-0.0007714515086	0.13685379024000002
-0.0290846051	0.2262711134	-0.03584066365	0.001878684852	-0.002105946885	-0.0006640438223	0.052888801335
-0.0293750764	0.1811798107	-0.04092647477	0.002103871899	-0.002002953319	-0.0008194894763	0.07464889847
-0.03001757402	0.1662952457	-0.04305437975	0.002278567525	-0.001959827263	-0.0007232305943	0.03335899579999999
-0.03352918701	0.07427577766	-0.04878428445	0.002145121805	-0.002280789195	-0.0006652313168	0.126881332205
-0.03072394914	0.2360111718	-0.04894791313	0.002447142964	-0.002055447316	-0.0008856269415	0.20209219382499996
-0.02605008455	0.1415263043	-0.04998561241	0.002400882309	-0.001920826617	-0.0007001421764	0.11851473732500001
-0.03532879123	0.1044400417	-0.05472966907	0.00249713799	-0.002166708233	-0.0007174332859	0.06908044626499998
-0.03100803213	0.211985251	-0.05033011031	0.002471341053	-0.001849240973	-0.0009790512268	0.14650963405500003
-0.02918575029	0.1925288639	-0.05371394311	0.002240591915	-0.001685572322	-0.0007624341524	0.05521424491000001
-0.0281412374	0.2120578681	-0.05741952788	0.002428855281	-0.001854560222	-0.0006705172709	0.04673750923499998
-0.03024044954	0.2182592079	-0.05531178491	0.002317721723	-0.001991784899	-0.0007107590791	0.024838297069999984
-0.03219528695	0.1798420572	-0.056884613	0.002374364529	-0.001797976322	-0.000862261164	0.06204248959499999
-0.03334452875	0.001772942618	-0.05950142024	0.002576891566	-0.00204025209	-0.0007594266208	0.20921703103199996
-0.02873449688	0.2580376394	-0.05735580982	0.00250140368	-0.001919449773	-0.0006969188107	0.275960239727
-0.03037194397	0.2238908923	-0.05283333075	0.002806761302	-0.002129936125	-0.0006973079289	0.06611832787000002
-0.03034581236	0.2274263672	-0.05749528075	0.002341429004	-0.001909397892	-0.0005548115587	0.04964190157000003
-0.03072706932	0.0698837412	-0.05368613241	0.002629114781	-0.002145186765	-0.0004584102426	0.19272682960500004
-0.03433863071	0.2069700612	-0.05150270215	0.002738286741	-0.001968328608	-0.0005642499891	0.16247480482499999
-0.01766356951	0.2954618476	-0.07931028436	0.001709263772	-0.001781390747	-0.0009570171242	0.21341082806499997
-0.02121830222	0.3037495561	-0.05373860581	0.00228489982	-0.002058450133	-0.0005102993455	0.10238478039499999
-0.0288720212	0.09236927093	-0.04022941236	0.00235937885	-0.002201105235	-0.0007700693677	0.25638840530999996
-0.031224268	0.1935405993	-0.05034734821	0.002389335306	-0.002128230641	-0.0008680927567	0.12368423296999999
-0.02841201184	0.2139953918	-0.05698476626	0.002377261408	-0.001799389021	-0.0008251204854	0.04909885617499999
-0.02487374629	0.2446561301	-0.05710351282	0.002204353223	-0.00168745534	-0.0008210261003	0.048764562965000015
-0.02323513358	0.0854105489	-0.05853001807	0.002140652388	-0.002135441173	-0.0006161400233	0.19813933640999998
-0.02064426572	0.1573248327	-0.06885470554	0.002127843676	-0.001653900719	-0.0004523974494	0.11773442612500001
-0.02913173465	0.04318097144	-0.05229465548	0.002657247009	-0.002003503731	-0.0006697757635	0.19401061320500002
-0.02611667013	0.2230677922	-0.07775587319	0.00190005661	-0.002203120152	-0.001114335493	0.278431430465
-0.03093760388	0.1153646325	-0.05208115542	0.002362493891	-0.001891540596	-0.0006219132338	0.20152076603000002
-0.02904264024	0.1940473414	-0.06327727734	0.002201350871	-0.001604405232	-0.0008405576809	0.125119936015
-0.02841199583	0.1097354254	-0.05650569756	0.002390936716	-0.001449182397	-0.0007269654889	0.11463418379
-0.02703182408	0.1392386656	-0.06093705926	0.002044097986	-0.001508816378	-0.0006961681065	0.05717827832000002
-0.02818125136	0.1049453259	-0.05884252957	0.001916725538	-0.001672340324	-0.0007824717904	0.056397300565
-0.02683866402	0.2496323366	-0.05575725377	0.002116830787	-0.001492634648	-0.0007123836549	0.171609826865
-0.02581552886	0.1608286334	-0.06342832978	0.001619947259	-0.001657181536	-0.0007428495446	0.132092729655
-0.02746781264	0.1513047551	-0.05698343065	0.002076812554	-0.002132493304	-0.0005816069897	0.072292042105
-0.03044097859	0.06618213544	-0.06018785967	0.002014968311	-0.00204336131	-0.0006019393913	0.09986564656
-0.03002117113	0.05401988912	-0.05509708932	0.001910417108	-0.001670434256	-0.0007723742747	0.050068481150000003
-0.02722183003	0.1256989311	-0.05000112441	0.002033977071	-0.00164704537	-0.0006912754616	0.09097673109499999
-0.03439578015	-0.1542339816	-0.03609639625	0.002303446876	-0.002082734369	-0.000543567061	0.34365495121
-0.02582805142	0.184922976	-0.05280172425	0.001681332244	-0.001980966423	-0.0009567763191	0.421284606135
-0.02921368057	0.1054018528	-0.03625035971	0.001858209027	-0.002133547096	-0.00105466973	0.12082566023500001
-0.034479511	-0.06584238167	-0.04380995788	0.002304146998	-0.001887979452	-0.0008103167056	0.23086259504
-0.02975337795	0.2595646392	-0.04324031392	0.002217265312	-0.001612766297	-0.0007178976666	0.35342849188
-0.02247355211	0.1885115127	-0.06177218017	0.001601393218	-0.001829942223	-0.0009652728913	0.15088598082500002
-0.02970363235	0.0823978058	-0.03096904569	0.001722404733	-0.001521686674	-0.0009768210584	0.166187683175
-0.03789914547	0.07024614684	-0.03957084699	0.002071334748	-0.002185261808	-0.001027991413	0.08213274856000001
-0.03477489984	0.166630138	-0.04214350761	0.002225430915	-0.001839074423	-0.001141844899	0.13278774931000004
-0.03204253928	0.1295439284	-0.04954700684	0.001985595562	-0.002155805705	-0.001156130456	0.07576467898999999
-0.04248639007	0.04467964537	-0.04346230177	0.002283131704	-0.00188686722	-0.001104769646	0.13228461074
-0.0339021001	0.1255969721	-0.03682777218	0.001915354747	-0.001991177909	-0.001173142111	0.12315915184000004
-0.02996163298	0.2033997999	-0.0487051004	0.002307304647	-0.001794263488	-0.001091360813	0.12715290409000002
-0.03610540487	0.1363738962	-0.03711984876	0.001954444451	-0.001589112566	-0.0009919269942	0.11762717406999999
-0.02784878292	0.1427893423	-0.04541411239	0.001977222739	-0.001500667888	-0.0005345314858	0.05139725540000001
-0.03323225055	-0.0228924611	-0.02583983777	0.001735387021	-0.001582638826	-0.0003408164484	0.21651563032000004
-0.02773939832	0.1354188379	-0.03413299228	0.00175155222	-0.001473068492	-0.0002971387585	0.18056796688500001
-0.02162780413	0.1269213354	-0.03319992693	0.002065190347	-0.001606202335	0.0001126013885	0.05836776789000001
-0.02479761775	0.1583755342	-0.03441255409	0.002121131867	-0.00141188316	0.0002217857109	0.05380889044999999
-0.02550911053	0.2531347949	-0.04186291557	0.00191838434	-0.00164734642	0.0002295466402	0.125219700775
-0.02375789258	-0.04295419217	-0.03116108782	0.00213188841	-0.001193266944	0.0001074134925	0.34802786745500003
-0.0221062996	0.1408155427	-0.02766309783	0.001590539818	-0.001415364677	-1.610479558e-05	0.23326754849399997
-0.02326409833	0.1202224813	-0.03028231948	0.002062265063	-0.001363075688	0.0001079932699	0.05677569675399999
-0.02460191394	0.04225905183	-0.03608971141	0.002005349379	-0.00157914497	-2.503144424e-05	0.10540912101700002
-0.02530726926	0.2384742211	-0.03218841247	0.001767513691	-0.001575339353	5.352877997e-05	0.2168318999905
-0.01910882053	-0.01201051636	-0.0296682834	0.002158564283	-0.0016526978	3.168662806e-05	0.2837158748055
-0.0264110014	0.1772471071	-0.03500797854	0.002289179713	-0.001742689172	-0.00016497662	0.22276300197299997
-0.0218367083	0.2516789882	-0.04467772441	0.002139157848	-0.001657104469	-7.325612387e-05	0.10504227327650001
-0.01680819097	0.1850214422	-0.03975819531	0.002228909638	-0.001834468683	-6.139562174e-05	0.0905544177365
-0.02728016292	0.02615699989	-0.03969947798	0.002307995223	-0.00208732835	5.960629551e-06	0.18936020675455
-0.01475538789	0.2550354203	-0.04347808854	0.001801171456	-0.001454400714	0.000173898763	0.31056628282245
-0.03043604729	0.06682051423	-0.05604212021	0.003081707051	-0.001187394722	-0.0001259371493	0.308828472105
-0.02247266147	0.08714446366	-0.0510811314	0.002017824911	-0.001311937347	-0.0001120224988	0.093365294835
-0.0204510019	0.1017931567	-0.03849101796	0.002291247249	-0.001533285133	8.322765643e-05	0.0637614800115
-0.02411787856	0.09129117481	-0.04165303539	0.002309236908	-0.001629471895	-0.0001979604131	0.0370991005065
-0.01870159464	0.1492229138	-0.05340335714	0.001985997893	-0.001541895326	-0.0001673759107	0.09716834898
-0.01911223232	0.03176257588	-0.04449600093	0.002484473633	-0.00149423175	0.0001051742584	0.167712806065
-0.02899707935	-0.06681263747	-0.05083322857	0.002837467007	-0.001571781584	-0.0002021585533	0.151691089005
-0.02588519854	0.1821937644	-0.05435876557	0.002267612144	-0.001440463937	-0.0003116822627	0.29617863065000005
-0.02860991834	0.09497059147	-0.04549059481	0.002638062695	-0.001668646466	-0.0003595506714	0.131141137925
-0.0295262386	-0.001487646248	-0.05436099364	0.00252082455	-0.001641041017	-0.0002955017844	0.116689580858
-0.02523857267	0.1310242123	-0.04982267241	0.002411013702	-0.001636383822	-0.0005066473968	0.157618528478
-0.02233653947	0.171871462	-0.05274976126	0.002774148015	-0.001436451916	-0.000371398346	0.08159213524
-0.0246559638	0.2136996134	-0.052624206	0.002062496729	-0.001960453577	-0.0003920496092	0.10708834149999996
-0.02870465101	-0.09368702335	-0.03953133571	0.002438936383	-0.002336221049	-0.0007259148988	0.37883181503
-0.03007927209	0.2971887235	-0.04367106704	0.003071517451	-0.001908487757	-0.0006009212229	0.455655501055
-0.02387582412	0.1274514706	-0.04973762025	0.002232245402	-0.001611758024	-0.0003423106682	0.251737870915
-0.02486409361	0.2004776454	-0.04468845894	0.002675752388	-0.001647852827	-0.0003621530777	0.10403581552499999
-0.02684811978	0.09225514179	-0.05454463434	0.002820183989	-0.001396242646	-0.0004015814047	0.14183621062999996
-0.01795453059	0.2733702451	-0.05475361859	0.002499008551	-0.001587499632	-0.0003434470564	0.21874601536500002
-0.01833683578	0.1745909329	-0.04007237268	0.002606345806	-0.001217914629	-0.0002483843127	0.14244211338500004
-0.02041901605	-0.04184470635	-0.05151164995	0.002673672745	-0.001593663706	-0.0006118518068	0.27028427229499996
-0.02040133921	0.2703333784	-0.04774783133	0.002298299223	-0.001632226515	-0.0006964796921	0.340887791025
-0.026102456	0.123414203	-0.04221948918	0.002593591111	-0.001857849886	-0.0004999590456	0.194020429615
-0.02752024666	0.118985691	-0.0471861873	0.002593902173	-0.001664743875	-0.0008733356372	0.03915268401000001
-0.02406534756	0.2412514512	-0.04346437855	0.002333672019	-0.001881628064	-0.0008319655317	0.15536669047499999
-0.02369234315	0.006332260443	-0.02536840388	0.002531332895	-0.002112916904	-0.0007325499901	0.279806432717
-0.02163532495	0.1295612867	-0.03488283561	0.002667038934	-0.00202247221	-0.0006776224473	0.14885438997699998
-0.02729297497	0.2387916242	-0.05222352959	0.002268205164	-0.002055608435	-0.001004032791	0.170147698435
-0.02584943445	-0.03519994519	-0.0461443879	0.002751184627	-0.001663638628	-0.0009383440483	0.32854615223500006
-0.0253089607	0.1581749591	-0.05558414293	0.002629976952	-0.00165914488	-0.0005626682541	0.22842399392999999
-0.02603504278	-0.009930481706	-0.04394099205	0.002173830057	-0.001753060729	-0.0005302223144	0.20960010795100004
-0.0274478683	-0.008169742092	-0.04436416551	0.002898622537	-0.001620542374	-0.0006057097926	0.050236654254
-0.02873449639	0.1343245787	-0.05458413474	0.002080718987	-0.001769126509	-0.0006600904162	0.20504433354199997
-0.03175435306	-0.008679403818	-0.05314058122	0.002789310645	-0.001664112671	-0.000541143585	0.194095009068
-0.01794634934	0.1837814243	-0.06259335521	0.00202243682	-0.001406178228	-0.0005018312368	0.268927636638
-0.02541517776	0.1807588941	-0.04699839171	0.002858896041	-0.001806408516	-0.0005598645657	0.09082246401499999
-0.02445421534	0.1553332909	-0.04301577924	0.002284251386	-0.00179385033	-0.0004567037686	0.064887359995
-0.02870009223	0.2032658773	-0.03967201468	0.002553796396	-0.001902299817	-0.0004633078352	0.07475215603000002
-0.02601283843	-0.006718636218	-0.04360675574	0.002301039407	-0.001793196425	-0.0002983628365	0.242946777363
-0.03097869289	0.06679370411	-0.0475712225	0.002748720581	-0.001769412891	-0.0004158066004	0.111888085143
-0.03071617575	0.01726529468	-0.03516578526	0.002688341076	-0.001651928411	-0.0004712531809	0.07386189208499999
-0.02622179226	0.09631494211	-0.03407727713	0.002721996279	-0.002229591133	-0.0006622122019	0.12474638634999999
-0.02773800141	0.1233068133	-0.04512496017	0.002731930697	-0.001996553503	-0.000864557107	0.06182161103499998
-0.03016438508	0.1325301501	-0.03868701812	0.002804752905	-0.00191451062	-0.0008910123724	0.027153680340000007
-0.03477865378	0.0713271805	-0.04691818978	0.002972122049	-0.002180095762	-0.0008279667236	0.0988484067
-0.0323895008	0.09306772051	-0.05255739748	0.002904871013	-0.002080694539	-0.0008378276252	0.03859455871999999
-0.03252206263	0.07481566713	-0.04008760217	0.002633025637	-0.0018834027	-0.0006202274817	0.065191278445
-0.02905654454	0.1738983662	-0.04349343232	0.003164589405	-0.001870768727	-0.0007992413593	0.14211462823999998
-0.02734778962	0.06502540131	-0.04275798825	0.002921198029	-0.001816075412	-0.000450217718	0.14367258049499998
-0.02645594488	0.1988700302	-0.05007412118	0.003282396821	-0.00184444047	-0.0005032265326	0.16418123979
-0.03714269825	-0.06960819307	-0.04017423292	0.00282455096	-0.002280544257	-0.0007919706986	0.3481995556
-0.0322201406	0.08132785493	-0.05316523734	0.002617553342	-0.001800050377	-0.0008536709356	0.20630919682
-0.03440814953	0.05053947519	-0.04618074479	0.002599778818	-0.002063001273	-0.000880341162	0.05533066353999998
-0.02702544901	0.09605792454	-0.05306533799	0.002475664252	-0.001705537899	-0.0008065300644	0.08755519495
-0.03530849687	0.1775752021	-0.03347590041	0.002736053662	-0.001870211214	-0.0009405588498	0.13734433852
-0.03133523794	-0.1256439355	-0.04043274751	0.002673416631	-0.001629658742	-0.0007156237261	0.34055547496499994
-0.03424914108	-0.04322415354	-0.04095178479	0.002859624336	-0.001646691817	-0.0008209652733	0.10128183873999999
-0.03086622	0.03852940885	-0.04346298944	0.002282495378	-0.001736852224	-0.0007946213009	0.12232935499
-0.03548433986	0.02611882779	-0.04959562171	0.002828345867	-0.002004724462	-0.001228865469	0.085559677945
-0.03056079718	0.1217323948	-0.05246300694	0.002604510635	-0.002172215143	-0.001196172554	0.12460543632000001
-0.03399525395	0.06441715008	-0.05069452721	0.002648608061	-0.001866260427	-0.001037666341	0.08794609897000003
-0.03165404292	0.1170182388	-0.03861895761	0.002590002026	-0.002054952551	-0.001025887206	0.07997173404999999
-0.03659828656	0.04938249991	-0.04429955812	0.002698312281	-0.001768705202	-0.001070067286	0.10019746724
-0.03511127405	-0.005613278158	-0.04687287698	0.002784046344	-0.001759504317	-0.0008939561085	0.072608415713
-0.03171041851	0.1068020842	-0.04523898754	0.002439866308	-0.001883507241	-0.00089228258	0.14094293176300002
-0.03444752747	0.142151122	-0.04631160355	0.003006271552	-0.001907962025	-0.001014191308	0.07479720057
-0.03259923847	0.1022573894	-0.04534236668	0.00253024837	-0.001949204598	-0.0008584586903	0.07636117710500001
-0.02824073177	0.1004740019	-0.04403336956	0.002731076209	-0.002015118487	-0.0005881804391	0.03430189028
-0.02870887741	0.1587396912	-0.05166610347	0.002770895138	-0.001820141799	-0.0007949962164	0.08844713856500003
-0.03269404827	-0.01109499647	-0.05256258019	0.003296773881	-0.001913117478	-0.0008266711375	0.20724280240500004
-0.03271111396	0.07699567023	-0.0384476282	0.002573841251	-0.001957978355	-0.0008184411563	0.14102385878999996
-0.0330995001	0.04569748568	-0.03051685989	0.003025591373	-0.001948287711	-0.0007804685738	0.06458800642499998
-0.02875717929	0.09085922497	-0.04061444969	0.00238137925	-0.001898691873	-0.0008189749205	0.09621736528499998
-0.02898330206	0.002049001997	-0.03832754437	0.002608357463	-0.001864637597	-0.0005693241255	0.11685741526299998
-0.02801120045	0.02408343425	-0.04671205153	0.002413877752	-0.001769303228	-0.000611466472	0.04798886234799998
-0.02154264781	0.1556942124	-0.04484609382	0.002726276638	-0.001756643876	-0.0005372355226	0.15990974787
-0.03286396005	0.03065128074	-0.04047533837	0.002344750101	-0.001991197001	-0.000578323903	0.17359340147000002
-0.02805740087	0.1462376674	-0.0380925419	0.002868858865	-0.001790091163	-0.0005510524497	0.16040004507500003
-0.02800000495	0.01753182617	-0.03270643791	0.002374899108	-0.001562804799	-0.0002264603099	0.18644125418000002
-0.03320258105	-0.0237485091	-0.04807936713	0.002633154392	-0.001569413696	-0.0006056976854	0.094060918415
-0.02944562428	0.1120017388	-0.03446132904	0.002392755356	-0.002127117943	-0.0004411854607	0.20125601814500002
-0.02597660864	0.07797763943	-0.0415834541	0.002943812404	-0.001630482962	-0.0007101352094	0.11044732895500001
-0.02799092253	0.2804727592	-0.04017204205	0.002476320835	-0.001575169968	-0.0008018648368	0.23664755523
-0.03692692334	-0.07578152238	-0.04810067243	0.002838251879	-0.002089859219	-0.0008399492945	0.41885415040499996
-0.03325092863	0.1075503095	-0.03167156591	0.002300535562	-0.001855212962	-0.0005539825652	0.256353398275
-0.03548984371	0.121417619	-0.03602820677	0.002941532992	-0.001949705649	-0.0007176864892	0.06542256749
-0.03841513539	-0.06168557554	-0.04451294583	0.003018241376	-0.001883117366	-0.0007326941122	0.20242843978
-0.03791498949	0.2352329877	-0.02117663504	0.002669701586	-0.00246553286	-0.0008151514339	0.37142565021499996
-0.03792453023	-0.05878122083	-0.02620108696	0.002886824775	-0.002613976831	-0.000851137971	0.31912588604500003
-0.03426421057	0.09092442963	-0.03547244212	0.002910479903	-0.002334423596	-0.0006052866229	0.190090310835
-0.03400143556	0.09768380426	-0.03292679373	0.002147488995	-0.002258626511	-0.0004831487022	0.057614093715000037
-0.0009098428966	0.1962428947	-0.1438512522	4.853474456e-05	-0.003382506547	-0.001502134488	0.4546661451854
-0.01785423147	-0.02242653103	-0.05825548317	0.001367190038	-0.002987714019	-0.001146495808	0.42466390840539997
-0.03293994499	-0.07598211455	-0.04055928929	0.002200862858	-0.002722263802	-0.0009854211239	0.149347376975
-0.03884695442	-0.07548348354	-0.04041722765	0.002568032825	-0.002842314309	-0.0008199512959	0.039182217180000006
-0.03000254382	0.2000648015	-0.04672084175	0.0025876367	-0.002399633639	-0.0006377393147	0.32292113605000006
-0.03024818938	-0.02047301856	-0.03788495198	0.002336689737	-0.002017978346	-0.0006843887968	0.263581942295
-0.03523251663	-0.03402099758	-0.04130033992	0.002871923847	-0.002225290751	-0.0005251693656	0.06703599151999999
-0.03093846761	0.09417794461	-0.03853859064	0.002956959652	-0.002416073345	-0.0007178217056	0.15867827744000002
-0.03415789667	0.07882606771	-0.03676886642	0.002322765533	-0.002261511749	-0.0004737875715	0.07198052263499997
-0.03294543472	0.02432389653	-0.02945940891	0.002728335094	-0.002425956074	-0.0006661578664	0.10114329968500002
-0.0328876102	0.0001813895509	-0.03097748829	0.00296440674	-0.002475343877	-0.0007185160066	0.04260929033909998
-0.04166085063	-0.01730801682	-0.03282941265	0.002595917555	-0.002671740018	-0.0008740468184	0.06413537805089997
-0.03447359925	0.1382857257	-0.02255898141	0.002273504389	-0.002512916923	-0.0008825695841	0.19753937647499997
-0.03263170528	-0.1439955845	-0.0283173104	0.002745749429	-0.002694498282	-0.0007786505739	0.32776880362000005
-0.03196000573	0.01114498402	-0.0297108215	0.002906531561	-0.002744713565	-0.0008056686493	0.16910655368999997
-0.03893919169	-0.09904821933	-0.02950338451	0.003046258353	-0.002730189124	-0.0007349789958	0.12862687062500003
-0.03376120048	0.01993642484	-0.02875089401	0.002834044397	-0.002709695138	-0.0009134822176	0.14547568407
-0.03653966118	-0.07909050251	-0.03227499342	0.00297288294	-0.00292333914	-0.0008352649747	0.126864476855
-0.03465538029	-0.02559758565	-0.02498610385	0.00307027786	-0.00271114381	-0.0009083342156	0.08179906186499998
-0.03277244779	0.04614494227	-0.03162332446	0.003027501982	-0.002523342147	-0.0006160742487	0.106404556425
-0.02854699813	-0.02353353078	-0.03307988835	0.003006119048	-0.00249608024	-0.0005958243273	0.07880522472000001
-0.0344827092	0.02228142426	-0.03684532721	0.003096422646	-0.002644769615	-0.0007841186598	0.07688047024500001
-0.03284048007	0.02800354462	-0.02438404255	0.00294516026	-0.002264691051	-0.0006911773817	0.05103974555500003
