trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005499752769	0.02253908098	-0.001582356273	-0.0002833789622	0.0002728894469	0.0002658592421	0.070727572582
0.007631373006	0.005972246519	0.007790783061	-0.0002399343502	0.0003641327203	-2.139155913e-05	0.0491685283635
0.002723690191	0.02445700721	0.03602937262	0.0005968246842	-0.0001342087344	0.000424832484	0.14069725967649999
0.006376087153	0.0423402506	0.06795803567	0.001930209575	-0.0004818035231	0.0004232263018	0.13759359648699998
0.007666778622	-0.06295885861	0.1081983689	0.003769671312	-0.0006601008354	0.0005637641298	0.25474497777399996
0.01339708866	0.01021452	0.05133791901	0.002145437058	-0.0008418314974	0.0006513429107	0.23044132338300002
0.008045568511	0.03641709149	0.04887444212	0.002103554318	-0.0006603806396	0.0004615770595	0.05467254097899998
0.01301452568	-0.09031564673	0.1010855563	0.004099245183	-0.0008089306066	0.0007496917387	0.305530585129
0.01269260781	0.03543271429	0.04968246212	0.00213818578	-0.0009558598977	0.0007029799744	0.28520839599000003
0.01375600255	-0.004557508789	0.08651092111	0.003442812245	-0.0008026942378	0.000642338593	0.15380375212400002
0.01384371882	-0.05047484071	0.1080393398	0.003802248975	-0.0009100843454	0.000759773131	0.09674653566099999
0.01058231275	0.06584737007	0.08684014894	0.003093175124	-0.001226015156	0.0006256598281	0.19873870593499998
0.01574527106	-0.04021065614	0.06326022748	0.001585699501	-0.001039270195	0.000656697026	0.221063795075
0.01172969574	-0.02469189129	0.04175049598	0.001207136316	-0.0009225708782	0.0007323178579	0.069588238355
0.01328293153	-0.01081893441	0.0525896899	0.002081131563	-0.001120684552	0.0007308847271	0.07994248916999999
0.01303037689	-0.05114857794	0.06770048924	0.002342013875	-0.001038583461	0.0006336889346	0.077701957285
0.01286929502	-0.05243971081	0.08380515393	0.002176549286	-0.0008953926153	0.0006624624948	0.034428329174999994
0.01068690536	-0.03809585184	0.04574078257	0.0006391006173	-0.001137801562	0.0005012727925	0.151642985875
0.01013700873	-0.05768635259	0.1101838927	0.001830626745	-0.001433274592	0.0007539929356	0.17156947255
0.01408403753	-0.06980117105	0.1094517026	0.001639391878	-0.00164965319	0.0008163106395	0.04029059580499998
0.01548485172	-0.04831716749	0.09294475944	0.001312923152	-0.001952752355	0.0008879955276	0.07445439986500002
0.01990996402	-0.06328868907	0.09982200193	0.001429232769	-0.001989454729	0.0008949079784	0.034270098460000016
0.01803730844	-0.07008148518	0.09218337609	0.001337766182	-0.00238709012	0.000939485908	0.04298807291000001
0.02152504173	-0.01191156075	0.09663233292	0.001420466346	-0.002452944871	0.001141434885	0.08363180914999997
-0.05576928251	0.03712543056	0.108535629	0.00939400401	0.005336063914	-0.001418519416	1.05435964913
-0.06718483108	0.1835157245	0.5740654634	0.01883308962	0.01026753802	-0.004120807629	1.4769780733599998
-0.03558010715	0.2293661796	0.2916038301	0.01367353462	0.007606177125	-0.00270157354	0.8219243115299999
-0.02546588684	0.01564176606	0.02275241325	0.01149163209	0.006564659998	-0.001216988894	0.72809026585
-0.01814395911	0.02200540606	-0.3043312945	0.006066973787	0.007076797541	-0.0008093759534	0.65798971481
-0.02616010443	-0.00949082628	-0.3310444603	-0.006228082813	0.009433732368	-0.001350877341	0.8259001841900002
-0.0191622199	-0.1603032797	0.05437281126	-0.0002766847319	0.008346893825	-0.001300159609	0.897675327315
