trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.08813006409	0.001368408051	-0.2995648533	-0.0007027220563	-0.00687942747	0.002266956959	0.8815186497060001
0.09199146458	0.05536153065	-0.3189572309	0.001185448142	-0.006637644023	0.002432206878	0.192007078904
0.08610429694	0.0855258956	-0.3129969203	0.001855177106	-0.005865739658	0.002801796887	0.13257301009
0.06874283575	0.0430354213	-0.1965541189	0.0002096026437	-0.004916343372	0.002258445602	0.333210838555
0.07377312608	0.09169292354	-0.1673035159	0.001151667442	-0.005463921931	0.002703515813	0.17967407398499996
0.07841785185	0.1948110681	-0.2234860372	0.002782652387	-0.004840683192	0.002600266831	0.28181902493
0.09316048196	0.2196136058	-0.2783693165	0.001082303817	-0.006196328439	0.002341404557	0.26017125166
0.1019663999	0.0230602751	-0.29736407	0.002069116337	-0.006271461956	0.002711807378	0.29597144504
0.08320486516	0.01923297908	-0.2413248404	0.001958030276	-0.005237394478	0.002622978995	0.14032715646
0.07448020609	0.02931030071	-0.2106281798	0.002408334054	-0.004370558541	0.002317714505	0.13061885154999997
0.07980222318	0.174528197	-0.2092388285	0.002325315494	-0.004341763444	0.002322436543	0.15775604943000002
0.09347961604	0.1639128489	-0.269566663	0.002879241481	-0.004840308335	0.002697027754	0.15597367990999994
0.1058735457	0.2653248488	-0.3166104201	0.00455826195	-0.004795903806	0.002905334113	0.25743625451
0.09693547957	0.20885304	-0.3969301908	0.009543104097	-0.003826226108	0.002950294875	0.4457036759800001
0.07519995256	0.07943283291	-0.274536602	0.005597729702	-0.003925826866	0.002719934564	0.4873160961
0.04042030067	-0.05113095339	-0.1344675914	0.003365035169	-0.002832528669	0.002485423349	0.48343764604000006
0.06346850187	-0.0403035603	-0.1883222206	0.003136916086	-0.0041485033	0.002745987847	0.17796313409000003
0.08436075805	0.1882503549	-0.281967584	0.001454991638	-0.004514026456	0.002211839426	0.47217133603000006
0.1033909237	0.0304093537	-0.3206010557	-0.0004838182067	-0.005218121689	0.001423925278	0.38704559983500003
0.1006908561	0.02739916154	-0.3420878499	0.001106562791	-0.004888076335	0.001190010807	0.134914095095
0.1292317487	-0.001193273418	-0.4580987482	-0.001129207201	-0.006295898464	-5.538703044e-05	0.41759372378000004
0.1974522046	-0.0955483421	-0.7374744035	0.002128002467	-0.009839318693	-0.0008628463838	0.8223556424
0.2771959459	0.2533685151	-1.066804719	-0.001555809402	-0.01321777981	-0.002895447891	1.21273463866
0.3072072208	0.2806836835	-1.310150233	0.001352580963	-0.01474572252	-0.003219740698	0.5387032514000001
0.2580027068	0.1666536812	-1.063800796	0.002875226317	-0.01448724512	-0.003434242215	0.5093651668500002
0.2026258594	0.01491418096	-0.6798575884	-0.005726004019	-0.01395768952	-0.004031342454	1.07745386399
0.1823670353	-0.03047842018	-0.5722195676	-0.005483341403	-0.01139201596	-0.003852189286	0.32266391324
0.1656121169	0.1316925002	-0.5135220582	-0.004292134661	-0.00920581352	-0.003094986547	0.4443539442300001
0.1464445197	0.03375670382	-0.4582769604	-0.002274440601	-0.00802549161	-0.002582413144	0.35787796003
0.1319243507	-0.01528396128	-0.3992950788	-0.001755018602	-0.007258553058	-0.002371812938	0.19739075354999996
0.1237164318	0.06023582508	-0.3679709067	-0.001358225476	-0.006869963836	-0.002107019536	0.16756066485999999
0.125607688	0.2002148624	-0.4035338243	-0.0006327324663	-0.007019496057	-0.001974979648	0.22778646705500005
0.1274717604	0.2241821637	-0.4282467403	-0.0005113777588	-0.006626233924	-0.001906858291	0.07968119957499997
0.1178968559	0.07920829866	-0.384321659	-0.0007699027774	-0.006025507115	-0.002022699919	0.24722852361999997
0.1149578739	0.004430634413	-0.3475221066	-9.404030425e-05	-0.005466382485	-0.001827462693	0.1860274151045
0.1189091054	0.2306396782	-0.3538809967	0.0005110208294	-0.005702731665	-0.001445812639	0.29767218376950005
0.1336029579	0.1897329285	-0.4308690712	0.00099964533	-0.005859796423	-0.001486639143	0.16691446483
0.1259367661	0.1218099444	-0.4018727549	0.0005796534824	-0.005721121561	-0.001416899497	0.13600580998
0.1107606564	0.01060622475	-0.3483049095	0.0003814378288	-0.005182062276	-0.001643151394	0.22812401653000003
0.1075595108	0.100348891	-0.3444884671	0.0006737106596	-0.005413355771	-0.001499577542	0.13011726314
0.1200413391	0.1290930178	-0.3686445934	0.00127158605	-0.005203661975	-0.001456955797	0.10789162797000001
0.1309201179	0.1080012725	-0.4403700449	0.001737088431	-0.00550818257	-0.001504974323	0.14459805069999995
0.1301370394	0.1349223048	-0.424827198	0.001670696773	-0.005121683236	-0.001361861709	0.07304713799999996
0.1222645304	0.07915351257	-0.3884229701	0.001931423554	-0.004896187223	-0.001525072032	0.13251718498
0.1186127588	0.1426042119	-0.3628472319	0.002075206023	-0.004768177401	-0.001535331365	0.10678079032999999
0.1039251622	0.07020866215	-0.3337651018	0.002413816052	-0.004022316542	-0.001973454608	0.19229498299999997
0.1137061249	0.1783342135	-0.3599373941	0.002736585215	-0.004525939934	-0.001755668898	0.19628771959999997
0.131757943	0.1851286501	-0.4217227217	0.003744442482	-0.004377184436	-0.001247686101	0.16986136040000002
0.1187147099	0.2495229169	-0.3955893297	0.003426486161	-0.004488118459	-0.001515418175	0.1384020128
0.1144079193	0.0118741297	-0.3792267538	0.00316320709	-0.00430954108	-0.001461012289	0.28313127050000003
0.1177803775	0.1588418076	-0.358760064	0.002898741048	-0.004108018242	-0.001360436319	0.19913506839999998
0.1166550214	0.1855500174	-0.3700291505	0.00319754309	-0.004379268736	-0.001472617034	0.07321431495000003
0.1241325407	0.1874815928	-0.4233338515	0.003199344967	-0.004549904261	-0.001474859077	0.07144776795000002
0.1169206926	0.1747218435	-0.3905322045	0.003063666867	-0.004232517444	-0.001314938068	0.08342254070000005
0.104758124	0.09234749945	-0.3483431034	0.002832132624	-0.003705032635	-0.001484860433	0.18317308459999998
0.1101394517	0.09029695858	-0.3498569289	0.002931903349	-0.004226316232	-0.001091012498	0.059690806919999936
0.105318696	0.2105435965	-0.3361728338	0.003305966966	-0.004166515544	-0.0008942428394	0.17028318689999994
0.1086021513	0.1287513632	-0.3508982962	0.004160300363	-0.003541767132	-0.0009572977433	0.17690798664500007
0.1103972627	0.2267163092	-0.3669942788	0.00406809384	-0.003821569728	-0.0006680035149	0.14892120737
