trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.00677730507	-0.001302453535	-0.0005867322662	0.0001422859496	0.0004593612684	1.541108531e-06	0.03882590719775
0.008740402084	-0.006285043053	0.008946675215	-0.0002897147206	0.0004292182857	3.12635093e-05	0.04107239669665
0.01187800772	-0.01595712607	0.02032342925	-0.000313447963	6.321378169e-05	8.730609261e-05	0.046475459174
0.01404087582	-0.02998052103	0.02606192296	-3.832121001e-05	0.0002792523592	0.0001565637649	0.049945906909499994
0.01357595505	0.0419212521	0.0274198969	-0.0007059074705	0.0003087153018	7.838285455e-06	0.11601340196675
0.01525982646	0.04945479665	0.01636573028	0.0002251120168	0.0002115616371	-1.277481078e-05	0.07271089499175
0.0102216846	-0.07774029849	0.02978412157	-0.0001073275198	0.000133596579	6.878645218e-05	0.170249921173
0.01736849461	0.04460286007	0.03799388075	-7.291491056e-05	0.0002296688326	-5.044887439e-05	0.1501857372205
0.01405883677	-0.02748098593	0.02509296051	-0.00018187963	0.0005110662314	-0.0001893246517	0.11475631885750001
0.01391943975	0.01755589284	0.02757902792	-0.0003278251679	0.0005200138548	-8.605392941e-05	0.060570537379499995
0.01594570023	-0.01600007364	0.03646807996	1.66144473e-05	0.0002803233801	0.0001035923924	0.08316009958550001
0.01671175684	-0.04473527005	0.04394049052	0.0002343877131	6.557487359e-05	6.090914212e-06	0.0634748261049
0.01342907184	-0.03193456101	0.04260738237	-0.0002512174833	0.0003112081322	4.907240873e-05	0.056127499666399995
0.0127842346	-0.02777185961	0.05283145267	-3.096693035e-05	0.0001255964889	3.347603342e-05	0.036104537517999996
0.01225580221	-0.074394627	0.04684326557	0.000432535162	0.0001720081054	-0.000166126978	0.0886152228935
0.01086555974	0.006707771926	0.0531677284	-0.0002125884057	0.0002829343721	-5.787115356e-07	0.13489700926922
0.01205582563	-0.05494794222	0.05207470156	-0.0001411076228	0.0004520812072	-3.222317901e-05	0.07755261114972001
0.01390438568	0.02700761566	0.05319135979	-0.0001054889944	0.0003363157157	-0.0001891799038	0.1003378183945
0.0171903764	-0.05153075271	0.05593711143	-3.40343795e-05	0.0001361455652	-6.703521649e-05	0.1042585833655
0.0145370001	0.009355132085	0.04395816447	0.0003744978749	0.0001681179128	0.0002048532042	0.11113785918950002
0.01509448292	0.006465333525	0.05188262042	-0.0002644287015	0.0004147372383	-0.0001586656581	0.07382497554
0.02005154842	-0.008426514289	0.03159777793	0.0005496942904	0.00024628971	0.0001061679068	0.102503960059
0.02289938841	-0.008231016191	0.04171649719	0.0004692274088	0.0004885522649	0.0001439124317	0.031185755417999998
0.01575108017	-0.04041542798	0.03625386567	-0.0002024595306	0.0003339316463	0.0001346584904	0.08657342651399999
0.0129367236	0.04285470022	0.04748883593	-0.0004532857274	0.0003098781162	0.0002450582106	0.116583427385
0.01290648267	-0.06326048635	0.03341729502	-0.0003516338475	4.346259811e-05	0.0001176869919	0.14498889924450004
0.01827839857	-0.09358966111	0.03453466241	0.0002136959229	-0.0001504092943	0.0001105080883	0.0751374863705
0.01499428693	0.06875476901	0.04162649957	-0.0002661587787	0.0001035706809	-4.400039325e-05	0.2171375368375
0.01314474337	-0.005350162555	0.04353971657	-0.0003013693204	1.202516796e-05	-3.500049206e-05	0.08465548991649999
0.018259789	-0.03744143506	0.04015675353	-2.4522069e-05	0.0001629498583	0.0002162236342	0.074539084575
0.01723084291	0.03829739545	0.04553126932	-0.0002015812352	-0.0001587853912	0.0002209242812	0.10731704552499999
0.0160740938	0.1068347911	0.05180559023	-1.662989052e-05	0.0002688771347	0.0001834081922	0.108474963649
0.007489732134	-0.07835909958	0.05117723864	0.0001651862403	0.0002363967214	1.134506147e-05	0.2137245876785
0.1693906372	-0.3630847416	0.05323699184	0.02211756632	-0.02133374661	0.008806621656	3.0645763005675004
0.2107001137	-0.3125295589	-0.03353634064	0.0319946073	-0.05918141827	0.01875574328	3.0623297048800002
0.1361835259	0.1506911044	-0.01327266238	0.0234301351	-0.05252564698	0.01627271622	1.4431644568600002
0.07932132683	0.07548905733	-0.06555135374	0.02520834841	-0.03375419602	0.01113536675	1.4686936245
0.05120050024	-0.08019154645	-0.01097642421	0.02186897211	-0.02201861702	0.006833917461	1.2071965893500003
0.02587965125	-0.0532382213	-0.02024345604	0.01865191758	-0.01656014845	0.004913994111	0.5913135284699998
0.0352609156	-0.1710997915	-0.02406684967	0.01578707993	-0.01414855849	0.004203865305	0.43039404897999994
