trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003638616804	0.04282070223	0.02949973816	0.0001855096634	0.0001240979764	0.0003245917032	0.10766902434400001
0.007446426943	-0.03719168409	0.02959114537	-1.615347719e-05	-5.179781874e-05	0.0003898894065	0.10605443562050001
0.004098700636	0.009857772693	0.0440256566	-0.0005277132732	0.000114382623	0.0004942094092	0.10393470634249999
0.009769104166	-0.008297233734	0.05103914473	5.887279622e-05	-1.760205123e-05	0.0004326458147	0.06984561499450001
0.006699787713	-0.009185319374	0.04376631851	-6.527220103e-05	0.0001721127774	0.0001065573815	0.043227641267
0.009906374031	0.01546418667	0.06306023066	4.327390343e-05	6.96799907e-05	0.0003849594214	0.071619051065
0.01064522449	-0.1174372249	0.05576081118	-0.000361752871	-0.000117092728	0.0004579281376	0.17417809197549997
0.01080421618	0.00111958129	0.05956283856	-0.0004898923216	-3.386079334e-05	0.0004083058739	0.135567507708
0.01567137127	-0.09034045863	0.06171417677	0.0002201646857	4.388370598e-06	0.0004345675989	0.13720692803190002
0.01217740393	-0.05534279223	0.05668439956	-0.0001842985803	-0.0001049139173	0.0004295804538	0.06945904589989998
0.01101181611	0.07957498429	0.06572951627	-0.0002935035736	-0.0002096496464	0.0003017643467	0.162216322525
0.01318399352	-0.06117421706	0.0560166235	-0.000591957185	-8.754882583e-05	0.0003905508784	0.17810131971349996
0.01355015857	0.0219760019	0.0759151833	-0.000414112088	0.0001435588638	0.000319760089	0.12740212261149997
0.01294655311	-0.04775891771	0.07411005772	-0.0005231947289	-0.0001770641247	0.0004294562386	0.0991137396
0.01320089473	-0.1204641055	0.06947191894	-0.0005553504452	-6.897992716e-05	0.0004315587285	0.084714788377
0.009788514511	-0.1312123331	0.06873701951	-0.0003058589646	-0.0004072994925	0.0004369339731	0.044554821776
0.01598913214	-0.04202713116	0.06833513745	-0.0005172693636	0.0001672223443	0.0002684055653	0.14351073380899998
0.01246916194	0.01459765872	0.06825424695	-0.000387283304	-8.318518667e-05	0.0003113448038	0.0813922920335
0.013694139	-0.06682535156	0.06640096118	-0.0003750868782	-0.0001333836553	0.0002486406011	0.0907562279665
0.01327707725	0.002204543705	0.07885451717	-0.000956362288	7.79280017e-05	0.0002188182843	0.123020982185
0.006086444657	-0.1185782872	0.06343455383	-0.0005765011883	-0.0003183868539	0.0002884705027	0.18568483552299997
0.007370129598	0.01977201446	0.07518262926	-0.0005833683535	-0.0002231337712	0.0002295291342	0.15943514285100002
0.01353561709	-0.113062464	0.06724802819	-0.0005521203275	-0.0001737233397	0.0004697356489	0.162977815632
0.01386715615	-0.0993994703	0.06188886693	-0.0004959949292	2.613092875e-05	0.0003311597393	0.03908147283750001
0.01672601259	-0.04692207164	0.07929677054	-4.78534821e-05	-3.625071986e-05	0.0005140741123	0.1074160321455
0.01773385397	0.02810102275	0.0665374998	-0.000452038279	-0.000144341524	0.000363616331	0.12192687562700001
