trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.1521663029	-0.1477111751	0.2628111959	-0.02485345677	0.01455141883	-0.02250085026	3.6579749669
-0.09898028776	-0.2041606242	0.3966481741	-0.01922700368	0.01436683349	-0.01838699728	0.7397170129399999
0.2706894783	-0.1269916488	0.3263088138	0.004101307131	-0.006398524623	0.01246635616	4.264529219960001
0.4702312708	-0.1458728541	0.2604871601	0.01403289288	-0.02328158543	0.03572042659	2.7876805007999996
0.5231981768	0.3893858785	0.4352977991	0.02092021517	-0.02971353754	0.04996401817	2.1411795766
0.5184935698	0.3869009603	0.7180382843	0.02447137237	-0.03200712055	0.05970287323	1.0691097739000002
0.5032074623	0.5164067118	0.9430333566	0.02991776355	-0.03369289637	0.0667039454	1.0764488898000004
0.54356569	0.6556776387	1.071640137	0.03673721105	-0.0344513692	0.07176186889	0.9400281259999994
0.5027531184	0.6941032363	1.143329309	0.03765007854	-0.03355835751	0.07340687513	0.32347161219999987
0.5112922096	0.7743178862	1.146472871	0.03771797568	-0.03392529115	0.07402854413	0.14472229210000045
0.5276418898	0.7603409409	1.165657347	0.03826988861	-0.03470884264	0.07596790791	0.2132525114999994
0.5380704441	0.6699368205	1.237645723	0.0407515727	-0.03615476936	0.07868187875	0.5049001332000006
0.540752698	0.7639016958	1.272425818	0.0433328487	-0.03684829548	0.08060316741	0.39123176319999986
0.5374497099	0.7510957202	1.307621362	0.04613766447	-0.03672076762	0.08263588697	0.2995576672000002
0.5496145078	0.8320886388	1.291668676	0.04889689758	-0.03730088845	0.08448512107	0.3685398045
0.5448833832	0.854689527	1.323514767	0.05135059729	-0.03683296964	0.08604442328	0.2832241403000003
0.549940227	0.8599719224	1.344906079	0.0529511869	-0.03699088097	0.08770009875	0.20243937169999987
0.5630621576	0.9268884969	1.376928302	0.05512242019	-0.03756341338	0.08953268081	0.3408781161000001
0.5646469291	0.9615576653	1.386257668	0.0563553609	-0.03850415722	0.09119603038	0.2374350119
0.5813561722	0.8658735545	1.407087025	0.05800177157	-0.03980628401	0.09284313023	0.36300457639999983
0.5815677192	0.9233116752	1.420337481	0.0586566627	-0.04033911601	0.0939380005	0.1850297936999999
0.600912539	0.8387189457	1.424878229	0.05884243175	-0.04112888128	0.09494636208	0.20767309230000003
0.6009036792	0.9532601468	1.428834327	0.06042284518	-0.04135201871	0.0959611237	0.2594217828999997
0.6002671651	0.8761499863	1.429307027	0.06103084609	-0.04212344065	0.09607943892	0.15310627810000027
0.6075480733	1.034803648	1.423163126	0.06246779114	-0.04302634671	0.09665669501	0.31793383090000027
0.6201539676	0.9258993921	1.423817823	0.06338712573	-0.04333916306	0.09723650664	0.21276297569999925
0.6141856366	0.9749565127	1.427938763	0.06399668008	-0.04353833571	0.09747374058	0.1114444386000006
0.6201198004	0.9043128271	1.423613096	0.06501442939	-0.04343223572	0.09756688774	0.14175333940000012
0.6089748022	1.060278383	1.420094091	0.06506934762	-0.04284069315	0.09741667658	0.2104631570999994
