trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.1144715641	0.1512324177	-0.03872727662	-0.003859933233	0.002869123593	-0.001662619528	0.7240150761199999
-0.1143896998	0.2372642854	-0.07870470104	-0.004414956085	0.002643639222	-0.001925094752	0.17824027877000004
-0.1063666521	0.1991245777	-0.06101993612	-0.004812599625	0.002962277271	-0.001920786221	0.09987702632
-0.1349547972	0.05415046386	-0.02529446194	-0.005286875181	0.003552647773	-0.002610829659	0.29702220791999995
-0.1044454992	0.1763279985	-0.0733156197	-0.004685391206	0.002798104426	-0.002123709302	0.29286537435
-0.1082125435	0.08847915296	-0.0761345952	-0.004921316169	0.002704227343	-0.001978668384	0.11817701354000001
-0.1068153514	0.04071633726	-0.02619712423	-0.004395730328	0.002912885277	-0.001864239573	0.14153110807
-0.1103874419	0.1380512273	-0.03683983595	-0.004131283145	0.002560155466	-0.001961049158	0.14724902120999997
-0.1098446368	0.1743485874	-0.07339201874	-0.004986453336	0.002548461081	-0.00206801435	0.12208383638999996
-0.1128201788	0.06809289847	-0.03109446061	-0.004280464258	0.002462573349	-0.001955906162	0.19672803895999996
-0.1090447152	0.01633768686	-0.02538933206	-0.004253584892	0.002778561087	-0.002097735181	0.08547060990999997
-0.1095242218	0.1796347229	-0.08459295712	-0.00510091614	0.00275819446	-0.002140479162	0.2685022604999999
-0.1064671825	0.03954462474	-0.05532486702	-0.004766158294	0.002888640855	-0.001790040405	0.21319737745999998
-0.1095943235	-0.01819981235	-0.01850048213	-0.004173138645	0.001971551217	-0.002285717288	0.19798527148
-0.1017616678	0.1683571652	-0.04507284393	-0.004508754704	0.002647768939	-0.001979825785	0.28684825925
-0.1073242734	0.1170436194	-0.08133025037	-0.005186428316	0.002722747158	-0.001860334887	0.13674069429
-0.1068233457	0.02802091466	-0.03562583882	-0.004411528818	0.002929429524	-0.001979260007	0.19025339319000004
-0.1113799614	0.08522939592	-0.04482015375	-0.004615727346	0.002668378176	-0.002099563833	0.10023709699000005
-0.1073149926	0.1291814072	-0.07500329449	-0.004872382153	0.002771036932	-0.001835055999	0.10939119066999994
-0.1011587176	0.07643567752	-0.02856975961	-0.004370324314	0.002936846809	-0.001915865927	0.14276942176000001
-0.1067741648	0.05796216221	-0.03426293142	-0.004287951626	0.002548654797	-0.00186849921	0.055678705169999995
-0.0999293881	0.216866744	-0.08666870566	-0.00492785871	0.002630555304	-0.001916374778	0.25663929067999997
-0.1059822683	0.06768205271	-0.04536529549	-0.004296474624	0.00259693549	-0.001937814639	0.23086316971
-0.1091980016	0.08940270221	-0.035091041	-0.004133314826	0.002434533555	-0.002169998595	0.06309792174
-0.1089154681	0.1716994826	-0.08574104004	-0.005125947297	0.002778831171	-0.002207494806	0.20195062783
-0.1061196842	0.01623762822	-0.05113218669	-0.004854167812	0.002875360195	-0.001881669974	0.22757315868000003
-0.1044989798	0.1496343334	-0.03689000399	-0.004579817876	0.002797095571	-0.002053644974	0.17548907028
-0.1082417529	0.1871517915	-0.08819399271	-0.004739775322	0.002635958139	-0.002180331619	0.11495329607
-0.1024454715	0.09348225858	-0.06694777536	-0.005110597238	0.003090623999	-0.002130351728	0.16448541501999997
-0.1010696288	0.03309751437	-0.03057442756	-0.004229241051	0.00289039081	-0.00177083665	0.17018915741
-0.1000532972	0.1824872687	-0.07404454158	-0.004855883773	0.002960558282	-0.00214392459	0.24737110665
-0.1071012188	0.02431339294	-0.06519799785	-0.004693832248	0.002690195106	-0.001961069414	0.20483183494
-0.1134895403	0.05647917816	-0.04223086875	-0.004269755911	0.002655321965	-0.002235423308	0.09818640441999997
-0.1094955639	0.146981851	-0.07640801725	-0.004659949336	0.002565132221	-0.002274220577	0.15463281964
-0.1039127917	0.07639100405	-0.06834239439	-0.005090234336	0.003097601235	-0.002028767718	0.14464958565999997
-0.1114804139	-0.007388615419	-0.02760021194	-0.004378059413	0.002686060499	-0.002042250708	0.18894935656900003
-0.1076520857	0.07057484607	-0.06361359083	-0.004444315564	0.002566552255	-0.002075369237	0.12874931477900003
-0.1018200352	0.2063954876	-0.07655723713	-0.005225728732	0.002882198431	-0.001992818201	0.21357685733
-0.1096852015	0.04032000464	-0.0365582395	-0.004320666194	0.002714978997	-0.002132884692	0.27455707004
-0.1065615919	0.1572408196	-0.05009732667	-0.004336497746	0.002602406545	-0.002004313515	0.14643227078000004
-0.1053059462	0.08532432955	-0.06828202909	-0.00492277462	0.002882252913	-0.002007114002	0.13480302462
-0.1075437231	0.1103532108	-0.02927381111	-0.004631892312	0.002891857643	-0.001974620391	0.08292390858
-0.1025468749	0.1216892616	-0.05591514104	-0.004691405687	0.002839703811	-0.002140601864	0.056856662929999996
-0.1024976683	0.15879866	-0.07787629882	-0.005164102651	0.002636180026	-0.002087259898	0.09559789852999998
-0.1008007704	-0.003614022184	-0.0323250449	-0.004392044153	0.003002861515	-0.001893009408	0.276310357854
-0.1050692015	0.1045277609	-0.04637772785	-0.004365432542	0.002818207256	-0.001986770192	0.141714229834
-0.1056228405	0.1982133802	-0.08013884663	-0.00534059573	0.002792455256	-0.00224685017	0.19105013537999996
-0.1106973299	0.05341457278	-0.03671401739	-0.004584515002	0.002449916443	-0.002151016379	0.25302079266
-0.1111921398	0.1127415119	-0.03213602324	-0.004387173336	0.002257670974	-0.002161576878	0.08440712487
-0.1040560154	0.1534828912	-0.07842977682	-0.004782483913	0.002700388664	-0.002187288832	0.13735826833000003
-0.1051728302	0.08438451008	-0.0379158327	-0.004598391708	0.002499479335	-0.002205743454	0.13090194783999998
-0.09979143037	0.0687982515	-0.02762349824	-0.004245817661	0.002869877964	-0.001976469066	0.07887234606999996
-0.1093356121	0.1491609937	-0.06846392834	-0.00458376715	0.002426720457	-0.002232125495	0.18258552527999994
-0.1004264031	0.1298176793	-0.07753015565	-0.005220982712	0.00289678853	-0.002113064751	0.09863596965999996
-0.1105636358	0.03454331731	-0.03099468605	-0.004086071625	0.002619436709	-0.002172659384	0.22553994134
-0.1051934124	0.09103548951	-0.03188637766	-0.004439016804	0.002843662398	-0.002202379052	0.09309861401
-0.10591199	0.1431851629	-0.08593529947	-0.005001200363	0.002791168168	-0.002069685841	0.14428572280000002
-0.1070543429	0.07622063694	-0.05218040791	-0.004871579818	0.002783828881	-0.002092632232	0.10985708156999999
