trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.003049497507	-0.08774455068	0.06730540903	-0.0002695043513	0.0001179220635	-3.379122791e-05	0.1791603393525
-0.003080609042	-0.03040363353	0.01284764374	-0.000348885369	-0.000142719713	-0.001521836617	0.20933219815350002
-0.005195269635	-0.0128082696	-0.05034255754	-0.0002503324358	-0.0001162818517	-0.001072468585	0.111618167128
-0.0002930837952	-0.08711579105	0.01075801696	0.0003794165386	-0.0004804231285	-0.001298971474	0.2013299387998
0.01183833419	-0.123552015	0.1043338621	0.0003763728309	-0.0005618228461	-0.0004674050724	0.1879439784202
0.004467374047	-0.107099446	0.0749566187	0.0006651869044	-0.0005346834077	-0.0004533377942	0.06970181204799998
0.01314641408	-0.1739211718	0.09703940453	0.001138294931	-0.0007857251912	2.38599132e-05	0.15765092753799997
-0.01290297671	-0.05477058838	0.05131029738	-0.0008890390163	0.001643795753	-0.004988371395	0.664383391345
-0.009057520675	-0.01885185218	0.04575731171	-0.0003975454892	0.001275807386	-0.003678363515	0.15379166661
-0.01386647616	-0.04054214033	0.05090086629	-0.001169060008	0.001973155886	-0.00492622843	0.16747919490499996
-0.01664500553	-0.07534859185	0.06305731483	-0.000998426578	0.00197712495	-0.005090246908	0.06667247803
-0.02286779583	-0.08127772612	0.06615562309	-0.001195133547	0.001979541034	-0.005482365377	0.04481230892999999
-0.01602464697	-0.02009289233	0.05587773256	-0.001087092096	0.001523513114	-0.004436817952	0.15878671298000002
-0.004940340623	0.03786109304	0.02694754598	-0.0002873843769	0.0004476473259	-0.002986010397	0.264287531407
-0.01021176052	-0.1289391758	0.06180166972	-0.000700825185	0.002078073099	-0.004561646376	0.387900940487
-0.01824701088	-0.04691436395	0.08216589736	-0.001194400713	0.001628223341	-0.004876291379	0.1733278043
-0.009019618131	0.006607408563	0.05122119177	-0.000648437941	0.001026347862	-0.003612858709	0.214257416902
-0.01285165935	-0.03658108186	0.0573757506	-0.0009672337328	0.001895316993	-0.004851260688	0.17448343556200002
-0.01646151572	-0.09743366789	0.06011622368	-0.000694190152	0.001759397215	-0.005194011144	0.10478860622
-0.005308202293	-0.0132445034	0.05287463709	-0.0004560093803	0.001466298127	-0.003874037415	0.19514674394200002
-0.01659744596	-0.07351806562	0.06810578796	-0.0007992114988	0.002168379026	-0.00519883493	0.205297983382
-0.01255087617	-0.0866433804	0.07779528969	-0.0006923069013	0.002178880852	-0.005222658161	0.03392286902499997
-0.009070765815	-0.03520754246	0.06281244682	-0.0006150521222	0.001802181476	-0.004534155596	0.12702162716999998
-0.01866225794	-0.1579064236	0.07746274808	-0.00044412844	0.002219945891	-0.005086139776	0.20397428838500004
-0.01467588657	-0.07173955643	0.0770889985	-0.0009258453501	0.001691223821	-0.004941270687	0.14829239157500004
0.01042224869	-0.09639814055	0.1501391238	0.0006760333781	-0.0006348921452	-0.0003290024761	0.549819989945
-0.01298744544	-0.1033225286	0.09804159424	-0.0006051341188	0.001947287819	-0.004589927383	0.48864523014000005
-0.01144033779	-0.01369991954	0.08758329843	-0.001253705937	0.002059940714	-0.005049062893	0.16264602368000003
-0.02038991436	-0.06867554357	0.08900360437	-0.0009205018869	0.002046221169	-0.005309794098	0.09572824654499998
-0.01375967564	-0.08857167354	0.1057825744	-0.000668554625	0.001896737027	-0.005090707447	0.074331241465
-0.0189193409	0.01326280239	0.09237605925	-0.0009765702998	0.001903829398	-0.004993187729	0.14103204453000004
-0.01663240645	-0.1743338252	0.0928236378	0.0002492725907	0.002059679711	-0.00467283465	0.27543345471499997
-0.01834957794	-0.02625845325	0.09943681284	-0.0006395224482	0.001816847245	-0.00513191754	0.235941238225
-0.01829608697	-0.03214474411	0.08920155288	-0.0006992838462	0.002013506135	-0.005201768596	0.03248860898999998
-0.02623063903	-0.02357669755	-0.03823543064	-0.001238618279	0.002100871177	-0.005768821575	0.20362720483000002
0.004750809972	-0.1392153296	0.070413197	0.0006122178747	-0.0008547826437	-0.0003799489059	0.7650368408670001
-0.02491666913	-0.1528279274	0.05471246388	-0.0009720308008	0.001808898174	-0.005379012786	0.521330478687
