trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.08031513793	0.2378001168	-0.1363387882	0.006617938168	0.004555151332	0.003450705204	1.18564377813
0.08953267404	0.3343115012	-0.1882520192	0.00713693304	0.004222479183	0.004098420963	0.23261129051000004
0.094936293	0.3650819388	-0.1955618024	0.007174498402	0.004749884363	0.004420558456	0.08783924150999997
0.08902609525	0.1383426344	-0.184771622	0.007492169738	0.004549818579	0.003710870165	0.30481095310000006
0.07743999757	0.1662361627	-0.1549331742	0.008537379093	0.004630316049	0.003442704678	0.13901168937999997
0.08407465856	0.1974162943	-0.1566661163	0.008144490421	0.004437953234	0.003679360962	0.08064312324000002
0.08873365997	0.2254598911	-0.1470408473	0.008139453828	0.004170263652	0.004003442824	0.07216826905999997
0.0843886496	0.2054283134	-0.145066431	0.008519084193	0.004418568686	0.003662509611	0.07479443496999998
0.08163176023	0.2218910998	-0.1397543896	0.008327908814	0.004106607754	0.003541375976	0.05574521446999998
0.08842437912	0.2745633199	-0.1482692862	0.007998225279	0.003932729829	0.003894188209	0.11079842024
0.0835770222	0.1844990263	-0.1447931554	0.008679118939	0.003947026096	0.003502203617	0.15274650727
0.07972068593	0.1405096271	-0.1409460217	0.008893570863	0.004310279153	0.00324176182	0.09360020806999997
0.08553787612	0.2080417028	-0.1433049791	0.008795317262	0.003949309699	0.003438576357	0.10851010288999996
0.08036510148	0.218465378	-0.1362452458	0.008821224794	0.004147354048	0.003550239839	0.03943695128999995
0.08614271752	0.2215666244	-0.1360704134	0.008747999556	0.004072875716	0.003669244703	0.02238911653999997
0.07648808245	0.1786667146	-0.1370765587	0.008656891063	0.003788486123	0.003092925297	0.10115156477000004
0.0809485042	0.2143630282	-0.141759965	0.008629173972	0.004031120799	0.003289421089	0.06818251959999994
0.08453497001	0.2711766878	-0.1386131083	0.008794194087	0.004013944883	0.003481879365	0.08227969745999994
0.08751186426	0.1952083105	-0.1401263596	0.008901537396	0.003995129839	0.003532067873	0.08927586589999996
0.07572304273	0.1785151608	-0.1375105208	0.00887370389	0.004016115796	0.003097909037	0.055246724980000037
0.08199021873	0.2253729304	-0.1379739504	0.008666476235	0.004070119001	0.003154435894	0.06947626104999996
0.06965515372	0.1788259345	-0.1339798452	0.008915106766	0.004021546803	0.002796933753	0.09561140961000002
0.08690579297	0.2085136839	-0.1342424927	0.009119927883	0.004213653971	0.003183241934	0.08636285944999997
0.06934647857	0.2139345599	-0.1284415633	0.008883129805	0.004024235066	0.00294354232	0.06207694964999995
0.09324034705	0.2504785917	-0.1327873814	0.008505142294	0.004012342077	0.003679434769	0.12107236583000003
0.08480621441	0.2267556331	-0.1344083493	0.008781130426	0.004004124552	0.003226495814	0.07063528974000004
0.06737560321	0.1772025002	-0.130158626	0.008985300548	0.004185336642	0.002719048876	0.11587492489999993
0.08336994956	0.3008769382	-0.1379712387	0.008635370992	0.003965774085	0.003573354101	0.21867126394999997
0.0792627575	0.2818817061	-0.1320337806	0.007937748916	0.003668324323	0.003419342218	0.08649406830999995
0.08128248269	0.1036634391	-0.1355750754	0.008512118831	0.003994336817	0.003051478649	0.24719158589000007
0.08156404267	0.2279810816	-0.132588381	0.008611911908	0.003923545126	0.002976445481	0.13986679367999993
0.0786250446	0.3260992317	-0.1363019909	0.00790818315	0.003759947373	0.003344324185	0.16653101882000002
0.08278796498	0.2796363625	-0.1247604386	0.00799005758	0.003817151068	0.003461315995	0.07497083863
0.08341837934	0.1250490131	-0.1216714861	0.008668110706	0.004111945629	0.002966404893	0.23169465571
0.08225206987	0.126265347	-0.1268669477	0.008521812037	0.004066321999	0.00310903322	0.02430563626999997
0.08578916512	0.2892820667	-0.1275347488	0.0077925683	0.003822558559	0.003409058088	0.2308732183
0.08268178899	0.1776977093	-0.1179781206	0.008118896745	0.003938326612	0.003276968142	0.15295768392999992
0.07294901534	0.1274452256	-0.1208967589	0.008634616621	0.003978367895	0.002841286827	0.11247601935000003
0.07363805214	0.1929329634	-0.119260783	0.008623795584	0.003826972796	0.002938015154	0.08075997364999998
0.08292014014	0.2736065467	-0.1184716061	0.008102548309	0.003901600605	0.003431707388	0.1452232141
0.07624592724	0.2018178953	-0.1106965182	0.007980056107	0.003798333928	0.003114093328	0.11340659915000005
0.07610536537	0.1073432967	-0.1216792899	0.008728408255	0.004265442491	0.00280448352	0.18185145812000003
0.08012875641	0.1596011275	-0.1284637579	0.009199809283	0.004340844229	0.002796272514	0.09081637844000003
0.08429205551	0.2322582412	-0.1276199877	0.008819902316	0.004014434293	0.003067566082	0.12654470655000002
0.07436676437	0.2419078989	-0.1146311265	0.008324553259	0.003820056096	0.003209467279	0.07414523258999996
0.07898015443	0.1603946002	-0.1260052244	0.008839520626	0.004142344929	0.002825731644	0.15855037840999997
0.06817555904	0.1717610581	-0.1245828455	0.008998461999	0.00416824827	0.002572621452	0.04549117749000002
0.08331400836	0.191508033	-0.1314366456	0.009161381982	0.004093782045	0.002958446741	0.07289979917
0.08118001729	0.2201682472	-0.1317586648	0.009029790759	0.003954044543	0.002823110437	0.051449475920000015
0.07844744184	0.2271112946	-0.1177400652	0.008403173648	0.003996920772	0.002799184062	0.058365208199999935
0.07981155159	0.1891477104	-0.1283306924	0.008765095845	0.004076532088	0.002708060201	0.07655118984999998
0.07768550942	0.1179841292	-0.1284429266	0.00903131254	0.004209931009	0.002628117567	0.09737977006999997
0.07215291346	0.1643184107	-0.1283120942	0.009316990152	0.004240433685	0.002427770989	0.0778240531600001
0.08138451386	0.2266990335	-0.1389513368	0.009364535101	0.004124925472	0.00282195257	0.11011320295000003
0.08155397237	0.2026832754	-0.1273115093	0.009130496532	0.004050123971	0.002824248513	0.051381844760000024
0.08009893025	0.2761129183	-0.127085364	0.008952187374	0.003898148192	0.002795412904	0.09306685762
0.07995059399	0.2386329767	-0.1271326191	0.009093165398	0.003756818594	0.002730998676	0.05501162546
0.08033962282	0.191022933	-0.1317581487	0.009086472914	0.00401190063	0.002871165518	0.0727216702299999
0.07898340449	0.2803419725	-0.125961681	0.008911859244	0.004158958327	0.002698059427	0.12121059842999998
0.08469110972	0.2271243928	-0.1105259495	0.008411912248	0.003825502703	0.003083179938	0.13528717297999998
0.06701654922	0.2161136268	-0.1140446089	0.008807841688	0.004218040965	0.002838579938	0.08385737099999997
