trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.01556847944	0.03824866335	0.152144031	-0.007282946724	-0.00118396047	0.00243211654	0.7509123604899999
-0.01732528934	0.008172485635	0.1561707112	-0.007819432765	-0.001594597474	0.002806076547	0.10191382041500004
-0.01226543516	0.02550176529	0.1523888025	-0.007943277247	-0.001581859193	0.00279870606	0.03336870503500003
-0.01360508358	0.015300727	0.1384216786	-0.007237406913	-0.0011104882	0.002665979089	0.09100622551000004
-0.01125882036	-0.08530644892	0.1510975616	-0.007376232184	-0.001697438653	0.002671734197	0.15220586374000003
-0.01518471418	0.1156200992	0.1522474367	-0.007358452771	-0.001606157864	0.002516184002	0.21923283689
-0.02442174297	0.06699577792	0.1423810464	-0.007106842007	-0.002021624474	0.00123345328	0.16521814516999997
-0.02972985004	-0.007584268372	0.1674804283	-0.007286776323	-0.002671253635	-0.000539000961	0.235088421162
-0.03405345677	0.04286746073	0.1670470901	-0.00747749256	-0.003353053238	-0.001529586967	0.14836376633200002
-0.0102111408	0.03107605674	0.1197024234	-0.00897509139	-0.006740882061	-0.002256946173	0.36361772961
0.1145920024	-0.02698688641	-0.0401990172	-0.01657822728	-0.01952177286	-0.0007195014623	1.438841096935
0.3793805161	-0.2020909697	-0.6862946832	-0.03964826837	-0.05022713169	0.01760525815	4.690996239605001
0.6713963567	0.336802708	-2.82561104	-0.08303952217	-0.09494848549	0.06682168692	9.836677693599999
0.7314767205	1.269207809	-4.924233682	-0.04942810163	-0.09401920438	0.04882889614	5.7177827283
1.007840514	1.946231723	-5.926111897	0.0116198482	-0.08715139329	0.0551533848	5.6672784015
1.065070529	1.988115729	-6.160570697	0.05366661027	-0.08992668986	0.05711756647	2.6728848365
0.945514063	1.335500952	-5.129189878	0.05903559923	-0.0876115188	0.04670675844	2.7083004644999997
0.8254180886	0.9396127397	-3.95250535	0.06272373348	-0.07768145204	0.03641134873	2.8883492506999997
0.7306655253	0.9086398507	-3.420056009	0.06310386211	-0.0700237453	0.03203678131	1.2787949328000008
0.6323484787	0.8437499479	-2.906614149	0.06030546501	-0.06324858963	0.02812683582	1.3508237223999995
0.5539312588	0.7553599906	-2.512494578	0.0521582067	-0.05548520014	0.02429226227	1.5481878157000002
0.4530222052	0.7615789815	-2.271996674	0.03511190787	-0.04256172106	0.01491749194	2.3148533605
0.4548190902	1.091997735	-3.070644094	0.05662265792	-0.02866926603	0.0034790996	3.4729429295000003
0.4074421924	1.001324415	-2.967052275	0.06007177755	-0.01860758848	0.005767072085	1.03158052005
0.3081309037	0.7526187542	-2.337379726	0.05197242275	-0.01128445566	0.006113946903	1.7661576204
0.2254483986	0.5060567017	-1.810989393	0.04108836502	-0.006019046996	0.004917589482	1.7229260813499998
