trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02410068659	-0.06775012564	0.07615089625	-0.007814929821	0.004056652077	-0.0004615879152	0.7846601991400001
-0.02429086308	-0.02976224545	0.07330401746	-0.008369928226	0.004509713966	-0.000547030766	0.09570009270999999
-0.02374529877	-0.03891951442	0.07574779973	-0.008195467293	0.004254979081	-0.0004909089766	0.03641249591999998
-0.0244729508	-0.05885579517	0.08386383174	-0.008443185128	0.004239685833	-0.0005968060577	0.047225372995
-0.02017976363	-0.01496631101	0.08976860779	-0.008445564657	0.004385713488	-0.0005272944691	0.06498338601000003
-0.02275102056	-0.0482144287	0.08753469079	-0.008343297057	0.004226278979	-0.0005530978087	0.052428564050000036
-0.01610415035	-0.02873238562	0.08765130501	-0.008191160858	0.004394085612	-0.0003762114793	0.05108698557999998
-0.02126407743	-9.756848965e-05	0.08394395263	-0.00808364898	0.004139103927	-0.0005543964216	0.06453602185535
-0.01947146271	-0.06627745167	0.08787848634	-0.008197137155	0.00429248251	-0.0006309504388	0.08907807037035005
-0.01865604504	-0.02056084987	0.09126908742	-0.00815136265	0.00424606353	-0.0006492457469	0.05544706020500001
-0.02039757042	-0.04375449302	0.09287934266	-0.007794808596	0.004190587439	-0.000522698334	0.05347430166500003
-0.01800683348	0.04055570654	0.08590784861	-0.008361007087	0.00415040832	-0.0004763281031	0.126309822595
-0.0233119898	-0.09609616464	0.09372425054	-0.008150090463	0.003888638923	-0.0005532639334	0.17725452199499997
-0.01777985396	-0.02426986344	0.09756872718	-0.008217709139	0.004106238484	-0.0007538685459	0.10549405615499993
-0.01114936374	0.1851912908	0.1059508442	-0.008422669955	0.004277845379	-0.0008007836295	0.24564790121000007
-0.01643858106	-0.182636694	0.117105505	-0.008227156475	0.004173445515	-0.0006075462443	0.40892939938
-0.01685649164	-0.02314237088	0.1146321716	-0.00823741965	0.00411618175	-0.0006529004313	0.16802962344999994
-0.01351907555	-0.006431365792	0.09884834057	-0.00828883145	0.004264500458	-0.0003469054354	0.06111852740300009
-0.01738941746	-0.2386573886	0.115959091	-0.007729511708	0.004256767221	-0.0006440044381	0.296414714233
-0.0134053398	0.03278766485	0.1108175249	-0.008074275218	0.00434784824	-0.0003012735688	0.319499467125
-0.01585567734	0.01313373762	0.1108229687	-0.008132996969	0.00415942492	-0.0003620564239	0.03750610487499999
-0.01673410519	-0.1727176843	0.1225130719	-0.007747094147	0.004131020512	-0.0003690999874	0.219487492645
-0.01803051042	0.1206537901	0.137674768	-0.008082903922	0.004191374872	-0.0006366365706	0.34301461164
-0.01684160793	-0.03711121136	0.1311267892	-0.007959295996	0.004215669353	-0.0004521931987	0.18211917169499997
-0.01439385991	-0.2294918471	0.1293007763	-0.007890709676	0.004162479192	-0.0003671393497	0.20699591315999996
-0.01568382007	-0.09419084675	0.1347587917	-0.007845669985	0.004186313599	-0.0004952445743	0.15189794204
-0.01553112388	-0.0667249372	0.1303807218	-0.007631134707	0.00392647041	-0.0004302380548	0.05896592496500003
-0.01782475886	-0.003723589295	0.12791728	-0.007262852043	0.004103872925	-0.0002877953521	0.10216481877000001
-0.01397572241	-0.07000374696	0.1237424536	-0.006947554648	0.003978683148	-0.0001930551807	0.10106538768500001
-0.01382888796	-0.04751153116	0.1128823136	-0.006472075824	0.003849273548	-0.0001276455878	0.06701409109499998
-0.008704663508	-0.002449771467	0.1126633746	-0.006343096495	0.003994614352	5.625743142e-05	0.07331608075600003
-0.01132109622	-0.01001161468	0.1081112412	-0.005994072184	0.003911069594	-5.387005876e-05	0.041865237284000004
-0.01166081852	0.03802056944	0.1094324851	-0.0063043111	0.003889410291	-0.0001211873023	0.06965392344700004
-0.008681087108	-0.006167055873	0.109748071	-0.006359117106	0.003794919699	0.0001776266145	0.06988846836499994
-0.01014248554	0.05046503691	0.1028744801	-0.006948754191	0.003799148835	-0.0001911811123	0.11310077950500003
-0.006665030143	0.1229761107	0.09926685068	-0.007796757855	0.004074862693	-0.0001099498768	0.13984359648199995
-0.008018243583	-0.09940795636	0.1072775938	-0.007334349211	0.003817630466	4.346274363e-05	0.2754006981915
-0.01442932183	-0.05318904624	0.1180168583	-0.007236200385	0.003818959231	-0.0001928248093	0.08015751006350001
-0.01203335281	-0.05738948645	0.1272757916	-0.007412751205	0.004124210682	-0.000371150556	0.04886174341500002
-0.01994608739	-0.002824072547	0.1293080396	-0.007424530108	0.003733079182	-0.0005970065831	0.09594871798800003
-0.01390843363	0.1050817241	0.1310423607	-0.007876463234	0.003889342071	-0.0004978754441	0.151044129207
-0.01665337006	-0.1025775038	0.1429110343	-0.007770093158	0.003778654849	-0.000475966779	0.234221136085
-0.0138892945	-0.0345899424	0.1547494002	-0.008110065944	0.003859636141	-0.0003399182751	0.11044013195499999
-0.0108902897	0.04680139095	0.1634630502	-0.008474255912	0.003924862947	-0.0003061588504	0.116262798085
-0.006571851384	0.08405977471	0.3314894362	-0.01124236081	0.002392410766	8.970454655e-05	0.4444242318735
0.05370246077	0.2164308797	0.3727247483	-0.01264671143	-0.0006888567004	0.00317838788	0.6125958002365
0.2086403322	-0.03553165611	-0.1990092896	-0.00364702451	-0.009953945875	0.008449865505	2.15544713112
0.1616077148	0.1719245144	-1.026984448	-0.001406178344	-0.01136380993	0.008986593224	1.2918358433100001
0.1437934907	0.150912314	-1.139123016	0.005070230458	-0.007560598198	0.008614334278	0.6835589665000001
0.1368942782	-0.1020056701	-0.6819040824	0.01024189498	-0.006637650076	0.006528077647	1.1260795939500001
0.121587884	-0.03018663852	-0.31313258	0.01425266545	-0.007857132703	0.00559387356	0.7641197873800001
0.126240248	0.1519483169	-0.3351433141	0.01751359738	-0.008720230311	0.005718259141	0.42121880947
0.1345871223	0.1810978048	-0.4580461206	0.01940951683	-0.008799686097	0.005300207064	0.28007053435000007
