trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.004122247269	-0.1030139681	-0.0301942482	0.0003238410573	-0.0001982357062	0.0003893477551	0.182901689499
0.003192826085	-0.06288036238	-0.01862696696	0.000371612201	0.0002655137505	0.0001496073091	0.090193360464
-0.05422451227	0.01210416647	0.06196683965	0.00143015699	0.002749658423	0.0003629813727	0.40079885007
-0.04333304675	-0.1060438626	0.03760543289	0.001805849024	0.002824790776	0.0005074963556	0.183167869845
-0.03528523806	0.037401365	0.03825186115	0.001190404058	0.002247271128	0.0006477489951	0.218800327225
-0.04344375744	-0.002194669685	0.04677445975	0.001771506853	0.00278514158	0.0007160322857	0.11563997954500001
-0.03547714448	-0.1454998195	0.03620663789	0.002040226012	0.00285744248	0.0007664574077	0.18141184368499996
-0.03678540968	-0.009401556751	0.04900877199	0.001968040131	0.002929861657	0.0005785934627	0.16683211219900002
-0.03427504209	0.1329408648	0.07130386002	0.001644563512	0.002580428729	0.0007201096159	0.20786916218099996
-0.04051271354	0.07966210078	0.09623165953	0.001253244118	0.002540695714	0.0007330028457	0.10664151692000001
-0.001946076524	0.0733935434	0.01201606844	-0.0004020342312	0.0002964435262	0.001005737111	0.33766402560099995
-0.03835840806	-0.08188867975	0.03789742562	0.0008421327802	0.00286374893	0.001300763688	0.42290086147600003
-0.04381145989	-0.1025140784	0.01676906581	0.0009099043673	0.002268255455	0.001391933532	0.08492855559499998
-0.03567661313	-0.07644160973	0.008525244521	0.001162563683	0.001644398319	0.001777957194	0.10557814240400003
-0.03088952222	-0.03917792334	0.04347822973	0.001820779638	0.002339685569	0.001419343287	0.16260961810900001
-0.03730967345	-0.005939286312	0.05378391588	0.001466737594	0.001951315324	0.001579018426	0.09506884580800001
-0.03450594075	-0.1064449764	0.008930877399	0.001526077394	0.001607149024	0.001796263503	0.179200020119
-0.03753325788	0.05750914435	-0.001708545699	0.001519457903	0.00112555502	0.001922128722	0.208324796678
-0.02884969446	-0.0136621729	0.02488307918	0.001443280024	0.001647312543	0.00181437796	0.141730813749
-0.03728691008	-0.02224341221	0.05573478374	0.001735154772	0.001875287038	0.001548271161	0.08716796159000001
-0.01862841459	0.03943348024	0.02992689303	0.0007285712636	0.0009067379287	0.001521930448	0.206216945185
-0.01671267071	0.1007367332	0.04869057377	0.0008594844257	0.001576442155	0.001989534823	0.14539376575000001
-0.02715233567	0.06200027939	0.02667246693	0.00097180577	0.0009471015655	0.001657665009	0.124870813
-0.04588756807	-0.07929959862	0.007219681623	0.003017703071	0.001659916714	0.001544525963	0.32308047049199995
-0.03661321486	0.02400038236	-0.009011962292	0.004288508091	0.002295906423	0.00118070934	0.242336545705
-0.03263910328	0.03280695236	-0.02300111326	0.003928045277	0.002699003555	0.001043278142	0.071819389748
-0.03290065683	-0.0476010196	-0.04380358381	0.005463069305	0.002955720993	0.001364108291	0.20710057681000005
-0.0407454574	-0.06480480685	-0.01691504939	0.004223562311	0.002934062155	0.001160801039	0.12516077644
-0.03351002069	-0.04946718143	-0.06879206658	0.00389012997	0.001754129771	0.002073108451	0.19573368617000003
-0.03737877239	-0.1416649796	-0.08150294075	0.003829317633	0.002160112374	0.001839335309	0.14380582813999998
-0.04017956526	0.03470115907	-0.06249757045	0.003726744093	0.001946060103	0.001820897567	0.21492547949000002
-0.04228389218	-0.03144827207	-0.04560243636	0.003785273526	0.001696058433	0.001775189186	0.10286086634999998
-0.04763902516	0.003405027807	-0.04360108837	0.003680305555	0.002007864881	0.00192045921	0.07031200299700001
