trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006727745945	0.05996811733	-0.05378997076	-0.0009239614592	0.0003306299914	0.0002855036582	0.197490589475
-0.01956875251	-0.01835844532	-0.03051507012	-0.0002886460861	0.0006348420866	0.0004055273603	0.18087552026499998
-0.06358270518	0.03169395999	-0.1045121483	-0.004877242725	0.003050727071	-0.0002887756855	0.553002669615
-0.06903677941	0.01298973801	-0.09326193768	-0.004358334001	0.003111072117	-0.0002363122912	0.06699436504499996
-0.06988570629	-0.1160349402	-0.05578505189	-0.003756728722	0.002771912375	-2.366356057e-05	0.22502117846149997
-0.07284350556	0.02315303077	-0.09275670554	-0.004592468962	0.00302395178	-0.0002687761735	0.2457620367865
-0.06826446011	0.03652629136	-0.1096450422	-0.004744846374	0.00321213156	-6.258948997e-05	0.062177836476499986
-0.07101953243	-0.1338688714	-0.06834220974	-0.004107866436	0.002983733313	-2.121794751e-06	0.26074536155094996
-0.06350695432	0.07541715073	-0.1275832974	-0.005203632172	0.003271472408	-0.0001250936912	0.35136352427244993
-0.07237587945	-0.02592060348	-0.08626464895	-0.004119335208	0.003061278723	-4.510086001e-05	0.22024950179949998
-0.05708597049	0.02738985861	-0.1264842197	-0.004824572243	0.003045772901	6.705321539e-06	0.14744739372745003
-0.06792287445	-0.06363936303	-0.07936795078	-0.004306086805	0.003123294329	9.460552974e-05	0.18317774823005006
-0.06345348379	-0.02355809083	-0.1030585847	-0.004627996124	0.002901954111	7.557189383e-05	0.09635545542550002
-0.06932840777	-0.04946619059	-0.07242554358	-0.003735105507	0.00251704664	9.291140304e-05	0.1271729447205
-0.06893681958	-0.04737639716	-0.07783301038	-0.004201333504	0.002825327218	8.778007032e-05	0.04687084380600002
-0.06286784698	-0.0135537897	-0.1016777188	-0.004370450042	0.002779024886	0.0001239114936	0.07631380314399999
-0.06758198024	-0.01424362943	-0.08249309414	-0.004057445098	0.002589492593	0.000142034085	0.050621589070000014
-0.05793221397	0.06209325919	-0.09760310013	-0.003932461608	0.002425360261	0.0001749877119	0.11720013332500001
-0.06601782805	-0.06641851869	-0.08022363369	-0.004056729376	0.002520630835	0.0001477712067	0.16631460076
-0.06022496468	0.05471130768	-0.1010626686	-0.003993138671	0.002446737839	0.0001991069585	0.15720269729
-0.06565391625	-0.06633383919	-0.06182527111	-0.003181518521	0.002328174422	0.0002774924214	0.21613994742499998
-0.06115480555	0.0924756859	-0.09673147767	-0.004263671115	0.00282274792	0.0001857569005	0.28163792299499996
-0.06838139152	-0.02718302492	-0.09283183496	-0.004378939513	0.002949876245	0.0001107271601	0.14665626266999998
-0.06580965865	-0.01165706823	-0.07055492429	-0.003821190447	0.002590498654	0.0002881631081	0.09510273048000001
-0.06189078032	0.15320613	-0.1113781246	-0.004608955234	0.00318141561	-5.752103243e-05	0.29582357104650003
-0.05707854522	-0.0185104563	-0.07482915037	-0.003222436877	0.002483668271	0.0002946275054	0.33489850732150006
-0.06236005992	0.09634255851	-0.1189448814	-0.004773031455	0.003117688466	5.972980034e-06	0.28791372545829996
-0.06929727264	0.01639786237	-0.08419982941	-0.004056334496	0.003032681765	0.0001193139469	0.1673791921933
-0.06240316836	0.05730562593	-0.1090406762	-0.004727583379	0.003031871282	-1.595064418e-06	0.11229113349590006
-0.06232986504	0.02722590889	-0.1079857087	-0.004392379895	0.002927963855	-5.142566079e-05	0.055655063228599984
-0.06205654077	-0.06360942177	-0.08955111015	-0.003893607995	0.002723431448	0.0001861524652	0.15658737512950005
-0.06088452948	0.1416368471	-0.1186582852	-0.004799666349	0.002963493112	-9.403643162e-06	0.30260926152809997
-0.06269787646	0.02587555115	-0.08018942721	-0.004020981491	0.002930683317	8.228150546e-05	0.2012024910011
-0.05954408388	0.06844637859	-0.1249727297	-0.005001437385	0.003048334736	-7.732142694e-05	0.15339343477999998
-0.05953487496	-0.078956969	-0.0865187323	-0.004154396709	0.002928085625	0.0001817470329	0.24718446625200002
-0.05499860241	-0.05981303304	-0.1175501931	-0.004964912776	0.00332339108	3.716394349e-05	0.1222318998805
-0.06090583192	-0.05693229162	-0.09183276963	-0.004077830818	0.002907741815	0.0001477790065	0.10517270870049997
-0.05357026932	0.02230293176	-0.09891184842	-0.004713980947	0.003145242343	0.0001412232086	0.13766018751499995
-0.05665439545	0.00840448773	-0.0985673376	-0.004361822736	0.002858956344	0.000193722517	0.051874256899999964
-0.05817364668	-0.04923293816	-0.09335392558	-0.004420037847	0.002954967087	0.0001160611428	0.07596445054999998
-0.05814834635	-0.004062606866	-0.112774548	-0.004520657472	0.002819206566	3.876407209e-05	0.08030011487950003
-0.05302303994	-0.07402893655	-0.08753851502	-0.004090982024	0.002883663401	0.0002247669036	0.13433442479949997
-0.05187164546	0.04483458929	-0.115618328	-0.004793913104	0.002911871765	4.813454143e-05	0.19348332360849999
-0.05224078059	-0.04312141793	-0.08110310799	-0.004044221714	0.00280420715	0.0003819263366	0.18239775236849998
-0.05099138703	0.06094170794	-0.1188381833	-0.004934621509	0.002961366903	0.0001635153749	0.20634612022499998
