trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.03965704524	0.1453043879	-0.135219044	-0.0007072761073	-0.003596225986	0.002652491443	0.6679801539550001
0.04941956441	0.1338416054	-0.1866973228	-0.000808829267	-0.004728722852	0.003224846674	0.163023843305
0.04467361745	0.1365646946	-0.1600799972	-0.0007750908844	-0.003689771052	0.002544586314	0.12173388889000003
0.06498946919	0.1389248911	-0.1931264408	-0.0007737371488	-0.004943324719	0.003672990482	0.17488807036999998
0.06364384524	0.06807624762	-0.2007242755	-0.0007935317117	-0.00554169761	0.003815443022	0.117823101825
0.05994340679	0.1296787709	-0.1856940696	-0.0007941510994	-0.004504352808	0.003436410101	0.15118302316499999
0.06947650827	0.1254399484	-0.1916417904	-0.0006971512339	-0.005028151441	0.003960211761	0.07694965270500001
0.06546182364	0.09522785094	-0.2033921865	-0.001009503845	-0.005046588369	0.003806203604	0.07021706299499998
0.0626993743	0.04969345566	-0.1970745576	-0.0004843283969	-0.005003644153	0.003602508456	0.09320521412500002
0.06885513858	0.1839527121	-0.2051768631	-0.0009202049114	-0.005191399716	0.003827981418	0.19097257819500002
0.06690624746	0.1206543225	-0.1952387678	0.00046219668	-0.00443019392	0.003806916066	0.18341901299000002
0.07119932585	0.2608897084	-0.264717182	0.0008422338869	-0.004773330409	0.004050959367	0.262367728335
0.07005473032	0.2672089545	-0.2607400168	0.000636793091	-0.004433188587	0.00384397665	0.049069273575
0.06956216894	0.07964964006	-0.1994422267	-0.0008505150909	-0.004910481162	0.003481161315	0.3657204705149999
0.07066588204	0.1341450411	-0.204556254	-0.000916097546	-0.004842409398	0.00383234513	0.08495504314499998
0.06144788028	0.07252493262	-0.1890053979	-0.0008350427961	-0.004075749777	0.003044589423	0.168162470235
0.06076861468	0.1259008067	-0.2031457555	-0.0009134233696	-0.005210036412	0.00334819057	0.14400891505499996
