trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.02467319206	0.03828059804	-0.006541039509	0.003688595025	-0.002434172202	-0.0006762082339	0.409443602654
-0.01784533216	-0.06090380511	-0.09003520357	0.005156368017	-0.002690099413	-0.0003723919217	0.290882252871
-0.01455469067	-0.01784534797	-0.08307247478	0.004195277579	-0.002128857188	0.0001900897769	0.15755254550000003
-0.01662022993	-0.0791848512	-0.1001278586	0.004922051914	-0.002496632049	0.0001317946444	0.138102642735
-0.01571689922	-0.06850379685	-0.06552010397	0.005191084929	-0.002284860704	0.0001669861522	0.07199193307999999
-0.01285684746	-0.09627652606	-0.06487429968	0.005755597726	-0.002553963335	0.0002245756623	0.07583883216500004
-0.01521375246	-0.09585722956	-0.06229828249	0.005847875495	-0.002758091316	0.0001477279147	0.02401489356999998
-0.01503980095	-0.04645001732	-0.05905530685	0.0059922738	-0.002912790282	0.0002597689745	0.07338105593
-0.01465151316	-0.0552949872	-0.04286246085	0.005769794807	-0.00286775385	0.0003064824559	0.041137548989999995
-0.01579941547	-0.02814903435	-0.05288167525	0.005655965302	-0.003058810951	0.0003450193035	0.05548424223999998
-0.01596172703	-0.09246122314	-0.05966979136	0.00606815936	-0.002940789564	0.0002331139258	0.103368657595
-0.01180953355	-0.01993195876	-0.05292786724	0.005987494718	-0.002944787731	0.0004620836989	0.09910501108500003
-0.01353552424	0.01281337124	-0.04480922122	0.005668997299	-0.002968246816	0.0004084455431	0.06236969969999999
-0.01588293712	-0.08692987841	-0.06161736052	0.006130412687	-0.002781622112	0.0003833622322	0.15255497197499998
-0.009239778434	0.001733677323	-0.0568324128	0.00584860146	-0.002813891973	0.0004928716808	0.121271188969
-0.01278008352	0.02624580726	-0.04190715376	0.00571824424	-0.002761401469	0.0004588534066	0.053820993973000004
-0.009500193682	-0.04592451359	-0.05432446544	0.006080470979	-0.002934447723	0.0005751504796	0.120446025668
-0.01243982981	0.04766007454	-0.03152894236	0.005804474	-0.002552331658	0.0005309383851	0.15443600426300003
-0.00946476534	0.04185345645	-0.01631279762	0.005261921324	-0.002639709972	0.0004756131675	0.05826063767999999
-0.01105734293	-0.0980652932	-0.05589103468	0.006307054311	-0.002730281325	0.000282051682	0.24755285557500004
