trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
-0.03292488053	-0.2917984861	0.05261549158	-0.001244683284	-0.001021675067	0.0001951651793	0.36046125763899994
-0.02288082776	-0.2420971579	0.08652342635	-0.0008453890332	-0.0008844541153	0.0002072680072	0.12108421725999999
-0.0134128957	-0.0424976803	0.1142194418	-0.001714126091	-0.0004568313889	0.0002443696721	0.303436497565
-0.05979933221	-0.2591227384	0.04329450158	-0.00195865985	-0.001574607682	-0.000431183289	0.43582958549
-0.0218178849	-0.09439971898	0.07541913186	-0.0005870560417	-0.0009994817665	5.679337846e-05	0.35656441657300003
-0.0316210748	-0.08250072393	0.1013327467	-0.001713849721	-0.001124749077	0.0001711960795	0.11593898433200002
-0.01757007563	-0.1725517523	0.09348768641	-0.0009104558849	-0.0009927850915	0.0001497028861	0.15978963858
-0.02789879272	-0.2678071812	0.07774910951	-0.0007729735808	-0.001326000667	0.0001338491857	0.14565030189000006
-0.03813187717	-0.2438392183	0.06182940208	-0.001149838208	-0.001127169351	2.106907232e-05	0.08454455760900004
-0.05008179482	-0.2222894939	0.0507480799	-0.001644794131	-0.001571850851	2.10175167e-05	0.09156541316099998
-0.04960839544	-0.2177410238	0.05783678201	-0.001430669916	-0.001797592151	-4.730723595e-05	0.03752008497249999
-0.02375262131	-0.1485442386	0.08238110199	-0.001233275514	-0.001057537738	0.00042928537	0.19029895035750002
-0.0378879493	-0.1223078166	0.07345085526	-0.001278410316	-0.001398163033	-5.598669668e-05	0.092853604904
-0.01267209449	-0.220187805	0.08103919027	-0.0002645808272	-0.0008477250813	0.0005596629344	0.239680031799
-0.02304358242	-0.1326930365	0.07175662767	-0.0006312886835	-0.001373346779	6.749080785e-05	0.1763739030575
-0.03789222403	-0.1889825917	0.05759908798	-0.001267491258	-0.001374196494	-0.0001762119937	0.1293334910525
-0.01136722171	-0.2206673237	0.08578927491	2.891006261e-05	-0.001244107028	0.0002201896859	0.17754454456049998
-0.02989121589	-0.1185355511	0.07107168579	-0.00100333523	-0.00132381462	-4.941657244e-05	0.20445131304749997
-0.04665746361	-0.3588893841	0.05716418109	-0.00170353998	-0.001589354943	-0.0002749122214	0.330589621518
-0.02685629485	-0.1227547155	0.08461866118	-0.001498912461	-0.001297981828	-0.0002600068692	0.30893561676
-0.05416268383	-0.2821168434	0.05887129508	-0.001974494196	-0.001919830334	-0.0007658396498	0.29257903405999997
-0.04455876058	-0.3010040095	0.05882193477	-0.001292883768	-0.001868804218	-0.0006337856175	0.071774978475
-0.01705091071	-0.09756540737	0.1254708173	-0.001242406084	-0.0009871611837	0.0002431430039	0.388047801515
-0.02539670789	-0.1016152578	0.09272943686	-0.001295229653	-0.001089194906	9.621401841e-05	0.060226341889500004
-0.02052441545	-0.2933246747	0.148358752	-0.001795054413	-0.0009868445341	0.0003254957555	0.2937838679295
-0.01165255039	-0.1181792566	0.1250400924	-0.0006958524464	-0.0007709281635	0.0003236647171	0.27318341154000003
-0.02324807786	-0.1683897892	0.1584048651	-0.001817108016	-0.0008155061514	0.0002111539798	0.15908804751
-0.01151308252	-0.186751537	0.1211838565	-0.0004431114066	-0.0008361744112	0.0003802641877	0.14550650559499997
-0.02897600624	-0.1793706881	0.1353332341	-0.002219552407	-0.001015744288	0.0001686420437	0.14737480128000002
-0.0252040099	-0.2400407626	0.1193223329	-0.001419168082	-0.00104743219	0.0001619311224	0.12239212945500001
-0.05227678509	-0.3220611736	0.08771694495	-0.00244117924	-0.000471627689	-0.001118134009	0.28459261366
-0.06554793332	-0.2771154271	0.07956278197	-0.002137958305	-0.000753740489	-0.001689581899	0.12421013895999998
-0.07175351464	-0.1983823224	0.07212585638	-0.001915063709	-0.0008465047576	-0.001905980054	0.11897846258999997
-0.04850760923	-0.3181373938	0.09141016708	-0.001489904593	-0.0004800910538	-0.001413292368	0.2264983128
-0.07323309551	-0.200690921	0.07253673649	-0.002609353745	-0.001038833638	-0.00179470703	0.26402570958
-0.07250743778	-0.1862152391	0.06976064278	-0.002326829359	-0.000981002464	-0.001696527237	0.03990420098999997
-0.05591346955	-0.1664349202	0.07849469043	-0.00170264428	-0.0009754842613	-0.001229078043	0.09996595856500001
-0.06361571782	-0.1265367209	0.05922937987	-0.002385288244	-0.001072070212	-0.001698143315	0.129280517465
-0.03685027173	-0.1567251845	0.1199110328	-0.001528179739	-0.0007348341169	-0.0008208755753	0.22121617961
-0.03487086962	-0.2580385769	0.07752657923	-0.001275248826	-0.0006087283255	-0.0006561193732	0.17286689340499994
-0.04338200509	-0.1630671552	0.1016231017	-0.001965012867	-0.0008824244142	-0.0007287560729	0.17938392110999996
-0.04621204667	-0.2049362233	0.08256468871	-0.001363844378	-0.001084389049	-0.0009299024823	0.11397149932999999
-0.05248402633	-0.3166998856	0.06229180184	-0.002072446281	-0.001105371863	-0.0007248680922	0.18503948418500002
-0.04062453367	-0.3208368851	0.09477831939	-0.001890339307	-0.00100060273	-0.000203171905	0.08891162442000003
-0.02158863072	-0.1499772832	0.1318538357	-0.001481442945	-0.0005508550094	-0.0001317650167	0.27347356970500003
-0.04096934947	-0.3034161617	0.08633136798	-0.001615350717	-0.001200404484	-0.0004967811983	0.27576573638
-0.06135435185	-0.2054871866	0.07632781153	-0.002011157805	-0.001291271532	-0.0009083511541	0.17322973852000004
-0.02961389362	-0.07447300572	0.1322582751	-0.002149144653	-0.0009788851021	-0.0003269148583	0.27027558136499996
-0.009899352929	-0.1884767893	0.1411009664	-0.0002472845081	-0.000514831976	-0.0001060278228	0.27190103089600004
-0.04716171576	-0.3499207599	0.08828756084	-0.001489238814	-0.001165362773	-0.0006796614616	0.37482567607600004
-0.05816197177	-0.1699654492	0.1168194897	-0.003459221451	-0.001376057509	-0.0007510151481	0.332089048545
-0.03900501554	-0.1914371595	0.164386596	-0.003514745738	-0.0008159938734	-0.0004217977403	0.13543603934999998
-0.02321601922	-0.3550464115	0.1175811443	-0.001569297747	-0.0007025365485	-0.0001628063183	0.342098536915
-0.04767512991	-0.2775999115	0.1025540378	-0.001478680759	-0.001311653992	-0.0005291725975	0.17023775272499997
-0.02026428381	-0.2605271934	0.120125899	-0.0006688767462	-0.001071535517	-0.0001662032009	0.13270001962
0.0006184043284	-0.1489233916	0.1665952673	-0.0004414560681	-0.0006990768015	0.0001146109644	0.22299053618339998
-0.01600954107	-0.1954927396	0.1381560671	-0.001662008115	-0.0005133597879	7.288408233e-05	0.16403629072689999
-0.0200288104	-0.3542490847	0.09726131607	-0.001119170454	-0.0008205352351	0.0001583726844	0.2504454509735
-0.02411012505	-0.02403166361	0.155251685	-0.002355851931	-0.0009019663557	6.305742136e-05	0.462960497702
-0.01993141183	-0.2447443052	0.1257604878	-0.001559288241	-0.0008892460028	0.0001184721914	0.297617492657
-0.008043272333	-0.2556114532	0.1210245139	-0.001065497636	-0.0006611360586	0.0004095928452	0.07814232154699997
-0.02054015715	-0.2609484056	0.1167306034	-0.00143558241	-0.0009533698321	8.748166147e-05	0.0713492342785
-0.01601135456	-0.1624260802	0.119894103	-0.0009164991789	-0.0006526560755	0.000182065749	0.1519336813515
-0.01468284874	-0.1768466455	0.1268367145	-0.0005837491481	-0.0008113874355	7.843247295e-05	0.05244741596250002
-0.0142129982	-0.2264233787	0.1327202166	-0.0007132407627	-0.0007420061738	5.433414844e-05	0.0670786458805
-0.02594856668	-0.1621712974	0.1212708227	-0.001521830796	-0.0008024009876	-0.0002436634386	0.145786165387
-0.01738416991	-0.2989355196	0.1154388897	-0.0008650333621	-0.0005010375753	-9.239279461e-05	0.20663212647949997
-0.03131024695	-0.1568591343	0.1049707581	-0.001376374159	-0.0009182901122	-0.0003359827388	0.22507975783949996
-0.05035219602	-0.2811713549	0.08777147573	-0.001392158214	-0.001143588219	-0.0006631496944	0.18896590791
-0.0505888204	-0.1963210256	0.0918221857	-0.002099850914	-0.001099993475	-0.000811003847	0.13409474348
-0.03754009608	-0.2962607199	0.09038963561	-0.001398774097	-0.0009272616589	-0.0007348251529	0.16192033507000003
-0.02627314403	-0.1824797703	0.1429683589	-0.0009356919327	-0.0003816034005	-0.001235049684	0.25307487263
-0.0675099511	-0.320474051	0.1175850617	-0.002810554812	-0.000548688753	-0.002887073206	0.38931297266
-0.07990096218	-0.4192195357	0.1205671659	-0.00268969126	-0.0005534772063	-0.003904047422	0.17124991104499998
-0.07511433381	-0.3023681928	0.1247853587	-0.00275855884	-0.0005866519059	-0.004285924602	0.15005213704999998
-0.07052327574	-0.3862683615	0.1223435775	-0.002507321071	-0.0003265009145	-0.004121838603	0.12470674594000003
-0.06872450458	-0.3418832501	0.134464377	-0.0025111672	-0.0004374721029	-0.004559985362	0.08595288588000002
-0.08912184323	-0.3841023585	0.1132456404	-0.003722762922	-0.0007858700119	-0.004918450955	0.17975814485000002
-0.06466387057	-0.3218388493	0.1349375594	-0.002517904155	-0.0002117218974	-0.004710535053	0.20775954003499997
-0.08041472764	-0.4390286131	0.1067402322	-0.003680472728	-0.0008374059107	-0.004252352752	0.27345969243500007
-0.07739881687	-0.2963907529	0.1158653729	-0.00372829102	-0.0007217197563	-0.00388027844	0.18155784959000001
-0.07724374784	-0.2641886961	0.1160788574	-0.003308520187	-0.000469366496	-0.003643644042	0.07800853489499998
-0.08177652491	-0.0668679508	0.1303876995	-0.004177690484	-0.001166683622	-0.003502800595	0.30152890797
-0.06931396987	-0.4179078366	0.1097073778	-0.003456037724	-0.001214005868	-0.003020139178	0.44676458369
-0.07573776661	-0.3943296539	0.1058394013	-0.002745935926	-0.001050945953	-0.00281434413	0.08781779399000003
-0.07570656864	-0.1676025122	0.1301667796	-0.003707434284	-0.001109256758	-0.002805071883	0.30253978847000007
-0.08110959515	-0.1698157854	0.08824552715	-0.003990269732	-0.001583145582	-0.002911563963	0.09269836976
-0.06271385376	-0.4431357161	0.1042962384	-0.004252238665	-0.0009924733313	-0.00251105288	0.37042399667500003
-0.06888053867	-0.3264861282	0.1619312775	-0.004250722472	-0.0009101625765	-0.002736076247	0.19589382765000002
-0.05047361417	-0.3108989631	0.1320683555	-0.002805970609	-0.0001634377986	-0.002279517241	0.19625879394500004
-0.07928024842	-0.3226036271	0.09871284272	-0.003133581951	-0.001070596627	-0.002769621555	0.16011053525000005
-0.04292588377	-0.1419326015	0.1647053656	-0.003160024295	-0.0001643698342	-0.001946781063	0.37079339457000005
-0.07590263151	-0.3137512027	0.1046298853	-0.003355081426	-0.0008178291027	-0.002515990054	0.33575709876499993
-0.05338139811	-0.3178079072	0.1211254519	-0.001666911296	-0.0004345168709	-0.002197366673	0.16257879164
-0.04573373686	-0.1180716232	0.1627056053	-0.002610288793	-0.0006612481666	-0.002163046505	0.309185546685
-0.05090887494	-0.2337280394	0.1403866501	-0.002669312526	-0.0002558697306	-0.002323239343	0.17438025983
-0.06300560286	-0.3150258906	0.1106710503	-0.00199743337	-0.0006740111858	-0.00226345472	0.18060044063000003
-0.05443432996	-0.3646904243	0.1202843208	-0.00175457634	-0.0007978460053	-0.002209342318	0.08888928967499994
-0.05329661525	-0.1686871426	0.1463505446	-0.002301531844	-0.000815582287	-0.002333183773	0.25763388224499995
-0.05151624855	-0.1880040214	0.1532720594	-0.002774814842	-0.0005817174097	-0.001980273519	0.081021666765
-0.05276920285	-0.363661744	0.1153908738	-0.002303864108	-0.0002949827758	-0.001869472908	0.25821616144500004
-0.05869475096	-0.2359929667	0.1144388563	-0.002072221134	-0.000753629487	-0.002232362516	0.18720530757000003
-0.04195253133	-0.321802823	0.1275110492	-0.001596663031	-0.0007140637026	-0.001830785186	0.1614593297
-0.04951533391	-0.2191652774	0.1513591187	-0.002302939305	-0.0007258181577	-0.00179310469	0.171833978935
-0.03905981409	-0.3130759277	0.1246748773	-0.001570252934	-0.0004437818134	-0.00157975778	0.19245389278499997
-0.0436300975	-0.322079676	0.119052553	-0.001647024765	-0.0006151818088	-0.001579041942	0.03164073922999999
-0.03709816531	-0.2705278104	0.1236359537	-0.001446084352	-0.0006121771294	-0.001470093965	0.07831185195999996
-0.05377854074	-0.2670851563	0.1380416965	-0.002084943466	-0.001002160716	-0.001739779138	0.09945516601000001
-0.03364842117	-0.27152456	0.1456926884	-0.00151483051	-0.0007527465932	-0.001432512421	0.08856020496
-0.04374218145	-0.1967032211	0.1304183191	-0.001727967989	-0.0009318138473	-0.00146961119	0.12165464358500001
-0.02702119042	-0.3874287546	0.1389149503	-0.001263765385	-0.0006147542736	-0.001117930049	0.27259032166499997
-0.02146693855	-0.1305801052	0.1754994734	-0.002509834012	-0.0006993914139	-0.0009584506624	0.3734966820649999
-0.0251347346	-0.253030381	0.1506368232	-0.001971283229	-0.0006830287748	-0.001265449566	0.19407633833500004
-0.02988051903	-0.347875299	0.1347171001	-0.001552995411	-0.0006232275045	-0.001045805519	0.15039708229499998
-0.01977086835	-0.05144925579	0.1881318504	-0.002673951443	-0.0006782478886	-0.000799509231	0.431064079395
-0.0246799495	-0.1303817411	0.2144378717	-0.003361665877	-0.0003804096195	-0.0007370975218	0.16254580837500002
-0.008057092811	-0.3280070079	0.1990969956	-0.002033028752	-0.0002507197496	-0.0004176972143	0.318475364709
