trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
-0.001334580864	-0.04731494346	-0.01992637888	0.0006455619005	3.288170046e-05	-0.0003736576182	0.121180964162
-0.001736081027	-0.004902164196	-0.01604471007	0.0009576585144	-9.63227194e-06	-0.0003735558712	0.064431564902
-0.02788556856	-0.07687534736	0.08035064585	0.004669883754	0.002481227741	-0.001168680959	0.544428543634
-0.002132360592	-0.01137901198	-0.02922158286	0.001271263347	0.0005060622934	-0.0004240310809	0.506743558693
-0.02022013068	0.08823490043	0.05337576634	0.004359696992	0.002714294009	-0.001109677134	0.499414602383
-0.02646225815	0.01415843574	0.06157940894	0.004834618419	0.002589119133	-0.001347431447	0.13041476556
-0.02473766901	0.03282117457	0.06856354794	0.004783007782	0.00283302716	-0.001584684243	0.05401003997000001
-0.02437686746	0.005539615331	0.07097858258	0.004551807884	0.002950699069	-0.001475091325	0.05298063167900003
-0.03101897508	-0.1004748341	0.07294703093	0.004618781619	0.002986317268	-0.001752787153	0.13363939350100001
-0.02921576669	0.1054995762	0.07237304385	0.00472972542	0.003042988013	-0.001570108579	0.22586626176999997
-0.02160721369	0.0166873914	0.07347997459	0.004886593204	0.003278965596	-0.001778788283	0.12760392209
-0.02654297692	-0.02299965403	0.07385633954	0.004729452077	0.003099024063	-0.001707385178	0.06542346186
-0.02260955138	-0.01462932108	0.07151038371	0.004965331871	0.003520551603	-0.001721881446	0.04824489442000003
-0.02342635075	-0.03957484605	0.07190424454	0.004733943846	0.003453036537	-0.001895504654	0.04978250012000002
-0.02612600714	0.02270057489	0.07140776404	0.005071594846	0.003331717802	-0.001831127447	0.09163890492999997
-0.02707559104	-0.02328925878	0.07735261469	0.005013613496	0.003500883467	-0.001929501421	0.06916031766999998
-0.01683808916	0.008061293716	0.05729287733	0.004968393128	0.003806853667	-0.001899923082	0.08068623708599998
-0.02948761656	0.01819118124	0.08796832696	0.004773064051	0.00348990038	-0.002065666486	0.08735615295400001
-0.02360380465	0.05073050431	0.07777812279	0.005239720456	0.003783407621	-0.001810826245	0.09936353349999999
-0.02689961418	0.08706420142	0.08560972802	0.00484888535	0.003662514966	-0.001972579397	0.08113515751999997
-0.0317299922	0.01802989538	0.09018062508	0.00472492585	0.003660455579	-0.002044517547	0.08833343297000001
-0.02062530114	0.009127547873	0.04006284756	0.006435097661	0.004108345602	-0.001850855653	0.18771100248700007
-0.02903552531	-0.06910192141	0.04175993884	0.006633993704	0.004057653714	-0.002293338068	0.122940302033
-0.02042432182	0.1404730269	0.06204440338	0.005402314011	0.004182623234	-0.002050113166	0.31846432209000003
-0.02534853374	0.1349558088	0.0895154056	0.005235936027	0.004115808289	-0.002310933545	0.06261309763999996
-0.02548244306	-0.1558490602	0.07635279277	0.005699289031	0.0041518691	-0.002462258097	0.33663830950000007
-0.02268034376	0.09946591041	0.09640672358	0.005143069196	0.004255332984	-0.002216298133	0.32345318486999997
