trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.0554354323	0.1314131044	-0.01822664754	-0.00182851986	0.00109250925	0.000144535501	0.35835341479000005
0.06470238999	0.1338416423	-0.0231930161	-0.001759739826	0.001290213317	9.010943904e-05	0.032707372298
0.06341879696	0.1557251795	-0.02855735607	-0.001904466306	0.00139179104	0.000195547007	0.046118558748
0.06253645042	0.1014870858	-0.03114815963	-0.001578881522	0.0012385234	0.000174707704	0.08269583014999998
0.06759198724	0.1151246552	-0.03810129104	-0.00154720305	0.001493361895	7.107661077e-05	0.04515364064149999
0.07008076188	0.2100969647	-0.03151330344	-0.001613392145	0.001501723891	0.0001510919392	0.1117773927115
0.06714103438	0.19319919	-0.02713760907	-0.001687764074	0.001612450462	0.0002302358916	0.037425319189999987
0.0	0.0	0.0	0.0	-0.0	0.0	0.4640003548300001
0.06134286162	0.1507419659	-0.03947007488	-0.001522745704	0.001228167908	-6.4661137e-05	0.39233363984999997
0.0660669748	0.230954727	-0.05996972905	-0.001541113714	0.001263180515	-3.709384691e-05	0.1094839238045
0.06397617561	0.1370389852	-0.04203280805	-0.001613991568	0.001149853226	8.148497727e-05	0.129182660349
0.05810571982	0.03672043073	-0.06934566335	-0.0004153777263	0.001157409162	0.0001652216306	0.1979971871115
0.037106645	0.1219479903	-0.07848332306	0.000233672894	0.001188124297	0.00040925949	0.161554474835
0.06297632141	0.2560328184	-0.05072527725	-0.001541758189	0.001141894376	0.0003103866184	0.2837392441
0.05812909101	0.1034579878	-0.03982873173	-0.001552051748	0.000912187912	0.0001169393508	0.18999097104999998
0.06013574966	0.1844115902	-0.05456621487	-0.0015010098	0.001137284096	0.0001935498294	0.11533517472000002
0.05985741226	0.2267362081	-0.04939849823	-0.001354004373	0.001039254479	0.0003016996488	0.06542991511
0.05967006043	0.1223870203	-0.08779337793	0.0001350179955	0.001069808961	0.0003185578971	0.21975317427000002
0.06082690243	0.1308435112	-0.07106967911	-0.001372401486	0.001593487686	0.0007080343785	0.14736576611500002
0.06528356556	0.1611972802	-0.04439767241	-0.001991288271	0.001420669956	0.0006465155748	0.10414360476499998
0.06379436383	0.1127518024	-0.03292533294	-0.001625455567	0.00115941884	0.0004809623642	0.10103887052999998
0.06452907184	0.1336429703	-0.04900805249	-0.001558339805	0.001274790149	0.0005207631039	0.04882298599499998
0.0672080006	0.04879511891	-0.04040239858	-0.00157251989	0.001207532128	0.0004092877207	0.10577810852000002
0.06115476462	0.09660775591	-0.03089671623	-0.00171534752	0.001257576514	0.0003067732032	0.078140882005
0.06784056889	0.0345763192	-0.03412407534	-0.001241195365	0.001645901473	0.0004305429466	0.12125694295999999
0.06566390445	0.1120814871	-0.04182106473	-0.001444938593	0.001519976067	0.000393710041	0.10570389871000001
0.06536474511	0.1411768915	-0.04636504273	-0.001313023735	0.001421964145	0.0005775940372	0.054629080550000014
0.06181461166	0.07873752961	-0.06432179326	-0.001016203547	0.00129657425	0.0005159796565	0.108137469055
0.05700611653	0.1194912454	-0.06966009121	-0.0008283907664	0.001087919925	0.0003216218902	0.08044175246500002
0.06208036744	0.1269949699	-0.05426474131	-0.00153417699	0.001300394651	0.0004637085949	0.08099070802500001
0.06290340762	0.1358988607	-0.03614294576	-0.002259821631	0.001245185849	0.000471861189	0.06729902838500001
0.06290922647	0.1710835822	-0.02349557657	-0.002255606232	0.001287386869	0.0004876814492	0.05094974349999999
0.05868072195	0.04246740502	-0.04129349142	-0.001897143433	0.001057523419	0.0001573188056	0.19657704118
0.06034104884	0.05058282296	-0.07641975752	0.0007012104033	0.0009107219521	-0.0002131415531	0.20068279402500003
0.06327931539	0.07842424029	-0.06315410458	0.0003461231827	0.0008837163914	-8.905867435e-05	0.0693541198225
0.06452913695	0.135088834	-0.04178727439	-0.0007302155136	0.00117919792	0.0002162346209	0.16313692146749997
0.06595004086	0.2128216894	-0.01999928041	-0.001901063137	0.001184040448	0.0004622636188	0.17202771075500004
0.06498778197	0.2220175984	-0.008495388287	-0.001670480706	0.001228562905	0.0004781331227	0.03621077960799997
0.06253514765	-0.0002673321939	-0.03357986407	-0.001347395009	0.001103691524	0.000381396967	0.2770567023819
0.06153933637	0.1638441482	-0.02929459504	-0.001294701826	0.001004975289	0.0004170745087	0.1787469086889
0.05948242049	0.1459550343	-0.03614067713	-0.001126280404	0.0009246350382	0.0003724258568	0.04146262810500001
0.05979769565	0.2260264532	-0.05540731838	-0.001365349628	0.0010862567	0.0004324043985	0.12268680668500001
0.05963416898	0.2310555233	-0.08211045753	-0.001756783808	0.001421703608	0.0004729958891	0.07026936485000002
0.06006495947	0.1382587441	-0.06992187505	-0.001828563749	0.001445796457	0.0004328605137	0.11221656044000002
0.04705029644	0.1633793754	-0.01563414708	-0.003045368707	0.001775112818	0.0005500929547	0.17559071029999998
0.06270555796	0.04296823443	-0.02868564936	-0.00144125917	0.0009539266466	0.00049649016	0.27306282992500003
0.06127667359	0.119461716	-0.0341902684	-0.001381015871	0.001129793352	0.0005079691764	0.09580643602000001
0.06338715359	0.1996614793	-0.05621458674	-0.001233542454	0.001319928793	0.0006460331497	0.128118203205
0.04247651724	0.136125572	-0.04156735715	-0.002432869514	0.00156929763	0.0007342391764	0.175938869425
0.0423510006	0.06085657402	-0.03879277513	-0.00198110356	0.001287007239	0.0006102954503	0.12106910019499999
0.06112172569	0.05081756186	-0.04898521724	-0.001282164361	0.0009959844174	0.0005611564848	0.090957228665
0.05889256472	0.1608376076	-0.06980881467	-0.00130546384	0.001218038262	0.0006709925947	0.150832275815
0.04361631216	0.1632220122	-0.0423876567	-0.002525660442	0.001260681893	0.0007485937676	0.112103885425
0.04434356303	0.09656842089	-0.02091172881	-0.001807491528	0.001412308076	0.0006470770459	0.13742236100499997
0.04023648443	0.05602411504	-0.03306281707	-0.001744994777	0.001224877196	0.0006021974841	0.07154283235000002
0.05952140924	0.09773921056	-0.06155027526	-0.00141809124	0.001219086	0.0004673658987	0.11286379444
0.03601805234	0.0901103276	-0.0472654853	-0.002093638526	0.00159852358	0.0008066067239	0.11512831438000003
0.04035188603	0.06800722315	-0.02943363872	-0.002033377066	0.001166488393	0.0008845472476	0.072780643255
0.04738181003	0.02150565452	-0.02424349769	-0.001546959393	0.001279991935	0.0003959535388	0.11314737985000001
