trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.03197965936	-0.0780310265	0.04392879496	-0.009546968155	-0.009355057031	0.006935204845	0.31684151763
0.02884883327	-0.08166347701	0.1166211177	-0.009869874455	-0.009763234295	0.007072670385	0.12288305454000001
0.03523740033	0.04190533066	0.03094265675	-0.01038846374	-0.009719166905	0.007104406599	0.24535548012999994
0.03839927966	0.100041021	-0.03666257248	-0.01206920203	-0.009941372089	0.007036618888	0.2274393581500001
0.03257138367	-0.06598491136	0.02060612776	-0.01180626266	-0.01026646513	0.006918961648	0.26440701113999987
0.03677938815	-0.02772121743	0.0199355385	-0.01239095442	-0.0102789253	0.00699111307	0.07660745526999993
0.04307858622	-0.003109087242	-0.05841559311	-0.01437375415	-0.01045166235	0.006755149923	0.228837456218
0.04386865123	0.0953257913	-0.05059295898	-0.01412634552	-0.01026451029	0.007029241417	0.14248018688199995
0.02605635551	-0.08130621559	0.03151497547	-0.01406680141	-0.01079934649	0.007100360468	0.30982720510999995
0.0279925901	-0.01891735851	-0.000223217295	-0.01259559672	-0.01020268444	0.007181587163	0.20351795618500004
0.04107911945	0.1506517089	-0.1254109465	-0.01300355047	-0.01080870535	0.006924007554	0.37142103941500004
0.03338392601	0.03555091389	-0.09784492997	-0.01174559444	-0.01083013043	0.006998680998	0.21806473267999998
0.03445412273	-0.0714683878	-0.05750769621	-0.008983012289	-0.01008304302	0.00726705417	0.33732886882
0.03664344589	-0.110053913	-0.0453124871	-0.007719832938	-0.009743575007	0.007390504703	0.13927495231999992
0.04871462006	0.0964347124	-0.1155838667	-0.01161158178	-0.01046226639	0.007350187749	0.52136903812
0.0480467141	-0.004726656063	-0.09765206814	-0.01176295429	-0.009798299521	0.007604340091	0.17323565903300006
0.03826292726	-0.09640637318	-0.003438841157	-0.01247372478	-0.0105126854	0.007413311861	0.27648596088999994
0.03578382568	-0.07463437283	-0.002469900607	-0.01406025607	-0.01156022586	0.007138085086	0.17068496873000003
0.04447209914	0.02997948224	-0.1246533706	-0.01266306359	-0.01023242809	0.00733170798	0.38141625572300003
0.02898743717	-0.05831410043	-0.01833237142	-0.01435481291	-0.01184855215	0.007107717451	0.38669243927
0.03398000702	-0.03156518184	-0.006190706522	-0.01238475647	-0.01095996331	0.007595826406	0.21122086508800011
0.04693761497	-0.03577424924	-0.0807939525	-0.01338909846	-0.01059308089	0.007314667571	0.17438908357799998
0.04071734842	0.09295212132	-0.08797078617	-0.01303079538	-0.01034464687	0.007515053265	0.18247961048000003
0.041342715	-0.07718570288	-0.00455771345	-0.01256569009	-0.01030769851	0.007867039181	0.29687824180000005
0.04811726282	0.04123918606	-0.01285646256	-0.01296300255	-0.0101994779	0.00773165375	0.16554411092
0.04432945197	0.1501459156	-0.1060767431	-0.01440209243	-0.01099897269	0.007542179897	0.32731774708
0.04725144331	0.01005608354	-0.06213722347	-0.01452356018	-0.01087668911	0.007706481032	0.20735396628000008
0.04343256867	-0.06123810134	-0.0258121602	-0.01384054776	-0.01088010613	0.007781419437	0.14950651504
0.03954034937	-0.04531191858	-0.0329345413	-0.01487889886	-0.01182022318	0.007492800709	0.14029512705999994
0.05020575187	0.07571225058	-0.1271648214	-0.01486415789	-0.01131839212	0.007696573157	0.26193707566
0.04679672891	0.08623767008	-0.09012723887	-0.01339517813	-0.01045830268	0.00796492584	0.18084311914
0.04161111803	-0.1688125455	0.004430589392	-0.01248201448	-0.01012361608	0.008029689081	0.42042432927199996
0.04448566247	-0.02782768266	0.02033165186	-0.01264086086	-0.01007451303	0.008276913315	0.1825191529480001
0.04806031229	0.07514231065	-0.04708200665	-0.01540091168	-0.01122656837	0.00795335602	0.38574147439000006
0.04518004403	-0.02481789032	-0.04560395735	-0.01418672781	-0.01049641613	0.008156291209	0.21168208347999995
0.04241029056	-0.01949999959	0.04129943161	-0.01371346787	-0.01070523821	0.008233797736	0.13297046051000014
0.04017849313	-0.03007641908	0.004824056892	-0.01438120753	-0.01092553046	0.008131685667	0.09879079058799999
0.04977409995	0.1079475143	-0.06608284378	-0.01573943906	-0.01110192854	0.007794175297	0.312133439872
0.04314664116	-0.03038193204	-0.02722749785	-0.01511334442	-0.01110737212	0.008232749067	0.23731785055999993
0.03702393712	-0.1098163931	0.05086387645	-0.01356089488	-0.01073464286	0.008256491274	0.26109458975000005
0.02924901122	-0.03341354211	0.03115205171	-0.01298571378	-0.01026233379	0.007499741856	0.19410158102999997
0.04423786537	0.1473695318	-0.06912163734	-0.01441197935	-0.01057669707	0.007730338257	0.39460687966
0.0347469704	-0.007226231444	-0.00421691937	-0.015321902	-0.01166052185	0.007869442925	0.3356339810839999
0.03179392236	-0.1510174189	0.03275599613	-0.01299185492	-0.0108259758	0.008235083893	0.36022885589599996
0.04140021591	-0.0377004986	-0.02107430695	-0.01397399418	-0.01115642488	0.007845985703	0.26183784342999994
0.04492621327	0.106802434	-0.1068502336	-0.01515091956	-0.01120483782	0.007785964292	0.29807284316000004
0.04139072333	-0.003107857499	-0.05065605235	-0.01469892263	-0.01102527604	0.007979667746	0.21090307088900007
0.04493745178	0.03990800669	-0.009436904404	-0.0149888657	-0.01113369782	0.008060140535	0.1117236225349999
0.05152144289	0.1008138573	-0.07612331463	-0.01640026271	-0.01110336743	0.007939710282	0.21228413459599987
0.04233999614	-0.003545538051	-0.06075608499	-0.01538378932	-0.01063821372	0.008044911548	0.2082494900409999
0.0330790505	-0.1357306474	0.03119626873	-0.0145006571	-0.0112105906	0.00819894392	0.3138754823090001
0.04016164089	-0.03106254651	0.02944731097	-0.01466290001	-0.01099665929	0.008142636158	0.13512374814000003
0.04211786691	0.1633612881	-0.08660205346	-0.01592775621	-0.01142346766	0.007911743596	0.40855728166000005
0.04857276062	0.03780314025	-0.06059199559	-0.01566245034	-0.01097333804	0.008208321407	0.20862376448000017
0.03233889591	-0.1962200635	0.01765454341	-0.0143895084	-0.01087812427	0.008213971741	0.3971939096599999
0.03542164693	-0.02858182978	0.004827239128	-0.01475146785	-0.0112699531	0.008090816438	0.22739546817200001
0.04940063132	0.1146664641	-0.1031315457	-0.01536935382	-0.01095895004	0.008264633827	0.3203213840480001
0.04265583825	0.01296352689	-0.06122693796	-0.01502660196	-0.01105393842	0.008221307769	0.17440565292000001
0.04052044632	-0.1422456121	0.02275030277	-0.01505163033	-0.01151076704	0.00842143409	0.27542093720000005
0.05448429332	-0.02042099303	-0.05625383215	-0.01439208444	-0.01081684977	0.008369951509	0.28503988804
0.04780291047	0.2329903175	-0.125642191	-0.01590166427	-0.01113351341	0.008103664033	0.4341075995300001
0.04325688785	-0.08048242939	-0.05805233933	-0.01458580792	-0.01112726983	0.008335179649	0.46328939847999995
0.04659753776	-0.06345541365	0.01027243791	-0.01404990256	-0.01077327039	0.008592708036	0.14606410224000002
0.0464125022	0.0480953781	-0.04060899003	-0.01564832777	-0.01145107392	0.008516029455	0.2802626213
0.04271225204	0.04319802409	-0.08579172712	-0.01569070853	-0.01155427285	0.008186088875	0.07755635475999989
0.03701871771	-0.0565309946	0.008198378936	-0.01464348659	-0.01139635686	0.008662716486	0.283500936126
0.03391487882	-0.03781209225	0.03051415575	-0.01372775622	-0.01107714325	0.008539720438	0.11203551945400002
0.04155000201	0.105161273	-0.05481432068	-0.01543483138	-0.01170084067	0.008285515942	0.36518581867
0.04272963961	0.06872630614	-0.06574378824	-0.01617193781	-0.01187720802	0.008213891648	0.09779897571999996
0.03252208568	-0.1548957525	0.04095649133	-0.01319944393	-0.01073360443	0.008046543226	0.5547021867399999
0.02758773543	-0.1005779323	0.04842652553	-0.009513483383	-0.01020735409	0.00729361549	0.31497913580000014
0.03656159774	0.097722949	-0.09878301679	-0.0129411146	-0.01129337773	0.007357536815	0.58336309503
0.03837980062	-0.04333654689	-0.06909530907	-0.01446033828	-0.01149196643	0.007757411338	0.27844975164
0.0296083155	-0.194883623	-0.006297183222	-0.01382994093	-0.0114435358	0.007961872965	0.26728116742800007
0.04123660566	-0.1751684243	-0.03206585945	-0.01464064047	-0.01151655521	0.008292619139	0.11783542128800006
0.04522161902	0.1954128878	-0.1066310772	-0.0167300608	-0.01189957093	0.007848215289	0.5949735382100001
0.04266377029	-0.0135291119	-0.06481905619	-0.01561509166	-0.01166846044	0.008365481161	0.3464791445400001
0.03828992552	-0.1525617122	-0.01910966398	-0.01464362722	-0.01165629458	0.008240077645	0.24456752808000004
0.04288824498	0.06289706008	-0.08783506727	-0.01635814086	-0.01231509354	0.008127858862	0.4130590641799998
0.04002153915	0.02976777801	-0.118370967	-0.0162266586	-0.01179946307	0.008020721376	0.10424439843000002
0.03162680062	-0.01467659086	-0.03408740423	-0.01586710848	-0.01176664419	0.007793389726	0.16810770266999997
0.0319044582	-0.06376905502	-0.01694931433	-0.01359422691	-0.0113109583	0.007805767469	0.20355547179
0.03210910683	0.07150740915	-0.0937041444	-0.01503567025	-0.01192090195	0.007547052111	0.32774106027000005
0.03484819023	0.08465567652	-0.1031991804	-0.01533996779	-0.01197363157	0.007653084584	0.04853536842000004
0.03084701617	-0.2097452884	-0.03634682672	-0.01482944191	-0.01196324639	0.007957068272	0.4064992300600001
0.02718877379	-0.06407161614	-0.02220080952	-0.0140864104	-0.01184336655	0.007990539074	0.20829703943999994
0.03593275125	0.09080964495	-0.1290364009	-0.01514930651	-0.01200633962	0.007640306838	0.34926590073
0.04217651066	-0.01989540021	-0.1078039642	-0.01552127954	-0.01233741455	0.00788195245	0.18541591987
0.03553703624	-0.08243776037	-0.05748192819	-0.01407901756	-0.01204088517	0.007933410816	0.20901635689000003
0.03535239562	-0.04410320989	-0.09296810052	-0.01487028971	-0.01236551255	0.007894469425	0.13174740948000005
0.04423947838	0.07776247007	-0.1435763129	-0.01605890132	-0.01249235403	0.007730137091	0.2553502462999999
0.03648516823	-0.002599013547	-0.102895063	-0.01468356699	-0.01185948588	0.008090292104	0.24721491831699993
0.0364243654	-0.1529238687	-0.03161761655	-0.01364715863	-0.01152611244	0.008168756962	0.294075437333
0.03161567383	0.05042139955	-0.08171122384	-0.01510206237	-0.01227961667	0.00777891092	0.38816026771
0.04327670119	0.07399603297	-0.1083952415	-0.01638682187	-0.01247288939	0.007748137694	0.13735995073999988
0.0402210298	-0.03789969409	-0.0406956065	-0.01527638733	-0.01222250238	0.008127340116	0.2696522320499999
0.02992649692	-0.004434218108	-0.01394812081	-0.01435569394	-0.01214758586	0.008107519709	0.12127901040199994
0.04594949632	0.03638386764	-0.1006756437	-0.01611897536	-0.0124236783	0.008095637895	0.24613139173799983
0.03610326863	0.02347592265	-0.09105316346	-0.01607883535	-0.01305045281	0.008121833205	0.06703214441999991
0.04162526649	-0.1137263973	-0.04199154268	-0.01385760866	-0.01146686915	0.008430805989	0.39747509529
0.03052455874	-0.09233245633	-0.006094668297	-0.01531783585	-0.01251218747	0.007966683246	0.216874935753
0.03440767819	0.1467506406	-0.09160917879	-0.01653528214	-0.01300269458	0.007837788202	0.42032314907300006
0.03986638949	-0.02870473087	-0.09606458172	-0.01505012438	-0.01187371463	0.008192489855	0.33381145385
0.03449373191	-0.08845983139	-0.03641051112	-0.01460378524	-0.01179287769	0.008248596452	0.15394596255
0.03346458077	-0.07268912142	-0.05484270303	-0.01513509545	-0.01217041072	0.008073335513	0.08943726197000004
0.04251236404	0.03663157891	-0.1276256821	-0.0164309144	-0.01265398692	0.007820615545	0.29275721857
0.03689613515	-0.06344819767	-0.08644825292	-0.01464714017	-0.01203161292	0.008306507021	0.29147541995000004
0.03386114543	-0.06732513361	0.003413182614	-0.01495496091	-0.01231945027	0.008233465254	0.13020835404400002
0.03318645916	0.06946266508	-0.07653698109	-0.0165172182	-0.01326387282	0.0080215903	0.3533403883639999
0.04898489156	0.04983282782	-0.1079522508	-0.01597714424	-0.01234177779	0.008305426687	0.15414380821999987
0.03649893939	-0.0777541093	-0.0524490708	-0.01418421883	-0.01198845543	0.008316124789	0.3034233628900001
0.03584462461	-0.03734657677	-0.01585011662	-0.01542924345	-0.01264086831	0.00822707545	0.17698514344000002
0.05100640639	0.08775595254	-0.1276783035	-0.01578213274	-0.01236702781	0.008289566264	0.28655352817
0.04585647812	0.01024992876	-0.09894958964	-0.01492712367	-0.01228232961	0.008586479351	0.17321568375999993
0.03359522445	-0.1443005777	0.002390871384	-0.01466567907	-0.01256677881	0.008422840387	0.30362885935399997
0.03855242402	-0.078859669	-0.05913689393	-0.01565815881	-0.0129017178	0.008171129972	0.21088233083400001
0.04940084225	0.008998440192	-0.1348382079	-0.01564977691	-0.01236432977	0.008311767131	0.208728195842
0.04880489682	-0.0158389798	-0.08611613202	-0.01477038488	-0.01184852887	0.008287857287	0.14511058000200008
0.04210809868	-0.1362179464	-0.03287893549	-0.01372481324	-0.01164621301	0.008524805307	0.25455473727
0.03919389903	0.001027241452	-0.1184298944	-0.01483024564	-0.01251626574	0.008265843615	0.33743268751199995
0.0497664664	-0.04071754077	-0.1217974397	-0.01497895177	-0.01187288389	0.008310648613	0.09752954379199996
0.04064161785	-0.1206894219	-0.01199794428	-0.01467345096	-0.01212878432	0.00821161177	0.23191812925
0.04587587502	-0.1630028472	-0.004417265187	-0.01397706941	-0.01161250379	0.008414115757	0.12588666491300016
0.04472707653	0.0005212928671	-0.09438906877	-0.01478909515	-0.01171912625	0.008223440498	0.31011091509010014
0.03827795287	-0.07059420982	-0.06016309905	-0.01430523023	-0.0116129797	0.008008044213	0.15206098381709998
0.03552114154	-0.2654541409	0.03191513541	-0.01302260812	-0.01163084712	0.008550187573	0.38182662137000006
0.03657076998	-0.01150464528	-0.02882464806	-0.01322020404	-0.01126395073	0.008462498896	0.3483479568800001
0.03057852473	0.02478900215	-0.06611446403	-0.01537702885	-0.01252342016	0.008247912861	0.26111972240000003
0.03606943189	-0.163451473	0.01365809929	-0.01376533788	-0.01146025117	0.008355217054	0.41261215327999995
0.02971576818	-0.06058979983	0.04657265693	-0.0133348275	-0.01166942809	0.008476366289	0.18017172127000003
0.03932843448	-0.01201764449	-0.05838749207	-0.01368617639	-0.01118177548	0.008412027732	0.20831197349000005
0.03602171585	-0.06244891442	-0.04496125663	-0.01460126787	-0.01196235232	0.008404640481	0.15231700254999994
0.02056727457	-0.1712556505	0.04537777474	-0.01405282039	-0.01211930066	0.00830530934	0.25483655678
0.03573150678	-0.1002369586	0.02045252853	-0.01424794924	-0.01190553699	0.008657734841	0.14917407137000005
0.04871267981	0.04938779849	-0.08521928634	-0.01437459607	-0.01141226105	0.008434817195	0.3104197657900001
0.03428320917	-0.09058019813	-0.02640676016	-0.01364931837	-0.01133573055	0.008558711037	0.25949509554000005
0.02709154608	-0.206791215	0.03935109792	-0.01315031014	-0.01163598802	0.008687916212	0.23558408178999993
0.03668008949	0.007127077187	-0.009877527146	-0.01504803915	-0.01212463807	0.008584022522	0.397249098163
0.03998798788	-0.001176366481	-0.06640563363	-0.01427289564	-0.01168859005	0.008440366946	0.1358818038420001
0.03204107926	-0.06542316176	0.01428170113	-0.01330518723	-0.01160555426	0.008586852811	0.21274254190900005
0.03168194388	-0.1111157718	0.0007798381125	-0.01352303382	-0.01165959798	0.00858243648	0.07336894048750009
0.03688751303	0.02687099339	-0.06328954199	-0.01474664081	-0.01203328278	0.008529690094	0.28976362324249993
0.03051551966	-0.02313516646	0.003877177369	-0.01456472743	-0.01194524486	0.008245183155	0.1512677845289999
0.03053753951	-0.1125029328	0.007233800018	-0.01290381514	-0.01128526311	0.00834399648	0.21373177708899993
0.0353438337	0.01654887007	-0.0467078553	-0.01454054751	-0.01168417931	0.008351475932	0.2899561534780001
0.0290559539	0.02574171892	0.006981560916	-0.01470608171	-0.01126616076	0.007930687629	0.11938719751600013
0.02821095621	-0.1786482535	0.05767988211	-0.01335797738	-0.01099751052	0.008406285197	0.360550898204
0.03019024874	-0.08253341285	0.02591570724	-0.01321366616	-0.01078347582	0.008202671073	0.15795631025000006
0.03286836794	0.08982806702	-0.0468365563	-0.01484135259	-0.01151874475	0.008079661056	0.37209013146000014
0.03650033288	-0.07026519898	-0.02438293334	-0.01358663663	-0.01076948456	0.008358085528	0.3002988850000001
0.02781307812	-0.1253876381	0.05375934095	-0.01339253876	-0.01123616565	0.008430141024	0.17859369096999989
0.03613485369	-0.04677016373	0.001611026827	-0.01321565267	-0.01098186057	0.008551294915	0.16670481711299998
0.03708950526	0.1344364309	-0.04657632241	-0.01560070552	-0.01174574811	0.008187417872	0.4059894670870001
0.03904679863	-0.06103872316	-0.01484523821	-0.01364474092	-0.01065369416	0.00857215561	0.40080134603
0.03285312699	-0.1376692796	0.0244747083	-0.01303801499	-0.01063736156	0.008399301209	0.1619398211400001
0.03541679804	0.1047731349	-0.04912277662	-0.01423375029	-0.01109289285	0.008607962169	0.41159994797000005
0.03141640394	0.02477356452	-0.0004093315699	-0.01528607309	-0.01202206593	0.008434626274	0.24045499828010006
0.02715063876	-0.09011310059	0.06937810615	-0.01338307001	-0.01141887438	0.008730882779	0.32906242475990005
0.0275102199	-0.05990592816	0.07228598902	-0.01342548989	-0.01142428163	0.0086490307	0.0399585968900001
0.02704822464	0.014969823	-0.03257711307	-0.01479103882	-0.01173384208	0.008426843211	0.2750656919599999
0.03086806324	-0.04935520434	-0.004344041225	-0.01370845176	-0.01135629416	0.0085965693	0.17787099123499991
0.02385010785	-0.1273264798	0.07441372335	-0.01316514891	-0.01159753185	0.008739973418	0.21014422832500002
0.03593498124	-0.04064001553	0.05448169427	-0.01421873644	-0.01154453866	0.00883676298	0.17887188083999986
0.03787049762	0.09229076234	-0.04720238843	-0.01430160832	-0.01142158546	0.008639652282	0.25669716585000013
0.02761678145	-0.05748660157	0.03682117807	-0.01409020275	-0.01152044814	0.008557239547	0.26368869583000004
0.02623444928	-0.1234658308	0.08888198692	-0.0136921294	-0.01149490476	0.008963510394	0.16091674909999998
0.03419801324	0.03529455834	-0.02212455233	-0.01355256326	-0.01127414685	0.008592023514	0.31432103884999996
0.03992438905	0.03100362947	-0.01991411701	-0.01483374462	-0.01143419556	0.008752980269	0.09233708125000005
0.02890741217	-0.1330155478	0.06766976642	-0.01441526413	-0.01185947098	0.008554993197	0.31470718668000003
0.02610540264	-0.1102120836	0.09491985243	-0.01369135175	-0.01167940348	0.00854110904	0.09874876158999997
0.03338068679	-0.004592656043	-0.006826567782	-0.01355605107	-0.01123618614	0.008448464796	0.24819924511900002
0.03164777217	0.01090933157	0.002712361465	-0.01455141604	-0.01167600509	0.008123995736	0.11475648047999992
0.02273095083	-0.1113446907	0.05382698107	-0.0138191171	-0.0118635511	0.008300262503	0.23709104906499986
0.03018524296	-0.04713280487	0.04584879744	-0.01390232518	-0.0117039131	0.008463392965	0.09994318868999996
0.03980565768	0.06151096671	-0.05296010133	-0.01386392303	-0.01112163626	0.008750041015	0.26243943706999995
0.0335530176	-0.05733610368	-0.006309342664	-0.01453551278	-0.01174706966	0.008423090912	0.2529491317860001
