trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.006000319707	0.02312739178	0.03827878521	-0.006050464232	0.003874837654	-0.001651776023	0.646260392147
-0.003247390596	0.0909550085	0.150305917	-0.007337644231	0.004966006614	-0.002465413418	0.34870177651300005
-0.001788697157	0.09766929631	0.2052744413	-0.008515629917	0.00595837459	-0.003021266544	0.19945184494899998
-0.0886386874	0.1156975047	0.2259873146	-0.008461976424	0.001942033297	-0.002189168008	0.370695738033
-0.0633698049	0.04523012201	-1.785500736	0.001450900105	-0.0162006896	-0.03227792308	5.01444204069
-0.05211079004	0.06750961475	-1.2566567	0.02149075828	-0.002027280629	-0.02625028975	2.5744275674
0.01831448307	-0.1987913262	-1.108875487	0.001287353574	-0.005058032461	-0.01666647755	2.12540586396
0.05955348648	-0.2175959471	-1.118683747	-0.03118867986	-0.006471760571	-0.008766576648	2.15933500661
0.0866611692	-0.7210038279	-0.970607718	-0.01269007847	-0.006757300347	-0.002327265218	1.93976422232
0.08358296931	-0.4145292995	-0.6975555837	0.0002703026403	-0.007623871788	-0.0001111502861	1.3847582367500002
0.06427674276	-0.1724604702	-0.4669351516	0.004313914105	-0.006708569825	0.0001250494679	0.751751147035
0.05097985091	0.02403128759	-0.3934530401	0.006298691966	-0.006597516127	0.0004536346241	0.4044915969
0.05544724397	-0.09806189071	-0.3569280383	0.007594844792	-0.005546843167	0.0008584811585	0.30066918918
0.05502403457	0.006700037887	-0.3223454583	0.007196700666	-0.005285755266	0.0008595839026	0.17278445655199995
0.05554996184	-0.2034959161	-0.3225668236	0.007632342167	-0.005088315345	0.00120217225	0.259726735027
0.05611982193	-0.1066802844	-0.3085484207	0.007554404903	-0.004857765511	0.00107741484	0.13306612009000002
0.05695807679	-0.1141309759	-0.3350587057	0.007836261764	-0.004765052814	0.00103540346	0.05562827825999998
0.05290268401	-0.1069202256	-0.3418159928	0.006912741344	-0.004694937728	0.0007470247801	0.08212413947499993
0.05544329758	-0.1477784933	-0.3241646007	0.006758752745	-0.004102926701	0.0008141288999	0.10170546066000004
0.05489296855	-0.1279049064	-0.3241853281	0.006847291254	-0.004142368212	0.000964122999	0.03434334928499998
0.05851732759	-0.09721607751	-0.310634892	0.006242834497	-0.003949723672	0.0005692166742	0.10746400511999996
0.05791676037	-0.02283822955	-0.2865880467	0.006001809612	-0.003468119772	0.0006998912431	0.14169042817500005
0.06635908655	-0.1400694751	-0.2887472262	0.005883199628	-0.003230932867	0.0008167411434	0.151465090695
0.05327452769	-0.04551671181	-0.286493412	0.00547845941	-0.003038397757	0.0006672046147	0.147231729185
0.05707289982	-0.07949868677	-0.289687492	0.005718883127	-0.003089724807	0.0007142753457	0.05791550199
0.05256707699	-0.1142992216	-0.2893780714	0.005923524033	-0.003428270342	0.0005027219886	0.077352768165
0.05122968408	-0.1674333017	-0.2975568946	0.0055888067	-0.00269400957	0.000289488351	0.12676088334000002
0.03903704405	-0.2008590966	-0.3496995917	0.006397846155	-0.003330365522	0.0001513395691	0.17693834147499998
0.04386781724	-0.05922206019	-0.3605644492	0.006792200729	-0.003120897803	0.0004969138536	0.20480249597500005
0.04670991378	0.01940963978	-0.325163466	0.006603254937	-0.003132370999	0.0004769348598	0.1278946788
0.04738754194	-0.04692120115	-0.331018801	0.006282896269	-0.002843345515	0.0003359400143	0.110382753965
0.05092034934	-0.1271314466	-0.3489533103	0.006815930363	-0.002786678961	0.0002690260008	0.13450829522500002
0.04673278462	-0.1597098094	-0.3303525954	0.006323199719	-0.003331791144	0.0001121583336	0.11510216713
0.05088784653	-0.1091273156	-0.3159242248	0.005783825647	-0.002368571237	0.000130726854	0.14522405128000004
0.04657626543	0.01384683946	-0.3004248636	0.003874115646	-0.002737706993	-0.0004356300633	0.28504523107499996
0.03938049723	-0.02720039534	-0.2938106699	0.003412231337	-0.00282261055	-0.0008859492955	0.10471255161000001
0.03767775047	-0.07357765478	-0.3088814174	0.004290575162	-0.002644951455	-0.0007812642143	0.12118515376000004
0.04300991339	-0.23247855	-0.3137049933	0.004745006096	-0.002835461637	-0.0005316419411	0.2137848035
0.04193496812	-0.128635076	-0.3128313223	0.004698933568	-0.002594687045	-0.0003238595964	0.13052356350500005
0.03570905928	-0.05894542635	-0.3242633865	0.004902801011	-0.00294826692	-0.0003187046677	0.115477735025
0.03845250608	-0.3166533796	-0.3244553711	0.005083421711	-0.002437247429	-0.000189459548	0.301687650185
0.03770348983	-0.09526588089	-0.319406758	0.004725579172	-0.002927405527	5.698563655e-06	0.27934306549275
0.04309016698	-0.06871325193	-0.3194077372	0.004944401328	-0.002689589048	8.260286268e-05	0.058617432011249984
0.04040812252	-0.2070490897	-0.3276315903	0.005017380696	-0.002838025568	9.993949789e-05	0.16117936149050002
0.04378671926	-0.1052736849	-0.3237614987	0.005310923792	-0.002659595571	0.0003244669933	0.1438491225605
0.03411568231	-0.04509002352	-0.3246552976	0.005136349704	-0.002887173323	0.0002549814817	0.09433036481000001
0.04187455974	-0.05006730502	-0.3172043595	0.005315748975	-0.002676413395	0.0003215737524	0.04302467051500004
0.03359544328	-0.2277058038	-0.3305212237	0.005513436161	-0.003181613516	0.0003329132742	0.23494582087999993
0.04101198398	-0.1844852785	-0.3205215066	0.00576937478	-0.003283755621	0.0002770243154	0.08133526724
