trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	framewise_displacement
0.0	0.0	0.0	0.0	-0.0	0.0	0.0
0.005084632496	0.01077682186	-0.03038777473	0.001984742936	-0.0005234607379	-9.595764823e-06	0.17213920102215002
0.006080246644	-0.02383657623	-0.01599733242	0.0002728408144	-0.0002204468037	-0.0001262467995	0.15657780907184998
0.00907440683	0.0009686458624	-0.05367388396	0.0005874241469	-0.0006532211555	7.999568334e-05	0.1131559421754
0.02148545073	0.01571372176	-0.1041596697	0.00243550539	-0.0001278717391	-0.0002760508505	0.21411576520459996
0.01237200824	-0.1414558546	-0.0459740749	0.0006171172136	-0.0002958631958	-0.0003143156064	0.32570083310000003
0.006277800162	-0.03219490115	-0.07986032488	0.001050933264	0.0001257077383	-8.351481665e-05	0.2035508002205
0.01240016903	-0.04503136852	-0.06371880717	0.0004876589519	0.000399838289	-0.0004072132579	0.09315551915049998
0.01706896244	-0.1765749163	-0.06741867605	0.001200759551	-0.0004935945617	-0.000260638044	0.227567643255
0.01242564931	-0.01857006055	-0.08670558718	0.002910737181	-0.0008572366205	-9.689119906e-05	0.293803406697
0.04574452462	-0.05561122415	-0.03527070992	0.004357535858	0.0007447776152	-0.0009347331943	0.316127661567
0.01284937483	-0.2067871086	-0.04863204168	0.001605257625	1.124488699e-05	-0.0004766282509	0.3946281612305
0.01765255997	-0.02373421109	-0.07374404212	0.003127672477	-0.0006092478288	-0.0002625516499	0.33081729152949996
0.02271473857	-0.09114859426	-0.04529301998	0.002689400921	-0.0001430840057	-0.0007810121169	0.172072376215
0.04806045224	-0.1892633856	-0.01467227485	0.004729695618	0.0009181715432	-0.0009675923502	0.3184877741
0.009084010309	-0.03307003362	-0.08688758376	0.001576782088	-0.0008563260199	-3.067229773e-05	0.5606016600995001
0.04136761805	-0.02262646458	-0.06327287006	0.004274904728	0.0004833877611	-0.0007197203813	0.3026861157095
0.01653988222	-0.1483308017	-0.06165787822	0.001205420704	-0.0003230830771	-0.0005024098791	0.35681033301
0.01160485768	-0.03054723593	-0.0650549409	0.001178740407	-0.0006391298957	-0.0004157122166	0.147586891895
0.01373022182	-0.02939178631	-0.1343862907	0.001118160202	-0.0005784078385	0.0001264067541	0.105783225205
0.01955662426	-0.1082848058	-0.06464119614	0.0010951804	1.612216147e-05	-0.0003587016254	0.2095954255635
0.0418710065	-0.1486055325	-0.02422011809	0.00487219682	0.0009479537839	-0.0009994470747	0.37053586157650004
0.008120348498	-0.03062407748	-0.08042762293	0.001496443292	-0.0005012095789	-0.0001828693203	0.490014350122
0.02991338341	-0.05368088781	-0.04724271433	0.003677291097	0.0001840012992	-0.0007452387363	0.249456158797
0.01579241735	-0.2611740966	-0.05853518055	0.001558076823	-0.0003372818464	-0.0004179189273	0.38129750250000005
0.03464091453	-0.144700219	-0.01874878137	0.004301451612	0.0004370120587	-0.0009263382526	0.37641317493000004
0.01220864741	-0.0335825416	-0.06418114277	0.003281287616	-0.0006704116822	-0.0004323621397	0.31006049840999994
0.02277576689	-0.03549277384	-0.06859811009	0.002106014173	7.851382543e-05	-0.0006349696778	0.12323464347649998
0.02027769257	-0.180741522	-0.06213239671	0.0009456040571	-0.0001093851897	-0.0005283656646	0.22695819307149998
0.01881622932	-0.1444607625	-0.07353074621	0.001187896123	-0.0003043524339	-0.0005160228466	0.07162067865499996
0.03971543805	-0.1294139203	-0.025419704	0.004921492655	0.0008565578028	-0.0009767868323	0.35182063086
0.01144625548	-0.03788916303	-0.1026951846	0.003230699571	-0.0006775863585	-0.0001939432113	0.397458463755
0.01517198803	-0.1536958495	-0.08460784662	0.001380656962	-0.0003195246391	-0.0003901405726	0.257834841485
0.01635312924	-0.1248493453	-0.0841114268	0.001584546291	-0.0005503974389	-0.000398077158	0.052659000940000006
0.0152074673	-0.1186883565	-0.07120116566	0.002069439739	-0.0001517783385	-0.0001816880394	0.07521199523
0.01350165013	-0.02957898586	-0.06881968234	0.00391324982	-0.000472239888	-0.0002232264815	0.20348717476
0.03746120393	-0.05998198581	-0.05172659088	0.004576628096	0.0009745913558	-0.0008817854105	0.20989406765000002
0.04298588625	-0.1664508535	-0.03092671803	0.005094281863	0.001300528296	-0.000981624471	0.17996491124499997
0.01733926731	-0.1162599203	-0.03626962938	0.003915389068	0.0001962243114	-0.0008063667919	0.204103186425
0.02835642206	-0.09301793736	-0.04232378626	0.005474787205	0.0006217702175	-0.0007738461718	0.14118652773
0.01243077641	-0.08741851715	-0.1148072385	0.001823277446	-0.0003371172352	-0.0002351922449	0.35146107503
0.01277535647	-0.1912327642	-0.07877826106	0.002277994063	-0.0003560617915	-0.0002446763392	0.16434506792999998
0.01711823542	-0.1581688959	-0.0361597021	0.004080174956	0.0001041697324	-0.0007283049054	0.217327355365
0.01781028666	-0.1254242423	-0.02640125924	0.004226291087	3.862942322e-05	-0.0007264108863	0.053872670664000005
0.03231995254	-0.07981686314	-0.03540636999	0.005488597788	0.0006876416155	-0.0008783134981	0.17228323104399995
0.01139014534	-0.0550669465	-0.1233257115	0.002125716303	-5.951260755e-05	-9.064710321e-05	0.378484170497
0.02419422766	-0.1068943669	-0.03615753594	0.003380036214	0.0002461599361	-0.000853754289	0.267954660302
0.03608407765	-0.1721995969	-0.03495988428	0.00490201544	0.001164794085	-0.001205958542	0.218033613045
0.01266770016	-0.07759483326	-0.05253806469	0.004058551509	7.218224346e-05	-0.0006612284342	0.259639615557
0.02197118402	-0.07297818781	-0.09657278111	0.003596096532	-0.0002176548296	-0.0002857533982	0.114343200033
0.03864310776	-0.228224614	-0.03444649499	0.004740660079	0.001076146262	-0.0009266345878	0.38800692746000004
0.01117396736	-0.1330906202	-0.04401309472	0.003956031986	-7.91812854e-05	-0.0007088033599	0.24005907734499998
0.01283498454	-0.05517249744	-0.1124917138	0.003141154069	-0.0007396798464	-0.0004195312213	0.23629018985000003
0.03916271195	-0.2062247131	-0.02982444796	0.004579219501	0.0009856203105	-0.0009551511612	0.44499648535
0.008986553202	-0.03375837551	-0.1126898575	0.001562870573	-0.0007372141117	0.0001299246651	0.5767208647030001
0.01481580648	-0.1219617408	-0.07699161398	0.001620451105	-0.0004957349738	-0.0003053415276	0.16644715521800002
0.02253424133	-0.2687023548	-0.0224553449	0.004049903713	0.0003982604831	-0.0008001613896	0.39990871427499997
0.007588641415	-0.01677694155	-0.04248424923	0.00144916412	-0.0001140663735	2.020852116e-05	0.483571735513
0.0185617327	-0.147161559	-0.02031647409	0.003704401199	6.626690265e-06	-0.0007731298101	0.32198890757625
0.01568571303	-0.1448351105	-0.01656214342	0.004136568867	-0.0001198566315	-0.0007559286896	0.03774940435324998
0.01454848137	-0.03687504896	-0.05871308572	0.003307936247	-0.0003329987521	-8.190643712e-05	0.237038085154
0.04032371206	-0.121143986	-0.03145451487	0.00474128034	0.001147374976	-0.0008547220496	0.321629410259
0.01534813757	-0.2304185076	-0.03072775775	0.00395400729	0.0001605550497	-0.0007649649633	0.22816935634
0.003546347985	-0.07047553689	-0.0894211197	0.002445665654	-0.0004696406249	-0.0002519208647	0.363017192705
0.03206399697	-0.02907464432	-0.06625708509	0.004506105557	0.0003816584358	-0.0006906365161	0.26060530692
0.03478160935	-0.204803118	-0.03153034076	0.005554350559	0.0008375286125	-0.0008808784187	0.297890684455
0.01242135107	-0.1030083783	-0.04726425469	0.004450013395	-0.000373524701	-0.0005000074743	0.27470198300500004
0.0137740242	-0.06023949733	-0.08456061472	0.003992903978	-0.0004650226037	-0.0003580964985	0.11594382890499996
0.0105204046	-0.1842122388	-0.08136379749	0.002502534073	-0.0002388617577	-0.0002892386692	0.219692607315
0.03000216312	-0.139556486	-0.04176558879	0.005533860996	0.000307448121	-0.0008889077581	0.31260101455
-6.68524387e-05	-0.1197902578	-0.1118009849	0.002780327108	-0.0006052970421	-9.394661902e-05	0.3429326493777
0.01839617407	-0.10812331	-0.05143667403	0.004018813837	-0.0001670149068	-0.0007155478233	0.2054127886077
0.03537456001	-0.157460273	-0.04320994007	0.005623558536	0.0007233084179	-0.0009373792564	0.21038705574
0.0145425971	-0.1388191806	-0.04580598847	0.004844784271	-0.0001253445516	-0.0005013413611	0.14524236020000003
0.01208201307	-0.1056378293	-0.1379692775	0.002617288148	-0.0009077780414	0.0001302680757	0.30988217683999997
0.03566171351	-0.183922074	-0.0433738947	0.00517915329	0.0008506024606	-0.0009995342698	0.4689617274150001
0.03261670664	-0.1194180662	-0.02697126421	0.005270313472	0.0009706452256	-0.001016504946	0.09536032631999998
0.009294265161	-0.09545067912	-0.05112533928	0.004904369358	-0.0001342225296	-0.0007617479423	0.15772234727400003
0.008464242141	-0.1264602598	-0.1182286979	0.002736167749	-0.0007822912303	-5.790844079e-05	0.2749484528805
0.01926454846	-0.2407537983	-0.04355681054	0.004465320148	8.860666276e-05	-0.000837615924	0.36875362094249997
0.01303268552	-0.2067582092	-0.04449211212	0.004710392561	-0.0001491770963	-0.0007711711223	0.06862780230799999
0.008841299423	-0.06814179839	-0.1082157483	0.004383534193	-0.0008183710743	-0.0002209386439	0.2838456743069999
0.01889103629	-0.1306967935	-0.05070797012	0.003885772545	-0.0001712498924	-0.0007766454946	0.215141994187
0.01980405519	-0.2295674963	-0.03917949173	0.004424309358	0.0001223968429	-0.0008158989949	0.15488405251999998
0.01081931322	-0.07960104893	-0.06139433193	0.004470473155	-0.0003151666315	-0.0005699378671	0.2176504495
0.05007908549	-0.1106213632	-0.04104247644	0.005598500837	0.001635211287	-0.001287664636	0.28043856050000004
0.02958419835	-0.2570296614	-0.0277378785	0.005169417709	0.0009939161828	-0.001097610453	0.24322940403999999
0.005938102571	-0.06885030279	-0.1133993785	0.00274804933	-0.0007151070167	-0.0002897952218	0.544397294874
0.02078622807	-0.1620034182	-0.0544185473	0.004263631999	-3.799271144e-05	-0.001033638255	0.313809072482
0.02049520983	-0.2638472744	-0.03221883062	0.004700465593	0.0002556624822	-0.001142508234	0.166302529452
